,Date_time,X,Y,Z,ts,Profile,Activity
869,2020-01-09 11:28:40.026,0.419541,1.281895,-0.6939489999999999,1578569320,MG,walk
870,2020-01-09 11:28:40.126,-0.8745629999999999,-0.387991,-0.200978,1578569320,MG,walk
871,2020-01-09 11:28:40.227,0.737052,0.418839,0.768835,1578569320,MG,walk
872,2020-01-09 11:28:40.326,0.8753219999999999,1.522217,0.148901,1578569320,MG,walk
873,2020-01-09 11:28:40.426,0.05934,0.485591,-0.358281,1578569320,MG,walk
874,2020-01-09 11:28:40.526,0.340931,1.389902,0.26658699999999996,1578569320,MG,walk
875,2020-01-09 11:28:40.626,-1.6906970000000001,-2.190347,-0.11709100000000001,1578569320,MG,walk
876,2020-01-09 11:28:40.726,0.43442700000000006,-1.428366,0.232659,1578569320,MG,walk
877,2020-01-09 11:28:40.826,-0.282433,0.39709099999999997,-0.153875,1578569320,MG,walk
878,2020-01-09 11:28:40.926,0.222313,0.161491,-0.635702,1578569320,MG,walk
879,2020-01-09 11:28:41.027,0.957205,0.758942,-0.642213,1578569321,MG,walk
880,2020-01-09 11:28:41.126,-0.660904,1.0292,-0.45961499999999994,1578569321,MG,walk
881,2020-01-09 11:28:41.226,0.5298579999999999,0.026319,0.9577899999999999,1578569321,MG,walk
882,2020-01-09 11:28:41.325,-0.079686,1.274774,0.44527799999999995,1578569321,MG,walk
883,2020-01-09 11:28:41.428,-0.210054,-0.058816,0.324307,1578569321,MG,walk
884,2020-01-09 11:28:41.525,-1.1622219999999999,0.061789,0.558763,1578569321,MG,walk
885,2020-01-09 11:28:41.626,-1.138719,-1.103049,0.32648499999999997,1578569321,MG,walk
886,2020-01-09 11:28:41.725,2.276999,0.044888,0.022947,1578569321,MG,walk
887,2020-01-09 11:28:41.828,0.14389100000000002,0.793445,0.130971,1578569321,MG,walk
888,2020-01-09 11:28:41.925,-1.2421010000000001,-1.765425,-0.287403,1578569321,MG,walk
889,2020-01-09 11:28:42.025,0.53205,1.163641,-0.56401,1578569322,MG,walk
890,2020-01-09 11:28:42.125,-0.8409540000000001,0.905943,-0.615269,1578569322,MG,walk
891,2020-01-09 11:28:42.225,0.909806,0.383079,0.49547700000000006,1578569322,MG,walk
892,2020-01-09 11:28:42.325,0.11490399999999999,1.507106,0.707303,1578569322,MG,walk
893,2020-01-09 11:28:42.425,-0.245581,-0.477842,0.154981,1578569322,MG,walk
894,2020-01-09 11:28:42.525,0.20966100000000001,0.732926,0.465975,1578569322,MG,walk
895,2020-01-09 11:28:42.625,-1.609127,-1.2055280000000002,0.323651,1578569322,MG,walk
896,2020-01-09 11:28:42.725,1.0522690000000001,-1.10796,0.186593,1578569322,MG,walk
897,2020-01-09 11:28:42.825,-0.5967600000000001,0.10864800000000001,-0.135791,1578569322,MG,walk
898,2020-01-09 11:28:42.925,-0.21318600000000001,-0.24373499999999998,-0.581427,1578569322,MG,walk
899,2020-01-09 11:28:43.025,0.960348,1.020277,-0.64477,1578569323,MG,walk
900,2020-01-09 11:28:43.125,-0.591975,0.636347,-0.286815,1578569323,MG,walk
901,2020-01-09 11:28:43.225,0.900639,-0.709939,0.48135500000000003,1578569323,MG,walk
902,2020-01-09 11:28:43.325,-0.738862,1.331988,0.35778899999999997,1578569323,MG,walk
903,2020-01-09 11:28:43.425,0.636031,0.666752,0.157868,1578569323,MG,walk
904,2020-01-09 11:28:43.525,-0.22204699999999997,0.34389200000000003,0.148221,1578569323,MG,walk
905,2020-01-09 11:28:43.625,-1.5542209999999999,-1.110837,0.178566,1578569323,MG,walk
906,2020-01-09 11:28:43.725,0.717726,-1.36847,0.503516,1578569323,MG,walk
907,2020-01-09 11:28:43.825,-0.365708,0.373384,0.37551599999999996,1578569323,MG,walk
908,2020-01-09 11:28:43.925,-0.413857,-0.8249709999999999,-0.442713,1578569323,MG,walk
909,2020-01-09 11:28:44.025,0.06066900000000001,0.21832600000000002,-0.41215100000000005,1578569324,MG,walk
910,2020-01-09 11:28:44.125,-1.027995,0.11168800000000001,-0.988345,1578569324,MG,walk
911,2020-01-09 11:28:44.225,1.473326,0.742306,-0.084262,1578569324,MG,walk
912,2020-01-09 11:28:44.325,-0.227946,0.592301,-0.6149680000000001,1578569324,MG,walk
913,2020-01-09 11:28:44.425,-0.12426199999999998,-0.477652,-0.556552,1578569324,MG,walk
914,2020-01-09 11:28:44.525,-0.696945,-0.628957,-0.295373,1578569324,MG,walk
915,2020-01-09 11:28:44.625,-1.645615,-0.565103,0.42263500000000004,1578569324,MG,walk
916,2020-01-09 11:28:44.724,-0.10375,-1.7721810000000002,1.074439,1578569324,MG,walk
917,2020-01-09 11:28:44.824,-1.105,-1.1042049999999999,0.175853,1578569324,MG,walk
918,2020-01-09 11:28:44.924,-0.150043,-0.444967,-0.327373,1578569324,MG,walk
919,2020-01-09 11:28:45.030,0.152109,0.339264,-0.543099,1578569325,MG,walk
920,2020-01-09 11:28:45.124,1.4223729999999999,1.193558,-1.917798,1578569325,MG,walk
921,2020-01-09 11:28:45.224,1.565102,-0.252046,-0.28541500000000003,1578569325,MG,walk
922,2020-01-09 11:28:45.324,-0.315002,0.831725,0.382874,1578569325,MG,walk
923,2020-01-09 11:28:45.424,-0.9914620000000001,-1.037569,-0.583444,1578569325,MG,walk
924,2020-01-09 11:28:45.524,-0.513622,0.195731,0.400125,1578569325,MG,walk
925,2020-01-09 11:28:45.624,-1.52354,-1.380827,-0.06399500000000001,1578569325,MG,walk
926,2020-01-09 11:28:45.724,0.296944,-1.522942,0.321402,1578569325,MG,walk
927,2020-01-09 11:28:45.824,-1.716316,-0.8233969999999999,0.136581,1578569325,MG,walk
928,2020-01-09 11:28:45.924,-0.42736,-1.255059,-0.294916,1578569325,MG,walk
929,2020-01-09 11:28:46.024,-0.248073,-0.43413,-0.329624,1578569326,MG,walk
930,2020-01-09 11:28:46.124,-1.191936,-0.286918,-0.466188,1578569326,MG,walk
931,2020-01-09 11:28:46.224,1.2029,-1.4435850000000001,0.430093,1578569326,MG,walk
932,2020-01-09 11:28:46.324,-3.2219450000000003,-0.479677,0.676776,1578569326,MG,walk
933,2020-01-09 11:28:46.424,-0.951923,-1.9625099999999998,-0.28029299999999996,1578569326,MG,walk
934,2020-01-09 11:28:46.524,-1.9111799999999999,-1.19323,-0.248623,1578569326,MG,walk
935,2020-01-09 11:28:46.624,-2.427864,-1.70535,-0.29990300000000003,1578569326,MG,walk
936,2020-01-09 11:28:46.724,-2.269186,-3.3155660000000005,-0.987137,1578569326,MG,walk
937,2020-01-09 11:28:46.824,-1.3429209999999998,-0.675391,-1.0224090000000001,1578569326,MG,walk
938,2020-01-09 11:28:46.924,-0.421652,-1.004066,-1.3690790000000002,1578569326,MG,walk
939,2020-01-09 11:28:47.026,-1.0010350000000001,-2.0630509999999997,-0.94242,1578569327,MG,walk
940,2020-01-09 11:28:47.124,-0.595407,-1.871576,-0.407315,1578569327,MG,walk
941,2020-01-09 11:28:47.224,-0.911157,-1.247357,-0.074712,1578569327,MG,walk
942,2020-01-09 11:28:47.324,-0.47592700000000004,-1.0286389999999999,-0.05742100000000001,1578569327,MG,walk
943,2020-01-09 11:28:47.424,-1.057065,-0.8196370000000001,-0.212865,1578569327,MG,walk
944,2020-01-09 11:28:47.523,0.119243,0.213633,-0.185694,1578569327,MG,walk
945,2020-01-09 11:28:47.624,-0.310961,-0.7275550000000001,-0.464242,1578569327,MG,walk
946,2020-01-09 11:28:47.724,0.139781,-0.00041500000000000006,-0.32544,1578569327,MG,walk
947,2020-01-09 11:28:47.824,-0.559906,0.32234,0.221,1578569327,MG,walk
948,2020-01-09 11:28:47.924,-0.47824399999999995,-1.834023,-0.29246500000000003,1578569327,MG,walk
949,2020-01-09 11:28:48.023,-0.067319,-0.40773200000000004,0.580908,1578569328,MG,walk
950,2020-01-09 11:28:48.123,0.258754,0.199625,-0.169682,1578569328,MG,walk
951,2020-01-09 11:28:48.223,0.7541859999999999,0.665666,-0.010654,1578569328,MG,walk
952,2020-01-09 11:28:48.323,0.5493100000000001,1.105099,-0.328606,1578569328,MG,walk
953,2020-01-09 11:28:48.423,0.094436,1.105069,-0.260651,1578569328,MG,walk
954,2020-01-09 11:28:48.523,1.1052739999999999,-0.31131,0.702929,1578569328,MG,walk
955,2020-01-09 11:28:48.626,0.670355,1.833691,0.670704,1578569328,MG,walk
956,2020-01-09 11:28:48.723,0.353503,-0.13939300000000002,-0.265681,1578569328,MG,walk
957,2020-01-09 11:28:48.823,0.54884,1.161263,0.34460599999999997,1578569328,MG,walk
958,2020-01-09 11:28:48.923,-0.533572,-0.529564,-0.5283,1578569328,MG,walk
959,2020-01-09 11:28:49.023,-0.188391,-0.13080799999999998,0.818131,1578569329,MG,walk
960,2020-01-09 11:28:49.123,-0.729004,-0.635663,0.14595,1578569329,MG,walk
961,2020-01-09 11:28:49.223,0.618034,0.31457399999999996,-0.006318,1578569329,MG,walk
962,2020-01-09 11:28:49.323,1.155772,0.532934,-0.44583,1578569329,MG,walk
963,2020-01-09 11:28:49.423,0.693519,0.9708530000000001,-0.6149439999999999,1578569329,MG,walk
964,2020-01-09 11:28:49.523,-0.096122,0.886857,0.45905100000000004,1578569329,MG,walk
965,2020-01-09 11:28:49.623,0.47092799999999996,1.762786,0.084963,1578569329,MG,walk
966,2020-01-09 11:28:49.723,-0.04792,0.7154119999999999,-0.113749,1578569329,MG,walk
967,2020-01-09 11:28:49.832,-0.675489,-0.031177,0.357051,1578569329,MG,walk
968,2020-01-09 11:28:49.923,-0.04564,-2.14975,-0.497988,1578569329,MG,walk
969,2020-01-09 11:28:50.023,0.138175,-0.682523,0.715267,1578569330,MG,walk
970,2020-01-09 11:28:50.123,0.01006,-0.028091,-0.248612,1578569330,MG,walk
971,2020-01-09 11:28:50.227,0.086399,-0.28230900000000003,0.013121,1578569330,MG,walk
972,2020-01-09 11:28:50.323,-0.024380000000000002,0.053722000000000006,-0.310925,1578569330,MG,walk
973,2020-01-09 11:28:50.423,0.028661000000000002,-0.090184,-0.644297,1578569330,MG,walk
974,2020-01-09 11:28:50.523,0.30332600000000004,-0.183633,0.032969,1578569330,MG,walk
975,2020-01-09 11:28:50.623,0.5372819999999999,2.381916,0.76956,1578569330,MG,walk
976,2020-01-09 11:28:50.723,0.10206799999999999,0.147626,-0.006422,1578569330,MG,walk
977,2020-01-09 11:28:50.823,-0.1313,1.197339,0.43131800000000003,1578569330,MG,walk
978,2020-01-09 11:28:50.923,-1.637684,-0.883209,0.429775,1578569330,MG,walk
979,2020-01-09 11:28:51.023,0.7982819999999999,-2.006381,-0.646985,1578569331,MG,walk
980,2020-01-09 11:28:51.123,-0.360288,0.041407,-0.23054000000000002,1578569331,MG,walk
981,2020-01-09 11:28:51.223,-0.5092979999999999,-0.368209,-0.43308599999999997,1578569331,MG,walk
982,2020-01-09 11:28:51.322,0.119629,0.133019,-0.654133,1578569331,MG,walk
983,2020-01-09 11:28:51.432,-0.10894000000000001,0.28639699999999996,-0.457189,1578569331,MG,walk
984,2020-01-09 11:28:51.522,0.655345,-0.6836939999999999,0.185554,1578569331,MG,walk
985,2020-01-09 11:28:51.622,-0.719152,0.5538649999999999,0.6588510000000001,1578569331,MG,walk
986,2020-01-09 11:28:51.722,0.780396,0.980497,0.387962,1578569331,MG,walk
987,2020-01-09 11:28:51.827,-0.18043499999999998,0.446176,0.061361,1578569331,MG,walk
988,2020-01-09 11:28:51.922,-0.734466,-0.430328,0.098006,1578569331,MG,walk
989,2020-01-09 11:28:52.022,-1.009565,-1.751983,-0.810769,1578569332,MG,walk
990,2020-01-09 11:28:52.122,0.180079,-0.875813,0.302462,1578569332,MG,walk
991,2020-01-09 11:28:52.222,-1.1490790000000002,-0.36444,-0.38814699999999996,1578569332,MG,walk
992,2020-01-09 11:28:52.322,0.2258,-0.296066,-0.9516399999999999,1578569332,MG,walk
993,2020-01-09 11:28:52.422,0.803805,0.7157560000000001,-0.620275,1578569332,MG,walk
994,2020-01-09 11:28:52.522,-0.45369499999999996,0.309935,-0.275619,1578569332,MG,walk
995,2020-01-09 11:28:52.622,0.182513,0.11963,1.092209,1578569332,MG,walk
996,2020-01-09 11:28:52.722,0.535948,1.596032,0.7750630000000001,1578569332,MG,walk
997,2020-01-09 11:28:52.822,0.134268,0.149429,0.208127,1578569332,MG,walk
998,2020-01-09 11:28:52.922,-0.42311099999999996,0.17894300000000002,0.26098000000000005,1578569332,MG,walk
999,2020-01-09 11:28:53.022,-1.43097,-1.498523,-0.177646,1578569333,MG,walk
1000,2020-01-09 11:28:53.122,0.9640860000000001,-1.002987,-0.356213,1578569333,MG,walk
1001,2020-01-09 11:28:53.222,-0.776254,-0.078597,-0.069819,1578569333,MG,walk
1002,2020-01-09 11:28:53.322,-0.51518,-0.966764,-0.5670310000000001,1578569333,MG,walk
1003,2020-01-09 11:28:53.427,0.5583670000000001,0.44181800000000004,-0.407065,1578569333,MG,walk
1004,2020-01-09 11:28:53.522,-0.425095,0.404089,-0.24556999999999998,1578569333,MG,walk
1005,2020-01-09 11:28:53.622,1.4248450000000001,0.459542,0.640437,1578569333,MG,walk
1006,2020-01-09 11:28:53.722,-0.149344,1.289865,0.7296060000000001,1578569333,MG,walk
1007,2020-01-09 11:28:53.822,-0.122128,-0.024931000000000002,0.135401,1578569333,MG,walk
1008,2020-01-09 11:28:53.922,-0.015878,1.124842,0.015262000000000001,1578569333,MG,walk
1009,2020-01-09 11:28:54.022,-1.550301,-0.49157799999999996,0.279016,1578569334,MG,walk
1010,2020-01-09 11:28:54.122,0.8862469999999999,-1.54704,0.228652,1578569334,MG,walk
1011,2020-01-09 11:28:54.222,-0.420195,-0.087059,0.095085,1578569334,MG,walk
1012,2020-01-09 11:28:54.322,-0.011637,-0.429122,-0.5080939999999999,1578569334,MG,walk
1013,2020-01-09 11:28:54.422,0.6615300000000001,0.9640489999999999,-0.6849350000000001,1578569334,MG,walk
1014,2020-01-09 11:28:54.522,-0.660084,0.7658119999999999,-0.594492,1578569334,MG,walk
1015,2020-01-09 11:28:54.622,1.134663,-0.12748800000000002,0.421054,1578569334,MG,walk
1016,2020-01-09 11:28:54.721,-0.514834,1.49634,0.825839,1578569334,MG,walk
1017,2020-01-09 11:28:54.821,0.660384,0.804982,0.652933,1578569334,MG,walk
1018,2020-01-09 11:28:54.921,-0.062802,0.49565600000000004,0.354774,1578569334,MG,walk
1019,2020-01-09 11:28:55.028,-0.558655,-0.692819,0.39585,1578569335,MG,walk
1020,2020-01-09 11:28:55.121,0.7735380000000001,-2.140947,-0.7834399999999999,1578569335,MG,walk
1021,2020-01-09 11:28:55.221,-0.138175,-0.451841,0.356579,1578569335,MG,walk
1022,2020-01-09 11:28:55.321,-1.225271,-1.0773270000000001,-0.392897,1578569335,MG,walk
1023,2020-01-09 11:28:55.431,-0.020628,-0.06023200000000001,-0.607221,1578569335,MG,walk
1024,2020-01-09 11:28:55.521,-0.154364,0.365757,-1.096438,1578569335,MG,walk
1025,2020-01-09 11:28:55.621,1.2395399999999999,1.766231,-0.738035,1578569335,MG,walk
1026,2020-01-09 11:28:55.721,0.187564,0.504922,1.811123,1578569335,MG,walk
1027,2020-01-09 11:28:55.821,-1.186405,0.117328,0.444037,1578569335,MG,walk
1028,2020-01-09 11:28:55.921,-0.345607,-0.803552,0.405458,1578569335,MG,walk
1029,2020-01-09 11:28:56.021,-0.09488200000000001,0.07841000000000001,0.201309,1578569336,MG,walk
1030,2020-01-09 11:28:56.121,-1.053305,-0.5803729999999999,-0.664369,1578569336,MG,walk
1031,2020-01-09 11:28:56.221,0.602118,-0.8275600000000001,0.091544,1578569336,MG,walk
1032,2020-01-09 11:28:56.321,-1.8882430000000001,-1.2812709999999998,-0.611855,1578569336,MG,walk
1033,2020-01-09 11:28:56.421,-0.704275,-1.6968729999999999,-0.46676000000000006,1578569336,MG,walk
1034,2020-01-09 11:28:56.521,0.31485,0.575983,-0.41406899999999996,1578569336,MG,walk
1035,2020-01-09 11:28:56.621,-0.83783,0.09386,-1.035452,1578569336,MG,walk
1036,2020-01-09 11:28:56.721,0.523014,0.122401,1.161432,1578569336,MG,walk
1037,2020-01-09 11:28:56.821,-0.5242,1.041426,0.184851,1578569336,MG,walk
1038,2020-01-09 11:28:56.921,-0.044412,-0.646255,0.246428,1578569336,MG,walk
1039,2020-01-09 11:28:57.021,-0.1565,-0.31712199999999996,0.534546,1578569337,MG,walk
1040,2020-01-09 11:28:57.121,-1.244921,-1.7374020000000001,0.350867,1578569337,MG,walk
1041,2020-01-09 11:28:57.221,-0.349331,-1.450697,-0.501373,1578569337,MG,walk
1042,2020-01-09 11:28:57.321,-0.742577,-0.766871,0.34470700000000004,1578569337,MG,walk
1043,2020-01-09 11:28:57.421,-0.977015,-1.013647,0.38598499999999997,1578569337,MG,walk
1044,2020-01-09 11:28:57.521,-0.225991,-0.35241500000000003,-0.125414,1578569337,MG,walk
1045,2020-01-09 11:28:57.621,-0.246948,0.499646,-0.403528,1578569337,MG,walk
1046,2020-01-09 11:28:57.721,1.3062639999999999,0.453879,-0.220431,1578569337,MG,walk
1047,2020-01-09 11:28:57.821,-0.412314,0.903451,0.221727,1578569337,MG,walk
1048,2020-01-09 11:28:57.920,0.053207000000000004,0.21591799999999997,0.353167,1578569337,MG,walk
1049,2020-01-09 11:28:58.020,-0.5862970000000001,-0.366768,-0.015369999999999998,1578569338,MG,walk
1050,2020-01-09 11:28:58.120,-0.554103,-0.123997,-0.057552,1578569338,MG,walk
1051,2020-01-09 11:28:58.228,-1.8664020000000001,-1.359713,-0.131723,1578569338,MG,walk
1052,2020-01-09 11:28:58.320,-0.395863,-0.598208,0.314644,1578569338,MG,walk
1053,2020-01-09 11:28:58.420,-0.36035700000000004,-0.791786,-0.527571,1578569338,MG,walk
1054,2020-01-09 11:28:58.520,-1.0453649999999999,-1.3836760000000001,-0.506538,1578569338,MG,walk
1055,2020-01-09 11:28:58.625,-0.302553,0.516251,-0.288001,1578569338,MG,walk
1056,2020-01-09 11:28:58.720,-0.414188,-0.469761,-1.117843,1578569338,MG,walk
1057,2020-01-09 11:28:58.820,0.382756,0.295398,1.047101,1578569338,MG,walk
1058,2020-01-09 11:28:58.920,-1.807248,-1.130104,0.135188,1578569338,MG,walk
1059,2020-01-09 11:28:59.022,-0.8277899999999999,-1.4907350000000001,0.177325,1578569339,MG,walk
1060,2020-01-09 11:28:59.120,-1.562914,-0.32869899999999996,-0.164489,1578569339,MG,walk
1061,2020-01-09 11:28:59.220,-2.156517,-1.30805,-0.8504959999999999,1578569339,MG,walk
1062,2020-01-09 11:28:59.320,-2.229685,-0.950003,-0.935894,1578569339,MG,walk
1063,2020-01-09 11:28:59.425,-1.611033,-1.151124,-0.849764,1578569339,MG,walk
1064,2020-01-09 11:28:59.520,-1.209635,-1.1610260000000001,-0.772442,1578569339,MG,walk
1065,2020-01-09 11:28:59.620,-1.047509,-1.344186,-0.221877,1578569339,MG,walk
1066,2020-01-09 11:28:59.720,-1.000122,-2.146175,-0.08470499999999999,1578569339,MG,walk
1067,2020-01-09 11:28:59.824,-1.563258,-1.761832,-0.5393479999999999,1578569339,MG,walk
1068,2020-01-09 11:28:59.920,-0.055145000000000007,-0.197152,0.18646500000000002,1578569339,MG,walk
1069,2020-01-09 11:29:00.020,-1.038961,-0.628524,0.095188,1578569340,MG,walk
1070,2020-01-09 11:29:00.120,0.022147999999999998,-0.552041,-0.020604,1578569340,MG,walk
1071,2020-01-09 11:29:00.223,-0.8789170000000001,0.26907600000000004,-0.29927800000000004,1578569340,MG,walk
1072,2020-01-09 11:29:00.319,-0.128824,0.028914,-0.336962,1578569340,MG,walk
1073,2020-01-09 11:29:00.419,0.194705,-0.252145,-0.02368,1578569340,MG,walk
1074,2020-01-09 11:29:00.519,-0.17213699999999998,-0.389048,0.039902,1578569340,MG,walk
1075,2020-01-09 11:29:00.620,0.018711000000000002,-0.473754,0.007456,1578569340,MG,walk
1076,2020-01-09 11:29:00.724,-1.48003,-0.788754,-0.092459,1578569340,MG,walk
1077,2020-01-09 11:29:00.819,-0.724094,-0.783799,0.588958,1578569340,MG,walk
1078,2020-01-09 11:29:00.920,-0.700213,-1.031281,0.16755599999999998,1578569340,MG,walk
1079,2020-01-09 11:29:01.020,0.064046,-0.759195,-0.456004,1578569341,MG,walk
1080,2020-01-09 11:29:01.125,0.216166,0.8085859999999999,-0.5028239999999999,1578569341,MG,walk
1081,2020-01-09 11:29:01.220,0.024555,1.069791,-0.324786,1578569341,MG,walk
1082,2020-01-09 11:29:01.319,2.132596,1.319687,0.540615,1578569341,MG,walk
1083,2020-01-09 11:29:01.419,0.18498499999999998,1.612417,0.423386,1578569341,MG,walk
1084,2020-01-09 11:29:01.526,0.331162,0.978226,0.35481599999999996,1578569341,MG,walk
1085,2020-01-09 11:29:01.619,0.326789,1.3766,0.570126,1578569341,MG,walk
1086,2020-01-09 11:29:01.719,-1.7887689999999998,-0.564716,1.14101,1578569341,MG,walk
1087,2020-01-09 11:29:01.819,1.6785970000000001,-0.752116,-0.049681,1578569341,MG,walk
1088,2020-01-09 11:29:01.919,1.003696,0.887337,0.374294,1578569341,MG,walk
1089,2020-01-09 11:29:02.019,-0.568601,-0.9983780000000001,-0.69033,1578569342,MG,walk
1090,2020-01-09 11:29:02.119,0.664151,0.186595,-0.669914,1578569342,MG,walk
1091,2020-01-09 11:29:02.219,-0.351206,0.624996,-0.912356,1578569342,MG,walk
1092,2020-01-09 11:29:02.319,-0.21075700000000003,0.960851,-0.8527399999999999,1578569342,MG,walk
1093,2020-01-09 11:29:02.419,1.112369,1.4556149999999999,0.9843290000000001,1578569342,MG,walk
1094,2020-01-09 11:29:02.519,0.587138,1.069421,0.6932010000000001,1578569342,MG,walk
1095,2020-01-09 11:29:02.619,-0.42353199999999996,-0.140087,0.49201999999999996,1578569342,MG,walk
1096,2020-01-09 11:29:02.724,0.22493000000000002,0.013432,0.9392739999999999,1578569342,MG,walk
1097,2020-01-09 11:29:02.819,0.115888,-1.543562,-1.1395110000000002,1578569342,MG,walk
1098,2020-01-09 11:29:02.919,0.691278,-0.015983,0.527744,1578569342,MG,walk
1099,2020-01-09 11:29:03.019,-1.294402,-0.456371,-0.553396,1578569343,MG,walk
1100,2020-01-09 11:29:03.123,0.281401,0.389474,-0.768546,1578569343,MG,walk
1101,2020-01-09 11:29:03.219,0.765035,0.545126,-0.958023,1578569343,MG,walk
1102,2020-01-09 11:29:03.319,0.38555300000000003,0.634644,-0.58234,1578569343,MG,walk
1103,2020-01-09 11:29:03.419,0.6974239999999999,0.944106,1.66635,1578569343,MG,walk
1104,2020-01-09 11:29:03.519,0.089237,0.63862,0.740096,1578569343,MG,walk
1105,2020-01-09 11:29:03.619,-0.37089099999999997,0.17975,0.51351,1578569343,MG,walk
1106,2020-01-09 11:29:03.719,-0.026623,0.11892799999999999,0.521798,1578569343,MG,walk
1107,2020-01-09 11:29:03.819,-1.054814,-1.5729600000000001,-1.12867,1578569343,MG,walk
1108,2020-01-09 11:29:03.924,0.845383,-0.542162,-0.088007,1578569343,MG,walk
1109,2020-01-09 11:29:04.019,-1.426825,-0.8510120000000001,-0.7550560000000001,1578569344,MG,walk
1110,2020-01-09 11:29:04.119,0.199292,-0.034069999999999996,-0.945572,1578569344,MG,walk
1111,2020-01-09 11:29:04.219,0.309947,0.8591489999999999,-0.9473010000000001,1578569344,MG,walk
1112,2020-01-09 11:29:04.319,-0.58113,0.790503,-0.5034109999999999,1578569344,MG,walk
1113,2020-01-09 11:29:04.419,0.800217,0.048151,2.322367,1578569344,MG,walk
1114,2020-01-09 11:29:04.519,0.412916,0.195644,1.046354,1578569344,MG,walk
1115,2020-01-09 11:29:04.619,0.193223,0.678692,0.089003,1578569344,MG,walk
1116,2020-01-09 11:29:04.724,0.215358,0.883166,0.14455199999999999,1578569344,MG,walk
1117,2020-01-09 11:29:04.818,-0.749763,-1.461285,-0.742499,1578569344,MG,walk
1118,2020-01-09 11:29:04.918,0.324849,-0.544289,0.6692520000000001,1578569344,MG,walk
1119,2020-01-09 11:29:05.018,-1.937396,-1.0338530000000001,-0.514954,1578569345,MG,walk
1120,2020-01-09 11:29:05.123,-0.056298,-0.08919400000000001,-0.896033,1578569345,MG,walk
1121,2020-01-09 11:29:05.218,0.734206,0.9326209999999999,-0.984137,1578569345,MG,walk
1122,2020-01-09 11:29:05.318,0.113124,0.84677,-0.765482,1578569345,MG,walk
1123,2020-01-09 11:29:05.418,0.817967,0.812301,1.545131,1578569345,MG,walk
1124,2020-01-09 11:29:05.525,-0.120103,0.972249,0.78651,1578569345,MG,walk
1125,2020-01-09 11:29:05.618,0.24529499999999999,0.7516649999999999,0.42849899999999996,1578569345,MG,walk
1126,2020-01-09 11:29:05.718,0.310075,0.9679629999999999,0.655643,1578569345,MG,walk
1127,2020-01-09 11:29:05.818,-1.632031,-1.103928,0.5266649999999999,1578569345,MG,walk
1128,2020-01-09 11:29:05.924,0.679992,-1.177821,-0.061942,1578569345,MG,walk
1129,2020-01-09 11:29:06.018,0.555417,0.666383,-0.338455,1578569346,MG,walk
1130,2020-01-09 11:29:06.118,-0.276975,-0.24092,-0.7570140000000001,1578569346,MG,walk
1131,2020-01-09 11:29:06.218,0.6832,0.16353199999999998,-0.8201360000000001,1578569346,MG,walk
1132,2020-01-09 11:29:06.318,-0.743848,0.935053,-0.717889,1578569346,MG,walk
1133,2020-01-09 11:29:06.418,1.042815,1.255897,0.7810590000000001,1578569346,MG,walk
1134,2020-01-09 11:29:06.518,0.059863,1.131857,0.535194,1578569346,MG,walk
1135,2020-01-09 11:29:06.618,-0.321616,-0.514799,0.43302700000000005,1578569346,MG,walk
1136,2020-01-09 11:29:06.724,0.327825,0.507775,0.5260199999999999,1578569346,MG,walk
1137,2020-01-09 11:29:06.818,-0.906602,-1.572329,0.047296,1578569346,MG,walk
1138,2020-01-09 11:29:06.918,0.116228,-0.906675,0.294968,1578569346,MG,walk
1139,2020-01-09 11:29:07.018,-0.700975,0.200734,-0.474599,1578569347,MG,walk
1140,2020-01-09 11:29:07.123,-0.038006,-0.310948,-0.554245,1578569347,MG,walk
1141,2020-01-09 11:29:07.218,0.252254,0.216052,-0.474157,1578569347,MG,walk
1142,2020-01-09 11:29:07.318,-0.310742,0.6617569999999999,-0.279125,1578569347,MG,walk
1143,2020-01-09 11:29:07.418,0.8563270000000001,-0.22766399999999998,0.8197780000000001,1578569347,MG,walk
1144,2020-01-09 11:29:07.517,-0.5457390000000001,1.773475,0.42160200000000003,1578569347,MG,walk
1145,2020-01-09 11:29:07.618,0.305556,0.332331,0.019407,1578569347,MG,walk
1146,2020-01-09 11:29:07.718,0.136414,0.40365500000000004,0.284042,1578569347,MG,walk
1147,2020-01-09 11:29:07.818,-1.287268,-1.763397,0.092342,1578569347,MG,walk
1148,2020-01-09 11:29:07.918,0.577254,-0.889487,0.223694,1578569347,MG,walk
1149,2020-01-09 11:29:08.018,-0.8313940000000001,-0.087171,-0.272866,1578569348,MG,walk
1150,2020-01-09 11:29:08.118,-0.426361,-0.7014560000000001,-0.49504,1578569348,MG,walk
1151,2020-01-09 11:29:08.218,0.43137299999999995,0.327804,-0.45147200000000004,1578569348,MG,walk
1152,2020-01-09 11:29:08.318,-0.097129,0.727694,-0.850541,1578569348,MG,walk
1153,2020-01-09 11:29:08.417,0.315626,0.645543,-0.143342,1578569348,MG,walk
1154,2020-01-09 11:29:08.517,1.626072,1.236138,-0.828786,1578569348,MG,walk
1155,2020-01-09 11:29:08.617,0.240265,-0.26395100000000005,-0.8895709999999999,1578569348,MG,walk
1156,2020-01-09 11:29:08.717,-1.068419,-1.5427389999999999,-0.101363,1578569348,MG,walk
1157,2020-01-09 11:29:08.817,-1.519752,-1.340274,0.14740999999999999,1578569348,MG,walk
