,Date_time,X,Y,Z,ts,Profile,Activity
857,2020-01-09 11:54:43.198,0.038417,-0.024652,0.010625,1578570883,RS,sit
858,2020-01-09 11:54:43.299,-0.062323,0.035918,0.000332,1578570883,RS,sit
859,2020-01-09 11:54:43.399,-0.00703,-0.002752,0.00575,1578570883,RS,sit
860,2020-01-09 11:54:43.500,0.023728,-0.007162999999999999,0.000831,1578570883,RS,sit
861,2020-01-09 11:54:43.600,0.0066099999999999996,-0.001929,0.000426,1578570883,RS,sit
862,2020-01-09 11:54:43.701,-0.013032,-0.012838999999999998,0.004785,1578570883,RS,sit
863,2020-01-09 11:54:43.801,-0.008905,-0.007187000000000001,0.00227,1578570883,RS,sit
864,2020-01-09 11:54:43.902,0.005908,-0.017652,-0.009781999999999999,1578570883,RS,sit
865,2020-01-09 11:54:44.002,0.001296,0.025827,-0.0037359999999999997,1578570884,RS,sit
866,2020-01-09 11:54:44.102,-0.006666,0.007213,-0.000554,1578570884,RS,sit
867,2020-01-09 11:54:44.203,-0.002439,8.499999999999999e-05,-0.0024760000000000003,1578570884,RS,sit
868,2020-01-09 11:54:44.303,-0.0022170000000000002,0.008369,-0.005306,1578570884,RS,sit
869,2020-01-09 11:54:44.403,-0.0009609999999999999,-0.014733000000000001,-0.003324,1578570884,RS,sit
870,2020-01-09 11:54:44.504,7e-05,0.006489,-0.000533,1578570884,RS,sit
871,2020-01-09 11:54:44.604,-0.003812,-0.00242,-0.001871,1578570884,RS,sit
872,2020-01-09 11:54:44.705,0.014021,-0.016517,-0.005359,1578570884,RS,sit
873,2020-01-09 11:54:44.805,-0.018854,0.003101,0.010043999999999999,1578570884,RS,sit
874,2020-01-09 11:54:44.906,-0.019194,0.011826,-0.0051530000000000005,1578570884,RS,sit
875,2020-01-09 11:54:45.006,0.0052049999999999996,0.025174000000000002,-0.008209000000000001,1578570885,RS,sit
876,2020-01-09 11:54:45.106,0.008978,-0.01925,-0.000731,1578570885,RS,sit
877,2020-01-09 11:54:45.207,-0.012652,-0.023219,0.004647,1578570885,RS,sit
878,2020-01-09 11:54:45.307,-0.046112,-0.001443,0.010836,1578570885,RS,sit
879,2020-01-09 11:54:45.408,-0.031577,0.039528,0.002514,1578570885,RS,sit
880,2020-01-09 11:54:45.508,-0.029283,0.050616,-0.0076359999999999996,1578570885,RS,sit
881,2020-01-09 11:54:45.609,0.036808999999999995,-0.00545,-0.001105,1578570885,RS,sit
882,2020-01-09 11:54:45.709,0.019727,-0.002888,0.010027,1578570885,RS,sit
883,2020-01-09 11:54:45.809,-0.001359,-0.007334,-0.002388,1578570885,RS,sit
884,2020-01-09 11:54:45.910,-0.010043999999999999,-0.021458,-0.0036710000000000002,1578570885,RS,sit
885,2020-01-09 11:54:46.010,0.026900999999999998,-0.032157,0.001411,1578570886,RS,sit
886,2020-01-09 11:54:46.110,-0.023681999999999998,0.018441,-0.007435,1578570886,RS,sit
887,2020-01-09 11:54:46.211,0.013053,0.000181,-0.006595999999999999,1578570886,RS,sit
888,2020-01-09 11:54:46.311,0.042753,-0.018118000000000002,0.001349,1578570886,RS,sit
889,2020-01-09 11:54:46.412,-0.007361,-0.006298,-0.014324000000000002,1578570886,RS,sit
890,2020-01-09 11:54:46.512,0.014737,0.008546,-0.0051719999999999995,1578570886,RS,sit
891,2020-01-09 11:54:46.613,0.014359,0.006072,-0.010623,1578570886,RS,sit
892,2020-01-09 11:54:46.713,0.000192,0.012799,-0.012916,1578570886,RS,sit
893,2020-01-09 11:54:46.813,0.0016120000000000002,0.002072,-0.005613,1578570886,RS,sit
894,2020-01-09 11:54:46.914,-0.001811,0.008465,-0.007801000000000001,1578570886,RS,sit
895,2020-01-09 11:54:47.014,0.006214,-0.006712,-0.00015900000000000002,1578570887,RS,sit
896,2020-01-09 11:54:47.114,-0.002932,-0.006864,-0.003261,1578570887,RS,sit
897,2020-01-09 11:54:47.215,-0.0038770000000000002,0.007365999999999999,-0.0009220000000000001,1578570887,RS,sit
898,2020-01-09 11:54:47.315,-0.009321,-0.000753,-0.004091,1578570887,RS,sit
899,2020-01-09 11:54:47.416,0.000691,0.000195,0.0005269999999999999,1578570887,RS,sit
900,2020-01-09 11:54:47.516,-0.008705,-0.022513,-0.001818,1578570887,RS,sit
901,2020-01-09 11:54:47.617,0.008786,-0.008129,-0.004856,1578570887,RS,sit
902,2020-01-09 11:54:47.717,0.006511,-0.015772,-0.0056159999999999995,1578570887,RS,sit
903,2020-01-09 11:54:47.817,-0.006689,0.006412,-0.005307,1578570887,RS,sit
904,2020-01-09 11:54:47.918,0.0031030000000000003,-0.008668,0.0025050000000000003,1578570887,RS,sit
905,2020-01-09 11:54:48.018,0.009176,-0.013969999999999998,0.006018,1578570888,RS,sit
906,2020-01-09 11:54:48.119,-0.009004999999999999,-0.005448,0.003737,1578570888,RS,sit
907,2020-01-09 11:54:48.219,0.002792,0.006973,-0.0058969999999999995,1578570888,RS,sit
908,2020-01-09 11:54:48.319,0.009943,-0.011801,-0.000458,1578570888,RS,sit
909,2020-01-09 11:54:48.420,-0.006462000000000001,-0.003149,-0.007869,1578570888,RS,sit
910,2020-01-09 11:54:48.520,0.007004000000000001,-0.015141,-0.0042710000000000005,1578570888,RS,sit
911,2020-01-09 11:54:48.621,0.002127,-0.014305000000000002,-0.004632,1578570888,RS,sit
912,2020-01-09 11:54:48.721,-0.00759,-0.013166999999999998,-0.002659,1578570888,RS,sit
913,2020-01-09 11:54:48.822,0.002412,-0.015625999999999998,-0.0017920000000000002,1578570888,RS,sit
914,2020-01-09 11:54:48.922,-0.003747,0.008014,-0.000597,1578570888,RS,sit
915,2020-01-09 11:54:49.022,-0.008923,-0.0016350000000000002,0.001314,1578570889,RS,sit
916,2020-01-09 11:54:49.123,-0.021925,0.015269999999999999,-0.011198,1578570889,RS,sit
917,2020-01-09 11:54:49.223,-0.0028640000000000002,0.01589,0.002008,1578570889,RS,sit
918,2020-01-09 11:54:49.323,0.013661000000000001,-0.029594,-0.002744,1578570889,RS,sit
919,2020-01-09 11:54:49.424,-0.007143000000000001,-0.008381,0.0017989999999999998,1578570889,RS,sit
920,2020-01-09 11:54:49.524,0.021056000000000002,0.005038,-0.001,1578570889,RS,sit
921,2020-01-09 11:54:49.625,-0.010061,0.023397,-0.003406,1578570889,RS,sit
922,2020-01-09 11:54:49.725,-0.014476,0.015923,0.002058,1578570889,RS,sit
923,2020-01-09 11:54:49.826,0.007519,-0.027344999999999998,0.00124,1578570889,RS,sit
924,2020-01-09 11:54:49.926,-0.0007740000000000001,0.008587000000000001,-0.000708,1578570889,RS,sit
925,2020-01-09 11:54:50.026,-0.00687,0.03723,-0.007127,1578570890,RS,sit
926,2020-01-09 11:54:50.127,0.0061979999999999995,0.004208,-0.001797,1578570890,RS,sit
927,2020-01-09 11:54:50.227,-0.00511,-0.020309999999999998,0.001018,1578570890,RS,sit
928,2020-01-09 11:54:50.328,-0.019336000000000002,-0.0029230000000000003,2.2e-05,1578570890,RS,sit
929,2020-01-09 11:54:50.428,0.014573,-0.013662,-6.2e-05,1578570890,RS,sit
930,2020-01-09 11:54:50.528,-0.005162,0.020467,-0.007464,1578570890,RS,sit
931,2020-01-09 11:54:50.629,0.011207,-0.02273,-0.004534000000000001,1578570890,RS,sit
932,2020-01-09 11:54:50.729,-0.017999,-0.005861,0.000753,1578570890,RS,sit
933,2020-01-09 11:54:50.829,-0.01055,0.026761,-0.0033280000000000002,1578570890,RS,sit
934,2020-01-09 11:54:50.930,-0.030336000000000002,0.055346000000000006,-0.012673,1578570890,RS,sit
935,2020-01-09 11:54:51.030,-0.050559,-0.017973,0.002549,1578570891,RS,sit
936,2020-01-09 11:54:51.131,0.037058,-0.029970999999999998,-0.0047469999999999995,1578570891,RS,sit
937,2020-01-09 11:54:51.231,0.039731999999999996,-0.013772999999999999,-0.009269,1578570891,RS,sit
938,2020-01-09 11:54:51.332,0.020416,-0.006085,-0.00556,1578570891,RS,sit
939,2020-01-09 11:54:51.432,-0.021838,0.066079,-0.006781000000000001,1578570891,RS,sit
940,2020-01-09 11:54:51.532,-0.0013449999999999998,0.017209000000000002,-0.010543,1578570891,RS,sit
941,2020-01-09 11:54:51.633,-0.013402,-0.02343,-0.000164,1578570891,RS,sit
942,2020-01-09 11:54:51.733,-0.019588,-0.057649,0.01025,1578570891,RS,sit
943,2020-01-09 11:54:51.834,-0.026706999999999998,-0.029930000000000002,0.007328,1578570891,RS,sit
944,2020-01-09 11:54:51.934,0.010575,-0.054011,-0.00021899999999999998,1578570891,RS,sit
945,2020-01-09 11:54:52.034,0.028174,-0.008373,0.002275,1578570892,RS,sit
946,2020-01-09 11:54:52.135,0.035302,-0.034455,-0.005921,1578570892,RS,sit
947,2020-01-09 11:54:52.235,-0.006763,-0.019737,0.010032,1578570892,RS,sit
948,2020-01-09 11:54:52.336,-0.014402000000000002,0.006429000000000001,-0.00176,1578570892,RS,sit
949,2020-01-09 11:54:52.436,0.017827000000000003,-0.009068000000000001,-0.006609,1578570892,RS,sit
950,2020-01-09 11:54:52.536,-0.008297,0.01464,0.0005070000000000001,1578570892,RS,sit
951,2020-01-09 11:54:52.637,-0.0054670000000000005,0.003592,-0.006525,1578570892,RS,sit
952,2020-01-09 11:54:52.737,0.0020329999999999997,0.01895,-0.002781,1578570892,RS,sit
953,2020-01-09 11:54:52.838,-0.040783,0.037578,-0.012994,1578570892,RS,sit
954,2020-01-09 11:54:52.938,-0.010143000000000001,-0.002091,0.000842,1578570892,RS,sit
955,2020-01-09 11:54:53.038,-0.006083,0.044838,0.007076000000000001,1578570893,RS,sit
956,2020-01-09 11:54:53.139,0.022802,-0.028241000000000002,0.002369,1578570893,RS,sit
957,2020-01-09 11:54:53.239,-0.024100999999999997,0.025631,0.000968,1578570893,RS,sit
958,2020-01-09 11:54:53.340,-0.018475,-0.019505,-0.010683,1578570893,RS,sit
959,2020-01-09 11:54:53.440,0.042565,-0.046586,-0.0015140000000000002,1578570893,RS,sit
960,2020-01-09 11:54:53.541,0.023348,-0.014734,-0.0026609999999999997,1578570893,RS,sit
961,2020-01-09 11:54:53.641,-0.01936,0.006717,-0.0038840000000000003,1578570893,RS,sit
962,2020-01-09 11:54:53.741,-0.00562,-0.022062000000000002,0.0066170000000000005,1578570893,RS,sit
963,2020-01-09 11:54:53.842,0.018387999999999998,-0.051835,0.006519,1578570893,RS,sit
964,2020-01-09 11:54:53.942,-0.022196,0.012606000000000001,-0.007311,1578570893,RS,sit
965,2020-01-09 11:54:54.043,7.7e-05,0.05671,-0.009834,1578570894,RS,sit
966,2020-01-09 11:54:54.143,0.003993,0.043022000000000005,0.004333,1578570894,RS,sit
967,2020-01-09 11:54:54.243,-0.028367000000000003,0.005256,-0.00518,1578570894,RS,sit
968,2020-01-09 11:54:54.344,0.022987999999999998,-0.012282,-0.013984,1578570894,RS,sit
969,2020-01-09 11:54:54.444,-0.038887,0.05001,0.011892,1578570894,RS,sit
970,2020-01-09 11:54:54.545,-0.020219,-0.0016079999999999998,-0.012185,1578570894,RS,sit
971,2020-01-09 11:54:54.645,0.050276,-0.057249,0.002625,1578570894,RS,sit
972,2020-01-09 11:54:54.745,-0.033586000000000005,-0.015271999999999999,0.0067150000000000005,1578570894,RS,sit
973,2020-01-09 11:54:54.846,0.027226,-0.042175,0.0005639999999999999,1578570894,RS,sit
974,2020-01-09 11:54:54.946,-0.014790000000000001,0.027884,-0.002374,1578570894,RS,sit
975,2020-01-09 11:54:55.047,0.020207,0.009756,-0.002983,1578570895,RS,sit
976,2020-01-09 11:54:55.147,0.011087,0.0008269999999999999,-0.008739,1578570895,RS,sit
977,2020-01-09 11:54:55.247,0.006818,-0.008731000000000001,0.001188,1578570895,RS,sit
978,2020-01-09 11:54:55.348,0.013481,-0.03402,0.007708,1578570895,RS,sit
979,2020-01-09 11:54:55.448,-0.017332,0.022563999999999997,-0.000202,1578570895,RS,sit
980,2020-01-09 11:54:55.549,0.017034999999999998,0.013437000000000001,-0.008307,1578570895,RS,sit
981,2020-01-09 11:54:55.649,-0.004131,0.014122,-0.0035210000000000003,1578570895,RS,sit
982,2020-01-09 11:54:55.749,-0.02154,-0.0019649999999999997,0.0013130000000000001,1578570895,RS,sit
983,2020-01-09 11:54:55.850,0.002238,-0.01168,-0.001199,1578570895,RS,sit
984,2020-01-09 11:54:55.950,0.004425,-0.004118999999999999,-0.001309,1578570895,RS,sit
985,2020-01-09 11:54:56.051,-0.0072569999999999996,0.001072,-0.003196,1578570896,RS,sit
986,2020-01-09 11:54:56.151,-0.003747,-0.002434,0.002008,1578570896,RS,sit
987,2020-01-09 11:54:56.251,-0.00238,0.014971,-0.002945,1578570896,RS,sit
988,2020-01-09 11:54:56.352,0.012102,0.00549,-0.0071,1578570896,RS,sit
989,2020-01-09 11:54:56.452,0.000393,-0.002841,-0.001529,1578570896,RS,sit
990,2020-01-09 11:54:56.553,-0.0023829999999999997,-0.003925,-0.004461,1578570896,RS,sit
991,2020-01-09 11:54:56.653,-0.004508,0.010459999999999999,-0.004154,1578570896,RS,sit
992,2020-01-09 11:54:56.753,0.0017230000000000001,-0.002548,-0.006566,1578570896,RS,sit
993,2020-01-09 11:54:56.854,-0.0013449999999999998,0.0028280000000000002,-0.01366,1578570896,RS,sit
994,2020-01-09 11:54:56.955,-0.000767,0.024059999999999998,0.000251,1578570896,RS,sit
995,2020-01-09 11:54:57.055,-0.00022200000000000003,0.001019,-0.007937999999999999,1578570897,RS,sit
996,2020-01-09 11:54:57.155,-0.010425,0.008232999999999999,0.006445,1578570897,RS,sit
997,2020-01-09 11:54:57.255,-0.019180000000000003,0.011542,-0.002346,1578570897,RS,sit
998,2020-01-09 11:54:57.356,0.005047,-0.000621,-0.002919,1578570897,RS,sit
999,2020-01-09 11:54:57.457,0.006906,-0.015958,0.0006900000000000001,1578570897,RS,sit
1000,2020-01-09 11:54:57.557,0.001433,-0.006425,0.00047400000000000003,1578570897,RS,sit
1001,2020-01-09 11:54:57.657,0.000661,-0.008895,-0.00221,1578570897,RS,sit
1002,2020-01-09 11:54:57.758,0.0028699999999999997,0.00046399999999999995,-0.001282,1578570897,RS,sit
1003,2020-01-09 11:54:57.858,-0.012041,-0.003378,-0.001121,1578570897,RS,sit
1004,2020-01-09 11:54:57.958,-0.00026000000000000003,-0.000691,0.000728,1578570897,RS,sit
1005,2020-01-09 11:54:58.059,0.0013109999999999999,-7.099999999999999e-05,-0.0006230000000000001,1578570898,RS,sit
1006,2020-01-09 11:54:58.159,-0.00804,0.019399,-0.0023079999999999997,1578570898,RS,sit
1007,2020-01-09 11:54:58.259,0.003005,0.003438,-0.005589,1578570898,RS,sit
1008,2020-01-09 11:54:58.360,0.001948,-0.018294,-0.009663,1578570898,RS,sit
1009,2020-01-09 11:54:58.461,0.006481000000000001,0.026587,-0.002094,1578570898,RS,sit
1010,2020-01-09 11:54:58.561,-0.015297999999999999,0.037467,-0.0068579999999999995,1578570898,RS,sit
1011,2020-01-09 11:54:58.661,-0.010938,0.022436,0.002071,1578570898,RS,sit
1012,2020-01-09 11:54:58.762,-0.016025,0.010311,0.0028870000000000002,1578570898,RS,sit
1013,2020-01-09 11:54:58.862,0.001286,-0.001367,0.003304,1578570898,RS,sit
1014,2020-01-09 11:54:58.963,-0.010032,0.029867,0.0009460000000000001,1578570898,RS,sit
1015,2020-01-09 11:54:59.063,-0.020136,0.041312,0.0008060000000000001,1578570899,RS,sit
1016,2020-01-09 11:54:59.163,-0.009159,0.002238,0.0051340000000000005,1578570899,RS,sit
1017,2020-01-09 11:54:59.264,0.009344,-0.032682,-0.008662000000000001,1578570899,RS,sit
1018,2020-01-09 11:54:59.364,0.006439,0.01815,-0.0011769999999999999,1578570899,RS,sit
1019,2020-01-09 11:54:59.465,-0.02535,0.064269,0.008020999999999999,1578570899,RS,sit
1020,2020-01-09 11:54:59.565,-0.082762,0.085036,0.003331,1578570899,RS,sit
1021,2020-01-09 11:54:59.665,0.021649,-0.017658,0.006679999999999999,1578570899,RS,sit
1022,2020-01-09 11:54:59.766,0.030198000000000003,-0.022655,-0.00048499999999999997,1578570899,RS,sit
1023,2020-01-09 11:54:59.866,-0.006719,0.026695,0.00021899999999999998,1578570899,RS,sit
1024,2020-01-09 11:54:59.967,-0.041318,0.081562,-0.0025399999999999997,1578570899,RS,sit
1025,2020-01-09 11:55:00.067,-0.045693,0.048438999999999996,-0.017194,1578570900,RS,sit
1026,2020-01-09 11:55:00.167,0.000868,0.057579,0.011717,1578570900,RS,sit
1027,2020-01-09 11:55:00.268,-0.348855,-0.6990810000000001,0.095242,1578570900,RS,sit
1028,2020-01-09 11:55:00.368,0.166232,0.300309,-0.036567,1578570900,RS,sit
1029,2020-01-09 11:55:00.469,-0.103808,-0.132602,0.055228,1578570900,RS,sit
1030,2020-01-09 11:55:00.569,-0.043195,-0.348929,0.129671,1578570900,RS,sit
1031,2020-01-09 11:55:00.669,0.10890599999999999,-0.12775699999999998,0.017024,1578570900,RS,sit
1032,2020-01-09 11:55:00.770,0.001392,-0.292758,0.075089,1578570900,RS,sit
1033,2020-01-09 11:55:00.870,0.324131,0.26187,-0.28079299999999996,1578570900,RS,sit
1034,2020-01-09 11:55:00.979,0.161126,-0.323785,-0.41835,1578570900,RS,sit
1035,2020-01-09 11:55:01.071,0.328915,0.251328,-0.318716,1578570901,RS,sit
1036,2020-01-09 11:55:01.171,-0.128878,0.060779999999999994,-0.212238,1578570901,RS,sit
1037,2020-01-09 11:55:01.272,0.002682,-0.257808,-0.040241000000000006,1578570901,RS,sit
1038,2020-01-09 11:55:01.373,0.19422,-0.337266,0.120795,1578570901,RS,sit
1039,2020-01-09 11:55:01.473,0.21533200000000002,0.28679699999999997,0.507088,1578570901,RS,sit
1040,2020-01-09 11:55:01.573,0.42711099999999996,2.0318169999999998,0.272303,1578570901,RS,sit
1041,2020-01-09 11:55:01.673,0.298754,1.881679,0.18070899999999998,1578570901,RS,sit
1042,2020-01-09 11:55:01.774,0.176503,0.5993310000000001,-0.041796,1578570901,RS,sit
1043,2020-01-09 11:55:01.874,0.047238,0.167701,-0.051373,1578570901,RS,sit
1044,2020-01-09 11:55:01.975,-0.061325,0.04686,-0.060604,1578570901,RS,sit
1045,2020-01-09 11:55:02.075,0.010201,0.034023000000000005,-0.033951999999999996,1578570902,RS,sit
1046,2020-01-09 11:55:02.175,-0.017613999999999998,0.047323000000000004,0.003558,1578570902,RS,sit
1047,2020-01-09 11:55:02.276,0.022047999999999998,0.086389,-0.016242,1578570902,RS,sit
1048,2020-01-09 11:55:02.376,-0.070785,-0.09335,0.006947,1578570902,RS,sit
