,Date_time,X,Y,Z,ts,Profile,Activity
888,2020-01-08 19:51:15.129,0.8793489999999999,0.649887,-0.181152,1578513075,RS,walk
889,2020-01-08 19:51:15.229,1.0285799999999998,0.671371,-0.48106400000000005,1578513075,RS,walk
890,2020-01-08 19:51:15.330,0.8999940000000001,0.86319,-0.017792,1578513075,RS,walk
891,2020-01-08 19:51:15.430,0.837357,0.867569,-0.194458,1578513075,RS,walk
892,2020-01-08 19:51:15.530,0.538391,0.36459400000000003,-0.12886,1578513075,RS,walk
893,2020-01-08 19:51:15.631,0.371155,0.220444,-0.26561,1578513075,RS,walk
894,2020-01-08 19:51:15.731,1.068115,0.509048,-0.7151489999999999,1578513075,RS,walk
895,2020-01-08 19:51:15.832,0.9304959999999999,0.699127,-0.46666,1578513075,RS,walk
896,2020-01-08 19:51:15.932,0.7347560000000001,0.779633,-0.42152399999999995,1578513075,RS,walk
897,2020-01-08 19:51:16.032,0.5630649999999999,0.330887,-0.443619,1578513076,RS,walk
898,2020-01-08 19:51:16.133,0.698441,0.087082,-0.378006,1578513076,RS,walk
899,2020-01-08 19:51:16.233,0.802628,0.595947,-0.699875,1578513076,RS,walk
900,2020-01-08 19:51:16.334,0.990311,1.146591,-0.524261,1578513076,RS,walk
901,2020-01-08 19:51:16.434,0.338181,0.757889,-0.7692869999999999,1578513076,RS,walk
902,2020-01-08 19:51:16.534,0.752426,-0.139755,-0.7851100000000001,1578513076,RS,walk
903,2020-01-08 19:51:16.635,0.525146,-0.363068,-0.746216,1578513076,RS,walk
904,2020-01-08 19:51:16.735,0.314743,0.112534,-0.889191,1578513076,RS,walk
905,2020-01-08 19:51:16.836,0.139526,0.007370000000000001,-1.1911770000000002,1578513076,RS,walk
906,2020-01-08 19:51:16.936,-0.027817,0.16860999999999998,-1.4246219999999998,1578513076,RS,walk
907,2020-01-08 19:51:17.036,-0.07041900000000001,-0.030624000000000002,-0.707886,1578513077,RS,walk
908,2020-01-08 19:51:17.137,-0.106705,-0.07338,-0.712006,1578513077,RS,walk
909,2020-01-08 19:51:17.237,-0.064438,-0.143707,-1.033569,1578513077,RS,walk
910,2020-01-08 19:51:17.338,-0.21614099999999997,-0.107925,-1.14035,1578513077,RS,walk
911,2020-01-08 19:51:17.438,-0.15219100000000002,-0.18060299999999999,-1.161514,1578513077,RS,walk
912,2020-01-08 19:51:17.538,-0.077377,-0.073395,-0.981598,1578513077,RS,walk
913,2020-01-08 19:51:17.639,-0.006378,-0.15799000000000002,-0.615891,1578513077,RS,walk
914,2020-01-08 19:51:17.739,-0.042282,-0.302612,-0.9193879999999999,1578513077,RS,walk
915,2020-01-08 19:51:17.840,-0.048248,-0.232697,-1.2527620000000002,1578513077,RS,walk
916,2020-01-08 19:51:17.940,-0.267212,-0.022614,-1.096008,1578513077,RS,walk
917,2020-01-08 19:51:18.041,-0.144989,-0.148499,-0.959335,1578513078,RS,walk
918,2020-01-08 19:51:18.141,-0.079529,-0.141266,-0.524353,1578513078,RS,walk
