,Date_time,X,Y,Z,ts,Profile,Activity
879,2020-01-09 10:55:41.844,0.930908,0.179611,-0.288391,1578567341,GN,stand
880,2020-01-09 10:55:41.944,0.933426,0.178314,-0.28930700000000004,1578567341,GN,stand
881,2020-01-09 10:55:42.044,0.9310149999999999,0.182175,-0.288574,1578567342,GN,stand
882,2020-01-09 10:55:42.144,0.9325709999999999,0.18096900000000002,-0.288452,1578567342,GN,stand
883,2020-01-09 10:55:42.244,0.9373319999999999,0.187637,-0.28424099999999997,1578567342,GN,stand
884,2020-01-09 10:55:42.344,0.930206,0.18515,-0.284576,1578567342,GN,stand
885,2020-01-09 10:55:42.444,0.933716,0.18849200000000002,-0.285004,1578567342,GN,stand
886,2020-01-09 10:55:42.544,0.9317780000000001,0.187805,-0.285583,1578567342,GN,stand
887,2020-01-09 10:55:42.644,0.9329069999999999,0.184174,-0.282852,1578567342,GN,stand
888,2020-01-09 10:55:42.744,0.933456,0.183594,-0.284637,1578567342,GN,stand
889,2020-01-09 10:55:42.844,0.934174,0.18077100000000002,-0.280472,1578567342,GN,stand
890,2020-01-09 10:55:42.945,0.932343,0.179611,-0.289078,1578567342,GN,stand
891,2020-01-09 10:55:43.044,0.929474,0.180527,-0.28527800000000003,1578567343,GN,stand
892,2020-01-09 10:55:43.145,0.932434,0.18266300000000002,-0.281952,1578567343,GN,stand
893,2020-01-09 10:55:43.245,0.9294129999999999,0.182831,-0.285339,1578567343,GN,stand
894,2020-01-09 10:55:43.345,0.9360350000000001,0.18045,-0.284393,1578567343,GN,stand
895,2020-01-09 10:55:43.445,0.9323879999999999,0.183258,-0.281403,1578567343,GN,stand
896,2020-01-09 10:55:43.545,0.9336549999999999,0.18605,-0.285172,1578567343,GN,stand
897,2020-01-09 10:55:43.645,0.933578,0.181808,-0.286102,1578567343,GN,stand
898,2020-01-09 10:55:43.745,0.935715,0.183731,-0.289124,1578567343,GN,stand
899,2020-01-09 10:55:43.845,0.933243,0.182022,-0.29158,1578567343,GN,stand
900,2020-01-09 10:55:43.945,0.932343,0.182602,-0.287064,1578567343,GN,stand
901,2020-01-09 10:55:44.045,0.930557,0.178528,-0.289566,1578567344,GN,stand
902,2020-01-09 10:55:44.145,0.9325260000000001,0.180161,-0.28862,1578567344,GN,stand
903,2020-01-09 10:55:44.245,0.934998,0.18046600000000002,-0.286575,1578567344,GN,stand
904,2020-01-09 10:55:44.345,0.9280700000000001,0.180222,-0.28941300000000003,1578567344,GN,stand
905,2020-01-09 10:55:44.445,0.930847,0.17981,-0.286682,1578567344,GN,stand
906,2020-01-09 10:55:44.545,0.931976,0.182953,-0.289261,1578567344,GN,stand
907,2020-01-09 10:55:44.645,0.932098,0.182053,-0.28930700000000004,1578567344,GN,stand
908,2020-01-09 10:55:44.746,0.9362030000000001,0.181839,-0.286224,1578567344,GN,stand
909,2020-01-09 10:55:44.845,0.9347989999999999,0.179474,-0.288788,1578567344,GN,stand
910,2020-01-09 10:55:44.946,0.933609,0.18129,-0.286224,1578567344,GN,stand
911,2020-01-09 10:55:45.046,0.936615,0.18098399999999998,-0.287109,1578567345,GN,stand
912,2020-01-09 10:55:45.146,0.929474,0.18144200000000002,-0.285614,1578567345,GN,stand
913,2020-01-09 10:55:45.246,0.9313049999999999,0.185867,-0.28518699999999997,1578567345,GN,stand
914,2020-01-09 10:55:45.346,0.93837,0.17538499999999999,-0.291977,1578567345,GN,stand
915,2020-01-09 10:55:45.446,0.933517,0.17771900000000002,-0.286163,1578567345,GN,stand
916,2020-01-09 10:55:45.546,0.9322360000000001,0.184814,-0.283905,1578567345,GN,stand
917,2020-01-09 10:55:45.646,0.933701,0.17276,-0.28733800000000004,1578567345,GN,stand
918,2020-01-09 10:55:45.747,0.934692,0.17839100000000002,-0.287567,1578567345,GN,stand
919,2020-01-09 10:55:45.846,0.934433,0.175354,-0.287079,1578567345,GN,stand
920,2020-01-09 10:55:45.946,0.932617,0.178497,-0.284637,1578567345,GN,stand
921,2020-01-09 10:55:46.046,0.935364,0.185318,-0.27919,1578567346,GN,stand
922,2020-01-09 10:55:46.146,0.9318700000000001,0.188156,-0.274948,1578567346,GN,stand
923,2020-01-09 10:55:46.247,0.937271,0.18595899999999999,-0.272629,1578567346,GN,stand
924,2020-01-09 10:55:46.346,0.930939,0.18582200000000001,-0.283569,1578567346,GN,stand
925,2020-01-09 10:55:46.446,0.9335629999999999,0.185028,-0.28833000000000003,1578567346,GN,stand
926,2020-01-09 10:55:46.546,0.932419,0.182144,-0.279633,1578567346,GN,stand
927,2020-01-09 10:55:46.647,0.9337620000000001,0.201126,-0.277008,1578567346,GN,stand
928,2020-01-09 10:55:46.747,0.93486,0.20600900000000003,-0.272308,1578567346,GN,stand
929,2020-01-09 10:55:46.847,0.9366760000000001,0.184631,-0.27722199999999997,1578567346,GN,stand
930,2020-01-09 10:55:46.947,0.9326780000000001,0.174011,-0.282654,1578567346,GN,stand
931,2020-01-09 10:55:47.047,0.932541,0.180252,-0.282578,1578567347,GN,stand
932,2020-01-09 10:55:47.146,0.9339139999999999,0.17866500000000002,-0.287308,1578567347,GN,stand
933,2020-01-09 10:55:47.246,0.931061,0.180313,-0.28273000000000004,1578567347,GN,stand
934,2020-01-09 10:55:47.346,0.935226,0.182083,-0.27860999999999997,1578567347,GN,stand
935,2020-01-09 10:55:47.446,0.933456,0.181946,-0.278549,1578567347,GN,stand
936,2020-01-09 10:55:47.545,0.935516,0.17533900000000002,-0.280121,1578567347,GN,stand
937,2020-01-09 10:55:47.645,0.941757,0.17836,-0.276047,1578567347,GN,stand
938,2020-01-09 10:55:47.745,0.930923,0.182068,-0.274811,1578567347,GN,stand
939,2020-01-09 10:55:47.845,0.9343870000000001,0.18219000000000002,-0.275208,1578567347,GN,stand
940,2020-01-09 10:55:47.944,0.9359129999999999,0.182999,-0.276276,1578567347,GN,stand
941,2020-01-09 10:55:48.044,0.9341280000000001,0.18959,-0.274979,1578567348,GN,stand
942,2020-01-09 10:55:48.144,0.9327850000000001,0.188553,-0.280258,1578567348,GN,stand
943,2020-01-09 10:55:48.244,0.935684,0.185745,-0.276489,1578567348,GN,stand
944,2020-01-09 10:55:48.343,0.93042,0.180527,-0.282852,1578567348,GN,stand
945,2020-01-09 10:55:48.443,0.934586,0.18171700000000002,-0.28071599999999997,1578567348,GN,stand
946,2020-01-09 10:55:48.543,0.934219,0.180557,-0.279831,1578567348,GN,stand
947,2020-01-09 10:55:48.643,0.93396,0.188263,-0.278748,1578567348,GN,stand
948,2020-01-09 10:55:48.743,0.9348139999999999,0.186783,-0.283554,1578567348,GN,stand
949,2020-01-09 10:55:48.843,0.933823,0.189499,-0.276917,1578567348,GN,stand
950,2020-01-09 10:55:48.942,0.933731,0.188202,-0.281113,1578567348,GN,stand
951,2020-01-09 10:55:49.042,0.9350430000000001,0.183395,-0.28035,1578567349,GN,stand
952,2020-01-09 10:55:49.142,0.933105,0.180252,-0.28183,1578567349,GN,stand
953,2020-01-09 10:55:49.242,0.934326,0.184647,-0.278915,1578567349,GN,stand
954,2020-01-09 10:55:49.341,0.933167,0.186523,-0.279434,1578567349,GN,stand
955,2020-01-09 10:55:49.441,0.934097,0.184448,-0.279861,1578567349,GN,stand
956,2020-01-09 10:55:49.541,0.9313959999999999,0.18771400000000002,-0.284088,1578567349,GN,stand
957,2020-01-09 10:55:49.640,0.9328770000000001,0.183044,-0.280319,1578567349,GN,stand
958,2020-01-09 10:55:49.740,0.9342959999999999,0.18618800000000002,-0.277557,1578567349,GN,stand
959,2020-01-09 10:55:49.840,0.929306,0.185318,-0.2798,1578567349,GN,stand
960,2020-01-09 10:55:49.940,0.930084,0.183838,-0.278976,1578567349,GN,stand
961,2020-01-09 10:55:50.039,0.932999,0.18277000000000002,-0.274185,1578567350,GN,stand
962,2020-01-09 10:55:50.139,0.9394379999999999,0.18318199999999998,-0.27365100000000003,1578567350,GN,stand
963,2020-01-09 10:55:50.239,0.938217,0.178726,-0.27684000000000003,1578567350,GN,stand
964,2020-01-09 10:55:50.339,0.9257200000000001,0.192383,-0.286438,1578567350,GN,stand
965,2020-01-09 10:55:50.438,0.9266969999999999,0.17965699999999998,-0.289093,1578567350,GN,stand
966,2020-01-09 10:55:50.538,0.9354100000000001,0.174683,-0.27092,1578567350,GN,stand
967,2020-01-09 10:55:50.638,0.934448,0.190048,-0.25885,1578567350,GN,stand
968,2020-01-09 10:55:50.738,0.9330290000000001,0.197357,-0.263565,1578567350,GN,stand
969,2020-01-09 10:55:50.838,0.937683,0.185669,-0.261246,1578567350,GN,stand
970,2020-01-09 10:55:50.937,0.9389040000000001,0.187653,-0.26319899999999996,1578567350,GN,stand
971,2020-01-09 10:55:51.037,0.934204,0.21751399999999999,-0.26013200000000003,1578567351,GN,stand
972,2020-01-09 10:55:51.137,0.9331209999999999,0.22544899999999998,-0.25853000000000004,1578567351,GN,stand
973,2020-01-09 10:55:51.237,0.9394379999999999,0.218369,-0.258347,1578567351,GN,stand
974,2020-01-09 10:55:51.336,0.938141,0.205566,-0.263596,1578567351,GN,stand
975,2020-01-09 10:55:51.436,0.9348299999999999,0.199402,-0.26857,1578567351,GN,stand
976,2020-01-09 10:55:51.536,0.938507,0.193802,-0.272629,1578567351,GN,stand
977,2020-01-09 10:55:51.636,0.930481,0.189636,-0.2733,1578567351,GN,stand
978,2020-01-09 10:55:51.735,0.9291530000000001,0.192978,-0.276886,1578567351,GN,stand
979,2020-01-09 10:55:51.835,0.9329379999999999,0.18324300000000002,-0.278305,1578567351,GN,stand
980,2020-01-09 10:55:51.935,0.9301450000000001,0.192078,-0.276428,1578567351,GN,stand
981,2020-01-09 10:55:52.035,0.9341430000000001,0.18240399999999998,-0.282684,1578567352,GN,stand
982,2020-01-09 10:55:52.134,0.9366,0.17866500000000002,-0.293167,1578567352,GN,stand
983,2020-01-09 10:55:52.234,0.9334870000000001,0.1763,-0.290421,1578567352,GN,stand
984,2020-01-09 10:55:52.334,0.9331510000000001,0.169968,-0.29504400000000003,1578567352,GN,stand
985,2020-01-09 10:55:52.434,0.932098,0.168777,-0.299026,1578567352,GN,stand
986,2020-01-09 10:55:52.534,0.930267,0.172653,-0.29794299999999996,1578567352,GN,stand
987,2020-01-09 10:55:52.633,0.928802,0.177017,-0.29306,1578567352,GN,stand
988,2020-01-09 10:55:52.733,0.933167,0.175766,-0.296158,1578567352,GN,stand
989,2020-01-09 10:55:52.833,0.9291379999999999,0.178024,-0.28918499999999997,1578567352,GN,stand
990,2020-01-09 10:55:52.933,0.925751,0.177887,-0.290558,1578567352,GN,stand
991,2020-01-09 10:55:53.032,0.931076,0.178268,-0.293549,1578567353,GN,stand
992,2020-01-09 10:55:53.132,0.925491,0.181854,-0.292099,1578567353,GN,stand
993,2020-01-09 10:55:53.232,0.9316409999999999,0.17286700000000002,-0.288406,1578567353,GN,stand
994,2020-01-09 10:55:53.332,0.9311370000000001,0.177826,-0.28613299999999997,1578567353,GN,stand
995,2020-01-09 10:55:53.431,0.9328,0.182312,-0.286682,1578567353,GN,stand
996,2020-01-09 10:55:53.531,0.93042,0.178299,-0.282593,1578567353,GN,stand
997,2020-01-09 10:55:53.631,0.934082,0.17868,-0.285446,1578567353,GN,stand
998,2020-01-09 10:55:53.731,0.936493,0.184387,-0.282471,1578567353,GN,stand
999,2020-01-09 10:55:53.830,0.934586,0.181778,-0.288391,1578567353,GN,stand
1000,2020-01-09 10:55:53.930,0.9321139999999999,0.185852,-0.280945,1578567353,GN,stand
1001,2020-01-09 10:55:54.030,0.929459,0.177567,-0.286148,1578567354,GN,stand
1002,2020-01-09 10:55:54.130,0.931061,0.185303,-0.28428600000000004,1578567354,GN,stand
1003,2020-01-09 10:55:54.229,0.930283,0.191391,-0.279572,1578567354,GN,stand
1004,2020-01-09 10:55:54.329,0.934891,0.188004,-0.28276100000000004,1578567354,GN,stand
1005,2020-01-09 10:55:54.429,0.931793,0.190002,-0.2789,1578567354,GN,stand
1006,2020-01-09 10:55:54.529,0.935989,0.19342,-0.277496,1578567354,GN,stand
1007,2020-01-09 10:55:54.628,0.926758,0.189056,-0.282028,1578567354,GN,stand
1008,2020-01-09 10:55:54.728,0.928467,0.191727,-0.278854,1578567354,GN,stand
1009,2020-01-09 10:55:54.828,0.935898,0.187057,-0.283524,1578567354,GN,stand
1010,2020-01-09 10:55:54.928,0.9317780000000001,0.191986,-0.281479,1578567354,GN,stand
1011,2020-01-09 10:55:55.028,0.930939,0.190735,-0.283508,1578567355,GN,stand
1012,2020-01-09 10:55:55.127,0.93396,0.197693,-0.27774,1578567355,GN,stand
1013,2020-01-09 10:55:55.227,0.9306030000000001,0.19270299999999999,-0.28096,1578567355,GN,stand
1014,2020-01-09 10:55:55.327,0.933624,0.190125,-0.280121,1578567355,GN,stand
1015,2020-01-09 10:55:55.427,0.9295200000000001,0.18881199999999998,-0.282593,1578567355,GN,stand
1016,2020-01-09 10:55:55.526,0.933456,0.181274,-0.294006,1578567355,GN,stand
1017,2020-01-09 10:55:55.626,0.935577,0.18043499999999998,-0.294632,1578567355,GN,stand
1018,2020-01-09 10:55:55.726,0.930801,0.179077,-0.298767,1578567355,GN,stand
1019,2020-01-09 10:55:55.826,0.92276,0.16856400000000002,-0.302994,1578567355,GN,stand
1020,2020-01-09 10:55:55.926,0.927551,0.168625,-0.303421,1578567355,GN,stand
1021,2020-01-09 10:55:56.025,0.928207,0.158615,-0.310623,1578567356,GN,stand
1022,2020-01-09 10:55:56.125,0.9303440000000001,0.161942,-0.308792,1578567356,GN,stand
1023,2020-01-09 10:55:56.225,0.928085,0.165329,-0.301971,1578567356,GN,stand
1024,2020-01-09 10:55:56.325,0.925674,0.16886900000000002,-0.30635100000000004,1578567356,GN,stand
1025,2020-01-09 10:55:56.424,0.931442,0.170715,-0.299103,1578567356,GN,stand
1026,2020-01-09 10:55:56.524,0.9326629999999999,0.176331,-0.295563,1578567356,GN,stand
1027,2020-01-09 10:55:56.624,0.931702,0.17996199999999998,-0.29518099999999997,1578567356,GN,stand
1028,2020-01-09 10:55:56.724,0.931961,0.180252,-0.29533400000000004,1578567356,GN,stand
1029,2020-01-09 10:55:56.823,0.929306,0.183456,-0.292831,1578567356,GN,stand
1030,2020-01-09 10:55:56.923,0.928009,0.191528,-0.291611,1578567356,GN,stand
1031,2020-01-09 10:55:57.023,0.931091,0.188629,-0.290482,1578567357,GN,stand
1032,2020-01-09 10:55:57.123,0.9312590000000001,0.183548,-0.29536399999999996,1578567357,GN,stand
1033,2020-01-09 10:55:57.222,0.932053,0.175476,-0.300385,1578567357,GN,stand
1034,2020-01-09 10:55:57.322,0.926208,0.17865,-0.295944,1578567357,GN,stand
1035,2020-01-09 10:55:57.422,0.9298709999999999,0.180038,-0.289154,1578567357,GN,stand
1036,2020-01-09 10:55:57.522,0.93045,0.172836,-0.293625,1578567357,GN,stand
1037,2020-01-09 10:55:57.621,0.9302370000000001,0.17440799999999998,-0.294342,1578567357,GN,stand
1038,2020-01-09 10:55:57.721,0.934433,0.176727,-0.291916,1578567357,GN,stand
1039,2020-01-09 10:55:57.821,0.9256129999999999,0.180756,-0.291229,1578567357,GN,stand
1040,2020-01-09 10:55:57.921,0.926926,0.185074,-0.287231,1578567357,GN,stand
1041,2020-01-09 10:55:58.020,0.928696,0.189377,-0.287537,1578567358,GN,stand
1042,2020-01-09 10:55:58.120,0.929459,0.19368,-0.28334000000000004,1578567358,GN,stand
1043,2020-01-09 10:55:58.220,0.932465,0.200485,-0.27813699999999997,1578567358,GN,stand
1044,2020-01-09 10:55:58.320,0.9328,0.203583,-0.27232399999999995,1578567358,GN,stand
1045,2020-01-09 10:55:58.419,0.9320219999999999,0.20625300000000002,-0.270065,1578567358,GN,stand
1046,2020-01-09 10:55:58.519,0.935242,0.210114,-0.27131700000000003,1578567358,GN,stand
1047,2020-01-09 10:55:58.619,0.936844,0.20930500000000002,-0.267883,1578567358,GN,stand
1048,2020-01-09 10:55:58.719,0.9373469999999999,0.19602999999999998,-0.259811,1578567358,GN,stand
1049,2020-01-09 10:55:58.819,0.9371950000000001,0.20906100000000002,-0.25660700000000003,1578567358,GN,stand
1050,2020-01-09 10:55:58.918,0.934097,0.20771799999999999,-0.264969,1578567358,GN,stand
1051,2020-01-09 10:55:59.018,0.9325559999999999,0.200958,-0.26950100000000005,1578567359,GN,stand
1052,2020-01-09 10:55:59.118,0.93721,0.189911,-0.264893,1578567359,GN,stand
1053,2020-01-09 10:55:59.218,0.9324040000000001,0.182312,-0.265701,1578567359,GN,stand
1054,2020-01-09 10:55:59.317,0.940948,0.184006,-0.275787,1578567359,GN,stand
1055,2020-01-09 10:55:59.417,0.934433,0.178238,-0.284698,1578567359,GN,stand
1056,2020-01-09 10:55:59.517,0.926392,0.175812,-0.29379299999999997,1578567359,GN,stand
1057,2020-01-09 10:55:59.617,0.9322360000000001,0.174423,-0.291702,1578567359,GN,stand
1058,2020-01-09 10:55:59.716,0.929077,0.177856,-0.288132,1578567359,GN,stand
1059,2020-01-09 10:55:59.817,0.9316409999999999,0.182343,-0.286667,1578567359,GN,stand
1060,2020-01-09 10:55:59.916,0.9261469999999999,0.18203699999999998,-0.289963,1578567359,GN,stand
1061,2020-01-09 10:56:00.016,0.931686,0.178482,-0.291504,1578567360,GN,stand
1062,2020-01-09 10:56:00.115,0.9364469999999999,0.17886400000000002,-0.28672800000000004,1578567360,GN,stand
1063,2020-01-09 10:56:00.215,0.932358,0.181763,-0.287064,1578567360,GN,stand
1064,2020-01-09 10:56:00.315,0.9274600000000001,0.18771400000000002,-0.27955599999999997,1578567360,GN,stand
1065,2020-01-09 10:56:00.415,0.934875,0.186127,-0.289932,1578567360,GN,stand
1066,2020-01-09 10:56:00.515,0.9333799999999999,0.177536,-0.282806,1578567360,GN,stand
1067,2020-01-09 10:56:00.614,0.934875,0.17686500000000002,-0.287552,1578567360,GN,stand
1068,2020-01-09 10:56:00.714,0.9314879999999999,0.175812,-0.285431,1578567360,GN,stand
1069,2020-01-09 10:56:00.814,0.932831,0.178955,-0.28578200000000004,1578567360,GN,stand
1070,2020-01-09 10:56:00.914,0.931076,0.177429,-0.28244,1578567360,GN,stand
1071,2020-01-09 10:56:01.013,0.9332889999999999,0.181473,-0.279099,1578567361,GN,stand
1072,2020-01-09 10:56:01.113,0.930923,0.182312,-0.2827,1578567361,GN,stand
1073,2020-01-09 10:56:01.213,0.928955,0.178802,-0.293518,1578567361,GN,stand
1074,2020-01-09 10:56:01.313,0.935226,0.179947,-0.294525,1578567361,GN,stand
1075,2020-01-09 10:56:01.413,0.934723,0.18145799999999998,-0.289963,1578567361,GN,stand
1076,2020-01-09 10:56:01.513,0.9326780000000001,0.179611,-0.29138200000000003,1578567361,GN,stand
1077,2020-01-09 10:56:01.613,0.929657,0.179886,-0.291733,1578567361,GN,stand
1078,2020-01-09 10:56:01.714,0.934204,0.18238800000000002,-0.287048,1578567361,GN,stand
1079,2020-01-09 10:56:01.814,0.934341,0.17918399999999998,-0.28656,1578567361,GN,stand
1080,2020-01-09 10:56:01.914,0.929077,0.178101,-0.291199,1578567361,GN,stand
1081,2020-01-09 10:56:02.014,0.935684,0.181488,-0.288925,1578567362,GN,stand
1082,2020-01-09 10:56:02.114,0.9285129999999999,0.176682,-0.291962,1578567362,GN,stand
1083,2020-01-09 10:56:02.214,0.9346770000000001,0.178268,-0.290634,1578567362,GN,stand
1084,2020-01-09 10:56:02.314,0.9341889999999999,0.180618,-0.28674299999999997,1578567362,GN,stand
1085,2020-01-09 10:56:02.414,0.935226,0.182281,-0.284378,1578567362,GN,stand
1086,2020-01-09 10:56:02.514,0.9308930000000001,0.180756,-0.287628,1578567362,GN,stand
1087,2020-01-09 10:56:02.614,0.9326780000000001,0.181122,-0.29245,1578567362,GN,stand
1088,2020-01-09 10:56:02.714,0.9334870000000001,0.181061,-0.293976,1578567362,GN,stand
1089,2020-01-09 10:56:02.814,0.935211,0.17662,-0.291489,1578567362,GN,stand
1090,2020-01-09 10:56:02.915,0.932373,0.177155,-0.29275500000000004,1578567362,GN,stand
1091,2020-01-09 10:56:03.015,0.9308930000000001,0.173981,-0.29125999999999996,1578567363,GN,stand
1092,2020-01-09 10:56:03.115,0.9326479999999999,0.173431,-0.289139,1578567363,GN,stand
1093,2020-01-09 10:56:03.215,0.932251,0.17804,-0.288162,1578567363,GN,stand
1094,2020-01-09 10:56:03.315,0.9326780000000001,0.176315,-0.289597,1578567363,GN,stand
1095,2020-01-09 10:56:03.415,0.9368129999999999,0.17511,-0.29361,1578567363,GN,stand
1096,2020-01-09 10:56:03.515,0.932816,0.175797,-0.288498,1578567363,GN,stand
1097,2020-01-09 10:56:03.615,0.930634,0.178284,-0.291,1578567363,GN,stand
1098,2020-01-09 10:56:03.715,0.9354100000000001,0.173676,-0.29275500000000004,1578567363,GN,stand
1099,2020-01-09 10:56:03.815,0.929016,0.169983,-0.292053,1578567363,GN,stand
1100,2020-01-09 10:56:03.915,0.931549,0.1772,-0.286118,1578567363,GN,stand
1101,2020-01-09 10:56:04.015,0.931793,0.174713,-0.28823899999999997,1578567364,GN,stand
1102,2020-01-09 10:56:04.116,0.935242,0.180328,-0.28883400000000004,1578567364,GN,stand
1103,2020-01-09 10:56:04.216,0.933517,0.178543,-0.288925,1578567364,GN,stand
1104,2020-01-09 10:56:04.316,0.931076,0.183273,-0.291077,1578567364,GN,stand
1105,2020-01-09 10:56:04.415,0.9350280000000001,0.179077,-0.28595,1578567364,GN,stand
1106,2020-01-09 10:56:04.516,0.9347840000000001,0.177734,-0.28511,1578567364,GN,stand
1107,2020-01-09 10:56:04.616,0.931213,0.179886,-0.28476,1578567364,GN,stand
1108,2020-01-09 10:56:04.716,0.9362030000000001,0.178116,-0.285385,1578567364,GN,stand
1109,2020-01-09 10:56:04.816,0.9336700000000001,0.183304,-0.281281,1578567364,GN,stand
1110,2020-01-09 10:56:04.916,0.932327,0.185608,-0.285538,1578567364,GN,stand
1111,2020-01-09 10:56:05.016,0.934738,0.182632,-0.289444,1578567365,GN,stand
1112,2020-01-09 10:56:05.116,0.9340360000000001,0.182693,-0.28834499999999996,1578567365,GN,stand
1113,2020-01-09 10:56:05.216,0.938629,0.186874,-0.287231,1578567365,GN,stand
1114,2020-01-09 10:56:05.317,0.929977,0.18250999999999998,-0.290375,1578567365,GN,stand
1115,2020-01-09 10:56:05.417,0.927292,0.179764,-0.29539499999999996,1578567365,GN,stand
1116,2020-01-09 10:56:05.516,0.932632,0.172302,-0.28833000000000003,1578567365,GN,stand
1117,2020-01-09 10:56:05.617,0.9381870000000001,0.169052,-0.282425,1578567365,GN,stand
1118,2020-01-09 10:56:05.717,0.932831,0.181305,-0.275055,1578567365,GN,stand
1119,2020-01-09 10:56:05.817,0.934204,0.168533,-0.28183,1578567365,GN,stand
1120,2020-01-09 10:56:05.917,0.937881,0.185791,-0.291794,1578567365,GN,stand
1121,2020-01-09 10:56:06.017,0.9231719999999999,0.205948,-0.283463,1578567366,GN,stand
1122,2020-01-09 10:56:06.117,0.9321440000000001,0.21562199999999998,-0.270523,1578567366,GN,stand
1123,2020-01-09 10:56:06.217,0.9298549999999999,0.203033,-0.277634,1578567366,GN,stand
1124,2020-01-09 10:56:06.316,0.926514,0.189697,-0.28674299999999997,1578567366,GN,stand
1125,2020-01-09 10:56:06.416,0.9333799999999999,0.186951,-0.28894000000000003,1578567366,GN,stand
1126,2020-01-09 10:56:06.516,0.928406,0.177551,-0.293747,1578567366,GN,stand
1127,2020-01-09 10:56:06.616,0.93132,0.176804,-0.28738400000000003,1578567366,GN,stand
1128,2020-01-09 10:56:06.715,0.927582,0.175781,-0.29035900000000003,1578567366,GN,stand
1129,2020-01-09 10:56:06.815,0.9279790000000001,0.174484,-0.290024,1578567366,GN,stand
1130,2020-01-09 10:56:06.915,0.924866,0.18074,-0.29035900000000003,1578567366,GN,stand
1131,2020-01-09 10:56:07.015,0.930588,0.17662,-0.291245,1578567367,GN,stand
1132,2020-01-09 10:56:07.114,0.932968,0.166824,-0.2957,1578567367,GN,stand
1133,2020-01-09 10:56:07.214,0.9289700000000001,0.185837,-0.29090900000000003,1578567367,GN,stand
1134,2020-01-09 10:56:07.314,0.9332889999999999,0.188324,-0.290405,1578567367,GN,stand
1135,2020-01-09 10:56:07.414,0.9290010000000001,0.18483,-0.28970300000000004,1578567367,GN,stand
1136,2020-01-09 10:56:07.513,0.92453,0.189911,-0.29074099999999997,1578567367,GN,stand
1137,2020-01-09 10:56:07.613,0.930634,0.189255,-0.284454,1578567367,GN,stand
1138,2020-01-09 10:56:07.713,0.930649,0.188095,-0.289856,1578567367,GN,stand
1139,2020-01-09 10:56:07.813,0.9272309999999999,0.18943800000000002,-0.29388400000000003,1578567367,GN,stand
1140,2020-01-09 10:56:07.913,0.9281459999999999,0.185501,-0.290039,1578567367,GN,stand
1141,2020-01-09 10:56:08.012,0.9303889999999999,0.182053,-0.292191,1578567368,GN,stand
1142,2020-01-09 10:56:08.112,0.9261469999999999,0.195129,-0.28834499999999996,1578567368,GN,stand
1143,2020-01-09 10:56:08.212,0.9268799999999999,0.184311,-0.292221,1578567368,GN,stand
1144,2020-01-09 10:56:08.312,0.935425,0.180069,-0.28512600000000005,1578567368,GN,stand
1145,2020-01-09 10:56:08.411,0.9296719999999999,0.177979,-0.28733800000000004,1578567368,GN,stand
1146,2020-01-09 10:56:08.511,0.928802,0.17793299999999998,-0.290344,1578567368,GN,stand
1147,2020-01-09 10:56:08.611,0.928452,0.178894,-0.29396100000000003,1578567368,GN,stand
1148,2020-01-09 10:56:08.711,0.9303889999999999,0.180008,-0.28578200000000004,1578567368,GN,stand
1149,2020-01-09 10:56:08.811,0.929794,0.181671,-0.293594,1578567368,GN,stand
1150,2020-01-09 10:56:08.910,0.927383,0.183395,-0.294205,1578567368,GN,stand
1151,2020-01-09 10:56:09.010,0.9286190000000001,0.186569,-0.28672800000000004,1578567369,GN,stand
1152,2020-01-09 10:56:09.109,0.9268649999999999,0.183167,-0.290619,1578567369,GN,stand
1153,2020-01-09 10:56:09.209,0.9319459999999999,0.185028,-0.287918,1578567369,GN,stand
1154,2020-01-09 10:56:09.309,0.9343870000000001,0.180084,-0.291504,1578567369,GN,stand
1155,2020-01-09 10:56:09.409,0.927383,0.185349,-0.288986,1578567369,GN,stand
1156,2020-01-09 10:56:09.509,0.932892,0.182892,-0.287155,1578567369,GN,stand
1157,2020-01-09 10:56:09.609,0.930176,0.187378,-0.290482,1578567369,GN,stand
1158,2020-01-09 10:56:09.708,0.930573,0.189804,-0.285461,1578567369,GN,stand
1159,2020-01-09 10:56:09.808,0.928177,0.190353,-0.285522,1578567369,GN,stand
1160,2020-01-09 10:56:09.908,0.9326479999999999,0.185028,-0.289856,1578567369,GN,stand
1161,2020-01-09 10:56:10.008,0.929565,0.192413,-0.28244,1578567370,GN,stand
1162,2020-01-09 10:56:10.107,0.931351,0.189743,-0.284348,1578567370,GN,stand
1163,2020-01-09 10:56:10.207,0.9296719999999999,0.19108599999999998,-0.284698,1578567370,GN,stand
1164,2020-01-09 10:56:10.307,0.929916,0.18898,-0.28160100000000005,1578567370,GN,stand
1165,2020-01-09 10:56:10.406,0.930481,0.194,-0.282898,1578567370,GN,stand
1166,2020-01-09 10:56:10.507,0.929932,0.193176,-0.282059,1578567370,GN,stand
1167,2020-01-09 10:56:10.606,0.928802,0.18869,-0.283478,1578567370,GN,stand
1168,2020-01-09 10:56:10.706,0.9313049999999999,0.192932,-0.27769499999999997,1578567370,GN,stand
1169,2020-01-09 10:56:10.806,0.9351200000000001,0.18837,-0.279129,1578567370,GN,stand
1170,2020-01-09 10:56:10.905,0.9316559999999999,0.187622,-0.28376799999999996,1578567370,GN,stand
