,Date_time,X,Y,Z,ts,Profile,Activity
880,2020-01-09 11:21:31.105,-0.040263,-0.052369000000000006,0.069338,1578568891,MG,stand
881,2020-01-09 11:21:31.205,0.082278,0.038028,-0.033035,1578568891,MG,stand
882,2020-01-09 11:21:31.305,-0.02877,0.013094,-0.016857,1578568891,MG,stand
883,2020-01-09 11:21:31.405,-0.00321,0.037288999999999996,-0.000734,1578568891,MG,stand
884,2020-01-09 11:21:31.505,-0.021902,0.028766000000000003,0.051253,1578568891,MG,stand
885,2020-01-09 11:21:31.605,0.050512,0.032017000000000004,0.019951,1578568891,MG,stand
886,2020-01-09 11:21:31.714,0.013136000000000002,-0.00038700000000000003,-0.000674,1578568891,MG,stand
887,2020-01-09 11:21:31.805,-0.017613999999999998,0.003016,-0.025172999999999997,1578568891,MG,stand
888,2020-01-09 11:21:31.905,-0.016297,-0.008872,0.0026850000000000003,1578568891,MG,stand
889,2020-01-09 11:21:32.005,0.000307,0.004557,-0.002468,1578568892,MG,stand
890,2020-01-09 11:21:32.104,-0.016066999999999998,0.005522,0.015839,1578568892,MG,stand
891,2020-01-09 11:21:32.204,0.012706,0.003043,0.000412,1578568892,MG,stand
892,2020-01-09 11:21:32.304,-0.024155000000000003,0.018548,0.018302000000000002,1578568892,MG,stand
893,2020-01-09 11:21:32.405,0.012532,-3.7e-05,0.006131,1578568892,MG,stand
894,2020-01-09 11:21:32.504,0.01135,0.000509,0.010069,1578568892,MG,stand
895,2020-01-09 11:21:32.604,0.001059,0.006816,0.02489,1578568892,MG,stand
896,2020-01-09 11:21:32.704,-0.028031,0.000532,0.030867000000000002,1578568892,MG,stand
897,2020-01-09 11:21:32.804,-0.024706,0.005772,0.01089,1578568892,MG,stand
898,2020-01-09 11:21:32.904,0.007751000000000001,-0.001633,0.003742,1578568892,MG,stand
899,2020-01-09 11:21:33.004,0.0016760000000000002,0.0039030000000000002,0.015227000000000001,1578568893,MG,stand
900,2020-01-09 11:21:33.104,-0.012334,0.004775,0.019725,1578568893,MG,stand
901,2020-01-09 11:21:33.204,-0.009117,0.005685,0.006523999999999999,1578568893,MG,stand
902,2020-01-09 11:21:33.304,0.028881,-0.006484,0.012620000000000001,1578568893,MG,stand
903,2020-01-09 11:21:33.404,0.022399000000000002,-0.0048,0.025248,1578568893,MG,stand
904,2020-01-09 11:21:33.504,0.00018,0.018547,0.016316999999999998,1578568893,MG,stand
905,2020-01-09 11:21:33.604,-0.003432,0.013903,0.002886,1578568893,MG,stand
906,2020-01-09 11:21:33.704,-0.003882,0.0013369999999999999,0.012745999999999999,1578568893,MG,stand
907,2020-01-09 11:21:33.804,-0.012406,-0.00028700000000000004,0.023191999999999997,1578568893,MG,stand
908,2020-01-09 11:21:33.904,-0.015895,0.006906999999999999,0.015561000000000002,1578568893,MG,stand
909,2020-01-09 11:21:34.004,-0.019956,-0.018827,0.029066,1578568894,MG,stand
910,2020-01-09 11:21:34.104,-0.001482,-0.020156,0.003713,1578568894,MG,stand
911,2020-01-09 11:21:34.204,-0.031514999999999994,0.007564,-0.008657999999999999,1578568894,MG,stand
912,2020-01-09 11:21:34.304,-0.034362000000000004,0.017524,0.019156,1578568894,MG,stand
913,2020-01-09 11:21:34.404,-0.0061340000000000006,0.017107,0.03192,1578568894,MG,stand
914,2020-01-09 11:21:34.504,0.022123,-0.004776,-0.007381,1578568894,MG,stand
915,2020-01-09 11:21:34.604,-0.014853,0.012927000000000001,-0.028030000000000003,1578568894,MG,stand
916,2020-01-09 11:21:34.704,-0.013046,0.024835,0.0076489999999999995,1578568894,MG,stand
917,2020-01-09 11:21:34.804,0.011016,0.034075,0.018656,1578568894,MG,stand
918,2020-01-09 11:21:34.904,0.058852999999999996,0.042282,-0.005862,1578568894,MG,stand
919,2020-01-09 11:21:35.004,0.047027,0.034203,-0.008158,1578568895,MG,stand
920,2020-01-09 11:21:35.104,0.019878,0.044775999999999996,-0.001916,1578568895,MG,stand
921,2020-01-09 11:21:35.204,0.009115,0.033523000000000004,0.001696,1578568895,MG,stand
922,2020-01-09 11:21:35.304,0.040119,0.004232,0.0025989999999999997,1578568895,MG,stand
923,2020-01-09 11:21:35.404,0.009472,-0.001193,-0.0016920000000000001,1578568895,MG,stand
924,2020-01-09 11:21:35.504,0.009601,0.012594,-0.007997,1578568895,MG,stand
925,2020-01-09 11:21:35.603,-0.015172999999999999,0.002564,0.02025,1578568895,MG,stand
926,2020-01-09 11:21:35.713,-0.009391,0.004987,0.0030440000000000003,1578568895,MG,stand
927,2020-01-09 11:21:35.803,-0.006842,0.021938,-0.020082,1578568895,MG,stand
928,2020-01-09 11:21:35.904,-0.037002,0.012143000000000001,0.017072999999999998,1578568895,MG,stand
929,2020-01-09 11:21:36.003,-0.007897,0.023821000000000002,0.016362,1578568896,MG,stand
930,2020-01-09 11:21:36.113,0.039657,-0.004407,0.025948000000000002,1578568896,MG,stand
931,2020-01-09 11:21:36.203,0.047022,0.0036490000000000003,-0.000825,1578568896,MG,stand
932,2020-01-09 11:21:36.303,-0.0061270000000000005,0.018162,-0.010489,1578568896,MG,stand
933,2020-01-09 11:21:36.403,-0.014357,-0.00565,-0.021723,1578568896,MG,stand
934,2020-01-09 11:21:36.503,-0.006385,0.030780000000000002,-0.014665000000000001,1578568896,MG,stand
935,2020-01-09 11:21:36.603,-0.023036,-0.010572,0.045281999999999996,1578568896,MG,stand
936,2020-01-09 11:21:36.703,0.01181,0.022347,0.006365,1578568896,MG,stand
937,2020-01-09 11:21:36.803,-0.008246999999999999,0.002706,-0.000677,1578568896,MG,stand
938,2020-01-09 11:21:36.903,-0.009023,0.005332,-0.008845,1578568896,MG,stand
939,2020-01-09 11:21:37.003,-0.030336000000000002,-0.015628,0.0007379999999999999,1578568897,MG,stand
940,2020-01-09 11:21:37.103,-0.00473,0.010783,-0.001834,1578568897,MG,stand
941,2020-01-09 11:21:37.203,-0.006678,-0.013680000000000001,0.029126999999999997,1578568897,MG,stand
942,2020-01-09 11:21:37.303,0.00595,0.006776999999999999,0.015047999999999999,1578568897,MG,stand
943,2020-01-09 11:21:37.403,0.015093,0.010878,0.010506999999999999,1578568897,MG,stand
944,2020-01-09 11:21:37.503,0.009572,0.022796,-0.002986,1578568897,MG,stand
945,2020-01-09 11:21:37.603,0.0016920000000000001,0.016421,-0.00034500000000000004,1578568897,MG,stand
946,2020-01-09 11:21:37.703,-0.008158,0.011873,0.004007999999999999,1578568897,MG,stand
947,2020-01-09 11:21:37.803,-0.005785,0.003947,0.017432,1578568897,MG,stand
948,2020-01-09 11:21:37.903,-0.0019579999999999997,0.004638000000000001,0.015879,1578568897,MG,stand
949,2020-01-09 11:21:38.003,-0.002221,0.004909,0.009448999999999999,1578568898,MG,stand
950,2020-01-09 11:21:38.103,-0.009446,-0.016437,0.018324,1578568898,MG,stand
951,2020-01-09 11:21:38.203,0.008116,0.007155,-0.002014,1578568898,MG,stand
952,2020-01-09 11:21:38.303,-0.000866,0.011637999999999999,0.008756,1578568898,MG,stand
953,2020-01-09 11:21:38.403,0.002001,0.016099000000000002,0.014146,1578568898,MG,stand
954,2020-01-09 11:21:38.503,0.012125,0.010695999999999999,0.014746,1578568898,MG,stand
955,2020-01-09 11:21:38.603,0.016244,0.014015000000000001,0.008201,1578568898,MG,stand
956,2020-01-09 11:21:38.703,-0.0005269999999999999,0.014799000000000001,0.006266,1578568898,MG,stand
957,2020-01-09 11:21:38.803,-0.009522,0.018278,0.006806,1578568898,MG,stand
958,2020-01-09 11:21:38.903,0.009072,-0.003403,0.003026,1578568898,MG,stand
959,2020-01-09 11:21:39.003,0.014762,0.015179,-0.008343000000000001,1578568899,MG,stand
960,2020-01-09 11:21:39.103,-0.019058000000000002,0.030489999999999996,0.028298,1578568899,MG,stand
961,2020-01-09 11:21:39.203,0.013085,0.008542000000000001,0.002073,1578568899,MG,stand
962,2020-01-09 11:21:39.303,0.01175,0.0036479999999999998,-0.000735,1578568899,MG,stand
963,2020-01-09 11:21:39.402,0.011682,0.00566,0.000664,1578568899,MG,stand
964,2020-01-09 11:21:39.502,0.002327,0.000336,0.012231,1578568899,MG,stand
965,2020-01-09 11:21:39.602,0.038689999999999995,0.015929,0.001709,1578568899,MG,stand
966,2020-01-09 11:21:39.702,0.006044,-0.010864,-0.006498,1578568899,MG,stand
967,2020-01-09 11:21:39.802,-0.012967,-0.01063,-0.000151,1578568899,MG,stand
968,2020-01-09 11:21:39.902,-5.5e-05,3.5e-05,-0.004497,1578568899,MG,stand
969,2020-01-09 11:21:40.002,-0.023742,0.023565,0.002725,1578568900,MG,stand
970,2020-01-09 11:21:40.102,-0.005902,-0.002261,0.005591,1578568900,MG,stand
971,2020-01-09 11:21:40.202,0.0049369999999999995,0.008878,-0.006677,1578568900,MG,stand
972,2020-01-09 11:21:40.302,0.0037670000000000004,0.008131999999999999,-0.007054,1578568900,MG,stand
973,2020-01-09 11:21:40.402,-0.000995,0.008892,0.019847999999999998,1578568900,MG,stand
974,2020-01-09 11:21:40.502,-0.007511,-0.003403,0.024030000000000003,1578568900,MG,stand
975,2020-01-09 11:21:40.602,0.008496,-0.0017579999999999998,0.008787,1578568900,MG,stand
976,2020-01-09 11:21:40.703,0.01223,-0.010022,-0.021361,1578568900,MG,stand
977,2020-01-09 11:21:40.802,0.004629,-0.041676,-0.0030210000000000002,1578568900,MG,stand
978,2020-01-09 11:21:40.902,0.015844999999999998,-0.016175,0.0038619999999999995,1578568900,MG,stand
979,2020-01-09 11:21:41.002,0.00581,-0.0021620000000000003,0.011386,1578568901,MG,stand
980,2020-01-09 11:21:41.102,-0.012714,0.0008269999999999999,0.042842,1578568901,MG,stand
981,2020-01-09 11:21:41.202,-0.002434,0.021581,-0.004384000000000001,1578568901,MG,stand
982,2020-01-09 11:21:41.302,-0.005999,0.003961999999999999,-9.4e-05,1578568901,MG,stand
983,2020-01-09 11:21:41.402,0.0050219999999999996,0.038494,-0.009692000000000001,1578568901,MG,stand
984,2020-01-09 11:21:41.502,0.002097,0.010926,0.019337,1578568901,MG,stand
985,2020-01-09 11:21:41.602,0.015683000000000002,-0.001536,0.025654000000000003,1578568901,MG,stand
986,2020-01-09 11:21:41.702,0.020852000000000002,0.01886,-0.005829,1578568901,MG,stand
987,2020-01-09 11:21:41.802,-0.001586,0.021664,-0.004749000000000001,1578568901,MG,stand
988,2020-01-09 11:21:41.902,0.008508,0.010255,0.006371,1578568901,MG,stand
989,2020-01-09 11:21:42.002,0.014902,-0.0032270000000000003,0.004934,1578568902,MG,stand
990,2020-01-09 11:21:42.102,-0.005296,0.011081,0.018445,1578568902,MG,stand
991,2020-01-09 11:21:42.201,-0.006029,0.000542,0.021022,1578568902,MG,stand
992,2020-01-09 11:21:42.301,-0.029133999999999997,0.000778,0.007049,1578568902,MG,stand
993,2020-01-09 11:21:42.402,-0.012622,0.014597,-0.0035020000000000003,1578568902,MG,stand
994,2020-01-09 11:21:42.503,-0.009035,0.005072999999999999,-0.006682,1578568902,MG,stand
995,2020-01-09 11:21:42.602,0.012997,-4.9e-05,0.011259,1578568902,MG,stand
996,2020-01-09 11:21:42.702,-0.010978,0.025970999999999998,0.008518000000000001,1578568902,MG,stand
997,2020-01-09 11:21:42.801,0.008384,0.033017000000000005,-0.0038020000000000003,1578568902,MG,stand
998,2020-01-09 11:21:42.902,-0.017755,0.001916,0.028267,1578568902,MG,stand
999,2020-01-09 11:21:43.002,0.052287,0.057116,-0.040695,1578568903,MG,stand
1000,2020-01-09 11:21:43.102,-0.030524000000000003,-0.011538,0.023903999999999998,1578568903,MG,stand
1001,2020-01-09 11:21:43.202,0.013153999999999999,0.016409,-0.007546,1578568903,MG,stand
1002,2020-01-09 11:21:43.302,-0.010863,-0.022968000000000002,0.001556,1578568903,MG,stand
1003,2020-01-09 11:21:43.401,0.035368000000000004,0.005031,-0.011414,1578568903,MG,stand
1004,2020-01-09 11:21:43.501,-0.002418,-0.010523000000000001,0.021419,1578568903,MG,stand
1005,2020-01-09 11:21:43.601,-0.013552000000000002,0.0010630000000000001,0.006823999999999999,1578568903,MG,stand
1006,2020-01-09 11:21:43.701,-0.014183000000000001,0.021157,0.01408,1578568903,MG,stand
1007,2020-01-09 11:21:43.801,-0.042754,-0.006409000000000001,0.023505,1578568903,MG,stand
1008,2020-01-09 11:21:43.901,-0.010125,0.028189999999999996,0.011295999999999999,1578568903,MG,stand
1009,2020-01-09 11:21:44.001,-0.002245,0.0077150000000000005,0.006927,1578568904,MG,stand
1010,2020-01-09 11:21:44.101,-0.021484,0.017557,-0.003912,1578568904,MG,stand
1011,2020-01-09 11:21:44.201,0.005654,0.000898,0.018655,1578568904,MG,stand
1012,2020-01-09 11:21:44.301,0.013481,0.01786,0.035522000000000005,1578568904,MG,stand
1013,2020-01-09 11:21:44.401,0.013647,0.023388,0.017384,1578568904,MG,stand
1014,2020-01-09 11:21:44.501,-0.004464,0.019255,0.018649000000000002,1578568904,MG,stand
1015,2020-01-09 11:21:44.601,-0.0017670000000000001,0.012454999999999999,0.008027,1578568904,MG,stand
1016,2020-01-09 11:21:44.701,0.007278,0.014297999999999998,0.017457,1578568904,MG,stand
1017,2020-01-09 11:21:44.801,0.007169,0.0060869999999999995,0.0076159999999999995,1578568904,MG,stand
1018,2020-01-09 11:21:44.901,-0.025602,0.01567,-0.002299,1578568904,MG,stand
1019,2020-01-09 11:21:45.001,-0.004286,0.006783,0.007939,1578568905,MG,stand
1020,2020-01-09 11:21:45.101,0.004988,0.011252,0.031161,1578568905,MG,stand
1021,2020-01-09 11:21:45.201,0.023937,-0.009454,0.031149,1578568905,MG,stand
1022,2020-01-09 11:21:45.301,0.005365999999999999,0.022984,0.006644,1578568905,MG,stand
1023,2020-01-09 11:21:45.401,-0.019956,-0.002001,0.018622,1578568905,MG,stand
1024,2020-01-09 11:21:45.501,-0.0019690000000000003,-0.003013,0.009844,1578568905,MG,stand
1025,2020-01-09 11:21:45.601,0.012322,-0.008506,-0.003522,1578568905,MG,stand
1026,2020-01-09 11:21:45.701,-0.020184,-3.7e-05,0.003479,1578568905,MG,stand
1027,2020-01-09 11:21:45.801,-0.016607,0.028609,-0.015868,1578568905,MG,stand
1028,2020-01-09 11:21:45.901,0.014691,-0.020741,0.003076,1578568905,MG,stand
1029,2020-01-09 11:21:46.001,0.011475,0.002734,0.01142,1578568906,MG,stand
1030,2020-01-09 11:21:46.101,-0.005677000000000001,-0.015106,0.019861,1578568906,MG,stand
1031,2020-01-09 11:21:46.201,-0.006321,0.013127000000000002,-0.013924,1578568906,MG,stand
1032,2020-01-09 11:21:46.301,-0.008907,0.007647,0.021474,1578568906,MG,stand
1033,2020-01-09 11:21:46.401,-0.002421,-0.012421,0.044001,1578568906,MG,stand
1034,2020-01-09 11:21:46.501,-0.000567,0.012237,0.00285,1578568906,MG,stand
1035,2020-01-09 11:21:46.601,-0.012843,0.039929,-0.034585000000000005,1578568906,MG,stand
1036,2020-01-09 11:21:46.701,0.003018,-0.002577,0.010001999999999999,1578568906,MG,stand
1037,2020-01-09 11:21:46.801,0.018206,-0.0051259999999999995,0.019265,1578568906,MG,stand
1038,2020-01-09 11:21:46.902,0.012092,-0.004988,0.0014210000000000002,1578568906,MG,stand
1039,2020-01-09 11:21:47.000,-0.013982,0.015541,-0.0064269999999999996,1578568907,MG,stand
1040,2020-01-09 11:21:47.101,-0.016567,0.037166000000000005,0.010393000000000001,1578568907,MG,stand
1041,2020-01-09 11:21:47.200,-0.006448000000000001,-0.029425,0.031585,1578568907,MG,stand
1042,2020-01-09 11:21:47.309,0.009904999999999999,0.020628,0.035563,1578568907,MG,stand
1043,2020-01-09 11:21:47.400,-0.014196,0.038058,0.042399,1578568907,MG,stand
1044,2020-01-09 11:21:47.500,-0.009687999999999999,0.012319,-0.005291,1578568907,MG,stand
1045,2020-01-09 11:21:47.600,0.024589,0.008495,-0.022829,1578568907,MG,stand
1046,2020-01-09 11:21:47.700,-0.0048270000000000006,0.022149000000000002,0.019790000000000002,1578568907,MG,stand
1047,2020-01-09 11:21:47.800,-0.007645,-0.002411,0.03973,1578568907,MG,stand
1048,2020-01-09 11:21:47.900,0.003134,0.024099000000000002,-0.014535,1578568907,MG,stand
1049,2020-01-09 11:21:48.000,-0.009147,0.001808,-0.005493,1578568908,MG,stand
1050,2020-01-09 11:21:48.100,-0.001175,-0.0077480000000000005,0.001998,1578568908,MG,stand
1051,2020-01-09 11:21:48.200,0.006915,0.024906,-0.007585,1578568908,MG,stand
1052,2020-01-09 11:21:48.300,0.017192,-0.008270999999999999,0.008911,1578568908,MG,stand
1053,2020-01-09 11:21:48.400,0.010798,0.030987,-0.004354,1578568908,MG,stand
1054,2020-01-09 11:21:48.500,0.005471,0.005296,0.002194,1578568908,MG,stand
1055,2020-01-09 11:21:48.600,0.010143000000000001,0.010133,0.014113999999999998,1578568908,MG,stand
1056,2020-01-09 11:21:48.700,-0.012135,0.021596,0.001462,1578568908,MG,stand
1057,2020-01-09 11:21:48.800,-0.011696,0.012692,-0.009899,1578568908,MG,stand
1058,2020-01-09 11:21:48.900,-0.018782,-0.009915,0.013987999999999999,1578568908,MG,stand
1059,2020-01-09 11:21:49.000,-0.002,0.011994,0.00249,1578568909,MG,stand
1060,2020-01-09 11:21:49.100,0.008487,0.020765000000000002,0.005469,1578568909,MG,stand
1061,2020-01-09 11:21:49.200,0.009626000000000001,0.005035,0.003157,1578568909,MG,stand
1062,2020-01-09 11:21:49.300,0.015391,-0.0023870000000000002,0.013778,1578568909,MG,stand
1063,2020-01-09 11:21:49.400,0.016005000000000002,0.008881,0.011521,1578568909,MG,stand
1064,2020-01-09 11:21:49.500,0.011033,0.007525,0.007115000000000001,1578568909,MG,stand
1065,2020-01-09 11:21:49.600,-0.003073,0.021894,-0.006409000000000001,1578568909,MG,stand
1066,2020-01-09 11:21:49.700,-0.006108,0.017858000000000002,0.014792,1578568909,MG,stand
1067,2020-01-09 11:21:49.800,0.018169,-0.020814,0.029618000000000002,1578568909,MG,stand
1068,2020-01-09 11:21:49.900,0.014499000000000001,-0.002487,-0.018136000000000003,1578568909,MG,stand
1069,2020-01-09 11:21:49.999,-0.030583999999999997,-0.002858,0.0006230000000000001,1578568909,MG,stand
1070,2020-01-09 11:21:50.102,0.000771,-0.008744,0.007506999999999999,1578568910,MG,stand
1071,2020-01-09 11:21:50.200,0.016944999999999998,0.002157,-0.000869,1578568910,MG,stand
1072,2020-01-09 11:21:50.299,0.010435,0.00426,0.014358000000000001,1578568910,MG,stand
1073,2020-01-09 11:21:50.399,-0.001052,0.020486,0.015519999999999999,1578568910,MG,stand
1074,2020-01-09 11:21:50.500,-0.008387,0.013816,0.006531,1578568910,MG,stand
1075,2020-01-09 11:21:50.599,0.011623999999999999,0.019631,0.000875,1578568910,MG,stand
1076,2020-01-09 11:21:50.699,0.019218,0.021484,0.0006230000000000001,1578568910,MG,stand
1077,2020-01-09 11:21:50.799,0.013712,0.011193999999999999,6.7e-05,1578568910,MG,stand
1078,2020-01-09 11:21:50.899,-0.014003999999999999,0.013825,0.016589,1578568910,MG,stand
1079,2020-01-09 11:21:50.999,-0.003483,0.002841,0.0057810000000000005,1578568910,MG,stand
1080,2020-01-09 11:21:51.099,-0.020421,-0.009996,0.01414,1578568911,MG,stand
1081,2020-01-09 11:21:51.199,-0.017095,0.002799,-0.002863,1578568911,MG,stand
1082,2020-01-09 11:21:51.299,0.001248,-0.002679,0.002489,1578568911,MG,stand
1083,2020-01-09 11:21:51.399,0.00613,-0.002073,0.008112000000000001,1578568911,MG,stand
1084,2020-01-09 11:21:51.499,-0.002288,0.020649,0.003237,1578568911,MG,stand
1085,2020-01-09 11:21:51.599,0.007194,0.019934999999999998,0.004375,1578568911,MG,stand
1086,2020-01-09 11:21:51.699,0.021462000000000002,0.006548,0.011467,1578568911,MG,stand
1087,2020-01-09 11:21:51.799,0.014765,0.013806,-0.002993,1578568911,MG,stand
1088,2020-01-09 11:21:51.899,-0.006298,0.01587,-0.020634,1578568911,MG,stand
1089,2020-01-09 11:21:51.999,-0.019969999999999998,-0.00911,0.006443000000000001,1578568911,MG,stand
1090,2020-01-09 11:21:52.099,0.0082,-0.00759,0.013609999999999999,1578568912,MG,stand
1091,2020-01-09 11:21:52.199,-0.005596,-0.007735,0.01545,1578568912,MG,stand
1092,2020-01-09 11:21:52.299,-0.011631,0.014546000000000002,0.000762,1578568912,MG,stand
1093,2020-01-09 11:21:52.399,-0.00804,0.010641,-0.001347,1578568912,MG,stand
1094,2020-01-09 11:21:52.499,-0.0025510000000000003,-0.002724,0.013846,1578568912,MG,stand
1095,2020-01-09 11:21:52.599,0.018578,0.021383000000000003,0.017838999999999997,1578568912,MG,stand
1096,2020-01-09 11:21:52.699,0.006638,0.015112,0.01215,1578568912,MG,stand
1097,2020-01-09 11:21:52.799,-0.002127,0.025478,-0.012125,1578568912,MG,stand
1098,2020-01-09 11:21:52.899,-0.022735,0.009470000000000001,0.010543,1578568912,MG,stand
1099,2020-01-09 11:21:52.999,0.004894,0.01206,0.004972,1578568912,MG,stand
1100,2020-01-09 11:21:53.099,0.006476999999999999,0.000194,0.009056999999999999,1578568913,MG,stand
1101,2020-01-09 11:21:53.199,-0.01135,0.008409,0.0073939999999999995,1578568913,MG,stand
1102,2020-01-09 11:21:53.299,0.006051,-0.015175,0.006851,1578568913,MG,stand
1103,2020-01-09 11:21:53.399,0.023076,0.010448,-0.001789,1578568913,MG,stand
1104,2020-01-09 11:21:53.499,0.008187999999999999,0.015011000000000002,0.029396,1578568913,MG,stand
1105,2020-01-09 11:21:53.598,-0.00554,0.014504,0.032586000000000004,1578568913,MG,stand
1106,2020-01-09 11:21:53.702,0.002006,0.022975,0.00014,1578568913,MG,stand
1107,2020-01-09 11:21:53.799,0.023218,0.025509999999999998,-0.006345,1578568913,MG,stand
1108,2020-01-09 11:21:53.898,0.0008990000000000001,0.026851999999999997,0.012548,1578568913,MG,stand
1109,2020-01-09 11:21:53.998,-0.011207,0.011493000000000001,0.01778,1578568913,MG,stand
1110,2020-01-09 11:21:54.098,0.010612,0.014649,-0.008378,1578568914,MG,stand
1111,2020-01-09 11:21:54.198,-0.0020469999999999998,-0.011339,-0.004025,1578568914,MG,stand
1112,2020-01-09 11:21:54.298,-0.001181,-0.000223,-0.000824,1578568914,MG,stand
1113,2020-01-09 11:21:54.398,-0.013363,-0.0008029999999999999,-0.000822,1578568914,MG,stand
1114,2020-01-09 11:21:54.498,-0.008440999999999999,0.014038,0.0025960000000000002,1578568914,MG,stand
1115,2020-01-09 11:21:54.598,0.023984000000000002,-0.008393000000000001,0.021238,1578568914,MG,stand
1116,2020-01-09 11:21:54.698,-0.007306,0.030755,0.004369,1578568914,MG,stand
1117,2020-01-09 11:21:54.798,-0.005490999999999999,0.012972999999999998,-0.006996,1578568914,MG,stand
1118,2020-01-09 11:21:54.906,-0.00392,0.0035189999999999996,0.006412,1578568914,MG,stand
1119,2020-01-09 11:21:54.998,0.009525,0.010845,0.021737,1578568914,MG,stand
1120,2020-01-09 11:21:55.098,-0.00477,-0.0063549999999999995,0.029761000000000003,1578568915,MG,stand
1121,2020-01-09 11:21:55.198,0.0046619999999999995,0.022105,-0.018493,1578568915,MG,stand
1122,2020-01-09 11:21:55.298,-0.009541,-0.0018510000000000002,-0.000145,1578568915,MG,stand
1123,2020-01-09 11:21:55.398,0.008608,0.012385,0.009514,1578568915,MG,stand
1124,2020-01-09 11:21:55.498,0.007012000000000001,0.015788,0.006586,1578568915,MG,stand
1125,2020-01-09 11:21:55.598,-0.00663,0.016321000000000002,0.0007160000000000001,1578568915,MG,stand
1126,2020-01-09 11:21:55.698,-0.016904,0.0070290000000000005,-0.003259,1578568915,MG,stand
1127,2020-01-09 11:21:55.798,-0.021763,-0.005312,0.020447999999999997,1578568915,MG,stand
1128,2020-01-09 11:21:55.898,0.001943,0.015857,0.004866,1578568915,MG,stand
1129,2020-01-09 11:21:55.998,0.003827,0.002333,0.020338,1578568915,MG,stand
1130,2020-01-09 11:21:56.098,0.004105,0.002856,0.007992,1578568916,MG,stand
1131,2020-01-09 11:21:56.198,-0.002951,0.015332,0.007758,1578568916,MG,stand
1132,2020-01-09 11:21:56.298,0.003739,0.008659,0.005102000000000001,1578568916,MG,stand
1133,2020-01-09 11:21:56.398,0.003998,0.011126,0.018498,1578568916,MG,stand
1134,2020-01-09 11:21:56.498,-0.0030800000000000003,0.004811,0.004695,1578568916,MG,stand
1135,2020-01-09 11:21:56.598,0.002101,0.013859,0.022640999999999998,1578568916,MG,stand
1136,2020-01-09 11:21:56.698,-0.01096,0.014522,0.019274,1578568916,MG,stand
1137,2020-01-09 11:21:56.798,-0.005853,0.017056,0.011479999999999999,1578568916,MG,stand
1138,2020-01-09 11:21:56.906,0.0009400000000000001,0.012231,-0.0009550000000000001,1578568916,MG,stand
1139,2020-01-09 11:21:56.998,-0.012704,0.039554,0.018239,1578568916,MG,stand
1140,2020-01-09 11:21:57.098,0.000585,0.013692,0.025176,1578568917,MG,stand
1141,2020-01-09 11:21:57.197,0.034536000000000004,-0.022622,0.002576,1578568917,MG,stand
1142,2020-01-09 11:21:57.305,-0.013567,-0.008715,0.0047020000000000005,1578568917,MG,stand
1143,2020-01-09 11:21:57.397,-0.019275999999999998,0.014672,0.00579,1578568917,MG,stand
1144,2020-01-09 11:21:57.497,-0.021652,0.001704,0.008625,1578568917,MG,stand
1145,2020-01-09 11:21:57.597,0.003483,0.005257,-0.00807,1578568917,MG,stand
1146,2020-01-09 11:21:57.700,0.002241,-0.022559,0.001578,1578568917,MG,stand
1147,2020-01-09 11:21:57.797,-0.005162,-0.028786000000000003,0.016228,1578568917,MG,stand
1148,2020-01-09 11:21:57.897,0.000328,-0.000297,0.019043,1578568917,MG,stand
1149,2020-01-09 11:21:57.997,0.004640999999999999,0.014022999999999999,0.004151,1578568917,MG,stand
1150,2020-01-09 11:21:58.097,0.004817,0.023046,-0.006967,1578568918,MG,stand
1151,2020-01-09 11:21:58.197,0.009252,-0.003582,0.01023,1578568918,MG,stand
1152,2020-01-09 11:21:58.297,0.011011,0.017202000000000002,0.008095,1578568918,MG,stand
1153,2020-01-09 11:21:58.397,-0.003415,0.002139,0.017418,1578568918,MG,stand
1154,2020-01-09 11:21:58.497,-0.00599,0.024568,0.00788,1578568918,MG,stand
1155,2020-01-09 11:21:58.597,-0.010863,-0.0205,0.0207,1578568918,MG,stand
1156,2020-01-09 11:21:58.697,0.001408,0.013035,0.012537000000000001,1578568918,MG,stand
1157,2020-01-09 11:21:58.797,-0.008662999999999999,0.011904000000000001,0.01971,1578568918,MG,stand
1158,2020-01-09 11:21:58.897,-0.008674,0.030378,0.013911000000000001,1578568918,MG,stand
1159,2020-01-09 11:21:58.997,0.009413,0.00796,0.008375,1578568918,MG,stand
1160,2020-01-09 11:21:59.097,-0.010573,0.0024170000000000003,0.016638,1578568919,MG,stand
1161,2020-01-09 11:21:59.197,0.011773,0.015944,0.016809,1578568919,MG,stand
1162,2020-01-09 11:21:59.297,-0.005035,0.017792,0.012537000000000001,1578568919,MG,stand
1163,2020-01-09 11:21:59.397,0.00047699999999999994,0.009974,0.009370999999999999,1578568919,MG,stand
1164,2020-01-09 11:21:59.497,-0.012302,-0.000321,0.018559,1578568919,MG,stand
1165,2020-01-09 11:21:59.597,0.005661,0.010907,-0.008357,1578568919,MG,stand
1166,2020-01-09 11:21:59.697,0.000271,0.022352,0.0065439999999999995,1578568919,MG,stand
1167,2020-01-09 11:21:59.797,0.013387999999999999,0.024834000000000002,0.014937,1578568919,MG,stand
1168,2020-01-09 11:21:59.897,-0.007067,0.010323,0.032617,1578568919,MG,stand
1169,2020-01-09 11:21:59.997,0.033404,0.004888,0.006926000000000001,1578568919,MG,stand
