,Date_time,X,Y,Z,ts,Profile,Activity
847,2020-01-09 13:04:14.809,-0.065262,-0.162262,-0.989822,1578575054,MC,sit
848,2020-01-09 13:04:14.908,-0.06926,-0.164963,-0.988708,1578575054,MC,sit
849,2020-01-09 13:04:15.008,-0.066513,-0.165237,-0.9880979999999999,1578575055,MC,sit
850,2020-01-09 13:04:15.107,-0.06591799999999999,-0.158676,-0.9873049999999999,1578575055,MC,sit
851,2020-01-09 13:04:15.207,-0.073624,-0.167511,-0.990265,1578575055,MC,sit
852,2020-01-09 13:04:15.307,-0.067123,-0.162888,-0.99321,1578575055,MC,sit
853,2020-01-09 13:04:15.406,-0.0672,-0.16503900000000002,-0.989777,1578575055,MC,sit
854,2020-01-09 13:04:15.506,-0.069214,-0.166245,-0.987793,1578575055,MC,sit
855,2020-01-09 13:04:15.605,-0.06813,-0.163498,-0.9897610000000001,1578575055,MC,sit
856,2020-01-09 13:04:15.705,-0.070374,-0.165207,-0.990311,1578575055,MC,sit
857,2020-01-09 13:04:15.804,-0.068298,-0.163635,-0.9912569999999999,1578575055,MC,sit
858,2020-01-09 13:04:15.904,-0.068146,-0.163254,-0.989288,1578575055,MC,sit
859,2020-01-09 13:04:16.003,-0.067123,-0.16230799999999998,-0.992432,1578575056,MC,sit
860,2020-01-09 13:04:16.103,-0.06501799999999999,-0.161133,-0.994965,1578575056,MC,sit
861,2020-01-09 13:04:16.202,-0.071671,-0.166946,-0.988129,1578575056,MC,sit
862,2020-01-09 13:04:16.302,-0.067383,-0.163956,-0.990051,1578575056,MC,sit
863,2020-01-09 13:04:16.401,-0.066711,-0.163681,-0.992477,1578575056,MC,sit
864,2020-01-09 13:04:16.501,-0.069717,-0.165207,-0.990677,1578575056,MC,sit
865,2020-01-09 13:04:16.601,-0.066498,-0.163849,-0.9898680000000001,1578575056,MC,sit
866,2020-01-09 13:04:16.700,-0.07135,-0.165939,-0.9849549999999999,1578575056,MC,sit
867,2020-01-09 13:04:16.800,-0.0672,-0.163422,-0.992233,1578575056,MC,sit
868,2020-01-09 13:04:16.899,-0.065338,-0.16128499999999998,-0.991409,1578575056,MC,sit
869,2020-01-09 13:04:16.999,-0.066437,-0.161926,-0.989822,1578575056,MC,sit
870,2020-01-09 13:04:17.098,-0.064514,-0.160049,-0.988174,1578575057,MC,sit
871,2020-01-09 13:04:17.198,-0.067551,-0.165176,-0.989807,1578575057,MC,sit
872,2020-01-09 13:04:17.297,-0.06781000000000001,-0.16243,-0.9946440000000001,1578575057,MC,sit
873,2020-01-09 13:04:17.397,-0.066772,-0.162277,-0.993332,1578575057,MC,sit
874,2020-01-09 13:04:17.497,-0.068375,-0.164688,-0.989532,1578575057,MC,sit
875,2020-01-09 13:04:17.596,-0.06486499999999999,-0.160965,-0.992325,1578575057,MC,sit
876,2020-01-09 13:04:17.696,-0.069885,-0.16171300000000002,-0.9908600000000001,1578575057,MC,sit
877,2020-01-09 13:04:17.795,-0.068176,-0.162628,-0.9900969999999999,1578575057,MC,sit
878,2020-01-09 13:04:17.895,-0.064819,-0.16636700000000001,-0.991516,1578575057,MC,sit
879,2020-01-09 13:04:17.994,-0.064484,-0.160828,-0.994293,1578575057,MC,sit
880,2020-01-09 13:04:18.094,-0.068527,-0.16708399999999998,-0.988297,1578575058,MC,sit
881,2020-01-09 13:04:18.193,-0.067093,-0.162994,-0.988617,1578575058,MC,sit
882,2020-01-09 13:04:18.293,-0.066711,-0.164581,-0.989944,1578575058,MC,sit
883,2020-01-09 13:04:18.392,-0.06704700000000001,-0.163528,-0.9893489999999999,1578575058,MC,sit
884,2020-01-09 13:04:18.492,-0.06715399999999999,-0.162445,-0.9894709999999999,1578575058,MC,sit
885,2020-01-09 13:04:18.591,-0.066803,-0.16097999999999998,-0.98941,1578575058,MC,sit
886,2020-01-09 13:04:18.691,-0.061935000000000004,-0.159149,-0.994568,1578575058,MC,sit
887,2020-01-09 13:04:18.790,-0.064987,-0.161606,-0.989807,1578575058,MC,sit
888,2020-01-09 13:04:18.890,-0.067001,-0.16328399999999998,-0.9898530000000001,1578575058,MC,sit
889,2020-01-09 13:04:18.990,-0.065582,-0.156891,-0.9942629999999999,1578575058,MC,sit
890,2020-01-09 13:04:19.089,-0.069107,-0.163177,-0.99231,1578575059,MC,sit
891,2020-01-09 13:04:19.189,-0.06546,-0.16145299999999999,-0.990036,1578575059,MC,sit
892,2020-01-09 13:04:19.288,-0.06579600000000001,-0.159576,-0.9899600000000001,1578575059,MC,sit
893,2020-01-09 13:04:19.393,-0.065079,-0.161026,-0.990555,1578575059,MC,sit
894,2020-01-09 13:04:19.493,-0.066315,-0.163864,-0.989334,1578575059,MC,sit
895,2020-01-09 13:04:19.593,-0.06488,-0.162048,-0.9916530000000001,1578575059,MC,sit
896,2020-01-09 13:04:19.692,-0.066483,-0.16272,-0.9898680000000001,1578575059,MC,sit
897,2020-01-09 13:04:19.792,-0.10516400000000001,-0.127365,-1.048431,1578575059,MC,sit
