,Date_time,X,Y,Z,ts,Profile,Activity
880,2020-01-09 15:07:01.515,-0.249507,-0.945501,0.13083599999999998,1578582421,JD,walk
881,2020-01-09 15:07:01.614,1.8247659999999999,0.9411209999999999,-0.173177,1578582421,JD,walk
882,2020-01-09 15:07:01.714,0.978144,-1.242357,-0.354937,1578582421,JD,walk
883,2020-01-09 15:07:01.813,0.734496,-1.596509,0.115308,1578582421,JD,walk
884,2020-01-09 15:07:01.913,0.5094569999999999,-0.176769,-0.218471,1578582421,JD,walk
885,2020-01-09 15:07:02.012,-0.836528,-0.746548,-0.253311,1578582422,JD,walk
886,2020-01-09 15:07:02.112,0.004432,2.70024,1.3142200000000002,1578582422,JD,walk
887,2020-01-09 15:07:02.211,-1.6152799999999998,0.799742,0.43604899999999996,1578582422,JD,walk
888,2020-01-09 15:07:02.310,0.433442,1.7264650000000001,0.671307,1578582422,JD,walk
889,2020-01-09 15:07:02.410,0.452114,0.171772,-0.397599,1578582422,JD,walk
890,2020-01-09 15:07:02.509,-0.496305,0.364741,0.8953139999999999,1578582422,JD,walk
891,2020-01-09 15:07:02.609,1.317714,0.238006,0.063417,1578582422,JD,walk
892,2020-01-09 15:07:02.708,1.011464,-0.856088,-0.753315,1578582422,JD,walk
893,2020-01-09 15:07:02.808,0.48086,-1.8894790000000001,0.025615,1578582422,JD,walk
894,2020-01-09 15:07:02.907,0.140791,-1.105011,-0.465847,1578582422,JD,walk
895,2020-01-09 15:07:03.007,-0.9876659999999999,-0.9713620000000001,-0.066446,1578582423,JD,walk
896,2020-01-09 15:07:03.106,-0.634728,0.939984,0.682611,1578582423,JD,walk
897,2020-01-09 15:07:03.206,-0.9419139999999999,1.7796880000000002,0.5453640000000001,1578582423,JD,walk
898,2020-01-09 15:07:03.305,0.072335,1.483997,0.353408,1578582423,JD,walk
899,2020-01-09 15:07:03.404,0.824678,1.038051,-0.013345,1578582423,JD,walk
900,2020-01-09 15:07:03.504,-0.48251499999999997,0.875342,0.8496469999999999,1578582423,JD,walk
901,2020-01-09 15:07:03.604,0.210274,-1.012856,-0.18499000000000002,1578582423,JD,walk
902,2020-01-09 15:07:03.703,1.6345969999999999,0.873008,-0.71402,1578582423,JD,walk
903,2020-01-09 15:07:03.802,0.4073,-1.680678,-0.000843,1578582423,JD,walk
904,2020-01-09 15:07:03.902,0.858375,-1.443215,-0.01668,1578582423,JD,walk
905,2020-01-09 15:07:04.002,0.020888999999999998,-0.755888,-0.353575,1578582424,JD,walk
906,2020-01-09 15:07:04.101,-1.244841,-1.089404,-0.16259500000000002,1578582424,JD,walk
907,2020-01-09 15:07:04.200,-0.659356,2.015346,0.786086,1578582424,JD,walk
908,2020-01-09 15:07:04.300,-1.554457,0.40913099999999997,0.388785,1578582424,JD,walk
909,2020-01-09 15:07:04.399,0.548816,1.705387,0.309081,1578582424,JD,walk
910,2020-01-09 15:07:04.499,0.333476,0.140626,-0.12597,1578582424,JD,walk
911,2020-01-09 15:07:04.599,-0.662309,0.31342800000000004,0.29886799999999997,1578582424,JD,walk
912,2020-01-09 15:07:04.698,1.5765209999999998,0.470046,0.173759,1578582424,JD,walk
913,2020-01-09 15:07:04.798,0.7929470000000001,-1.4971940000000001,-0.92837,1578582424,JD,walk
914,2020-01-09 15:07:04.897,0.573326,-1.8141990000000001,0.647839,1578582424,JD,walk
915,2020-01-09 15:07:04.996,-0.022371000000000002,-0.791891,-0.6034010000000001,1578582424,JD,walk
916,2020-01-09 15:07:05.096,-0.771289,-0.6406810000000001,-0.032042,1578582425,JD,walk
917,2020-01-09 15:07:05.195,0.29453,1.8870790000000002,0.988109,1578582425,JD,walk
918,2020-01-09 15:07:05.294,-1.151341,1.732937,0.341763,1578582425,JD,walk
919,2020-01-09 15:07:05.394,0.2566,1.4291040000000002,0.532172,1578582425,JD,walk
920,2020-01-09 15:07:05.494,0.76752,0.593703,0.12161,1578582425,JD,walk
921,2020-01-09 15:07:05.593,-0.519079,0.351529,0.675728,1578582425,JD,walk
922,2020-01-09 15:07:05.693,0.544402,-0.390967,0.442381,1578582425,JD,walk
923,2020-01-09 15:07:05.792,1.2341959999999998,-0.074088,-1.101415,1578582425,JD,walk
924,2020-01-09 15:07:05.892,0.28784299999999996,-2.025242,0.532396,1578582425,JD,walk
925,2020-01-09 15:07:05.991,0.23266799999999999,-1.362791,-0.47406000000000004,1578582425,JD,walk
926,2020-01-09 15:07:06.090,-0.515105,-0.930005,-0.158546,1578582426,JD,walk
927,2020-01-09 15:07:06.190,-0.833568,0.408064,-0.064068,1578582426,JD,walk
928,2020-01-09 15:07:06.290,-1.0133,1.7264220000000001,0.348375,1578582426,JD,walk
929,2020-01-09 15:07:06.389,-0.803419,0.725383,0.057887,1578582426,JD,walk
930,2020-01-09 15:07:06.489,0.710142,0.735273,-0.030826,1578582426,JD,walk
931,2020-01-09 15:07:06.588,-0.095078,-0.232589,0.191904,1578582426,JD,walk
932,2020-01-09 15:07:06.688,-0.820449,-0.539402,-0.050322000000000006,1578582426,JD,walk
933,2020-01-09 15:07:06.787,1.503526,0.644093,-0.42703100000000005,1578582426,JD,walk
934,2020-01-09 15:07:06.886,0.423037,-2.2530419999999998,-0.39911199999999997,1578582426,JD,walk
935,2020-01-09 15:07:06.986,0.361956,-2.511266,0.12281600000000001,1578582426,JD,walk
936,2020-01-09 15:07:07.085,-0.080012,-0.918336,-0.737455,1578582427,JD,walk
937,2020-01-09 15:07:07.185,-1.1249360000000002,-0.62893,0.239302,1578582427,JD,walk
938,2020-01-09 15:07:07.284,-0.088519,2.5838900000000002,1.398088,1578582427,JD,walk
939,2020-01-09 15:07:07.384,-1.6626290000000001,1.0453059999999998,0.345067,1578582427,JD,walk
940,2020-01-09 15:07:07.483,0.27108000000000004,1.277927,0.06145,1578582427,JD,walk
941,2020-01-09 15:07:07.583,0.40865799999999997,-0.349691,-0.151673,1578582427,JD,walk
942,2020-01-09 15:07:07.682,-0.652019,1.2179389999999999,0.700617,1578582427,JD,walk
943,2020-01-09 15:07:07.782,1.334595,0.13434400000000002,-0.7134149999999999,1578582427,JD,walk
944,2020-01-09 15:07:07.881,1.500302,-0.42137700000000006,-0.442413,1578582427,JD,walk
945,2020-01-09 15:07:07.981,0.43121000000000004,-1.214884,0.620775,1578582427,JD,walk
946,2020-01-09 15:07:08.080,0.18439,-1.6008200000000001,-0.433957,1578582428,JD,walk
947,2020-01-09 15:07:08.180,-0.875732,-0.7345010000000001,-0.345614,1578582428,JD,walk
948,2020-01-09 15:07:08.279,-0.615825,0.855151,0.6104350000000001,1578582428,JD,walk
949,2020-01-09 15:07:08.379,-0.762204,1.748536,0.414854,1578582428,JD,walk
950,2020-01-09 15:07:08.478,-0.519054,0.517754,0.067802,1578582428,JD,walk
951,2020-01-09 15:07:08.577,0.5981529999999999,0.714331,-0.113998,1578582428,JD,walk
952,2020-01-09 15:07:08.677,-0.49792,0.21001599999999998,0.616019,1578582428,JD,walk
953,2020-01-09 15:07:08.776,0.079275,-0.172697,-0.083162,1578582428,JD,walk
954,2020-01-09 15:07:08.876,1.100583,-0.155526,-1.0088709999999999,1578582428,JD,walk
955,2020-01-09 15:07:08.975,0.116289,-1.854041,0.013041,1578582428,JD,walk
956,2020-01-09 15:07:09.075,0.6587689999999999,-1.058217,-0.156347,1578582429,JD,walk
957,2020-01-09 15:07:09.174,-0.303587,-0.305715,-0.099516,1578582429,JD,walk
958,2020-01-09 15:07:09.274,-1.618317,-0.566923,0.345889,1578582429,JD,walk
959,2020-01-09 15:07:09.373,0.5961,1.5681479999999999,0.962866,1578582429,JD,walk
960,2020-01-09 15:07:09.473,-1.6837900000000001,0.25806100000000004,0.319654,1578582429,JD,walk
961,2020-01-09 15:07:09.572,1.122327,1.8234,0.212655,1578582429,JD,walk
962,2020-01-09 15:07:09.672,0.631406,-0.097713,-0.102532,1578582429,JD,walk
963,2020-01-09 15:07:09.771,-1.025216,0.7891819999999999,0.587766,1578582429,JD,walk
964,2020-01-09 15:07:09.871,1.669216,0.9257350000000001,-0.341535,1578582429,JD,walk
965,2020-01-09 15:07:09.970,1.184559,-1.107777,-0.298153,1578582429,JD,walk
966,2020-01-09 15:07:10.070,0.394826,-1.532378,0.235069,1578582430,JD,walk
967,2020-01-09 15:07:10.169,-0.084409,-0.905841,-0.41990500000000003,1578582430,JD,walk
968,2020-01-09 15:07:10.269,-1.081806,-0.939226,-0.18476199999999998,1578582430,JD,walk
969,2020-01-09 15:07:10.368,-0.176271,1.2765520000000001,0.269273,1578582430,JD,walk
970,2020-01-09 15:07:10.468,-1.486743,0.8438610000000001,-0.034097,1578582430,JD,walk
971,2020-01-09 15:07:10.567,-0.084076,0.667459,0.295116,1578582430,JD,walk
972,2020-01-09 15:07:10.667,0.987626,0.78952,0.035986000000000004,1578582430,JD,walk
973,2020-01-09 15:07:10.766,-0.421872,0.151593,0.48673500000000003,1578582430,JD,walk
974,2020-01-09 15:07:10.866,-0.150092,-0.654986,0.43477,1578582430,JD,walk
975,2020-01-09 15:07:10.965,1.486847,0.587834,-0.7913,1578582430,JD,walk
976,2020-01-09 15:07:11.064,0.247088,-1.571348,-0.030205000000000003,1578582431,JD,walk
977,2020-01-09 15:07:11.164,-0.0036149999999999997,-1.304467,-0.40129499999999996,1578582431,JD,walk
978,2020-01-09 15:07:11.263,-0.260952,-0.23813,-0.23566700000000002,1578582431,JD,walk
979,2020-01-09 15:07:11.363,-0.773437,-0.1109,0.410867,1578582431,JD,walk
980,2020-01-09 15:07:11.462,-0.411678,1.6360780000000001,1.11981,1578582431,JD,walk
981,2020-01-09 15:07:11.562,-1.6792919999999998,0.25305900000000003,0.32664,1578582431,JD,walk
982,2020-01-09 15:07:11.661,0.6641640000000001,1.338546,0.455851,1578582431,JD,walk
983,2020-01-09 15:07:11.761,0.7324609999999999,-0.696142,-0.442863,1578582431,JD,walk
984,2020-01-09 15:07:11.860,-1.169447,1.3338709999999998,0.73982,1578582431,JD,walk
985,2020-01-09 15:07:11.959,1.5914190000000001,0.8699889999999999,0.033536,1578582431,JD,walk
986,2020-01-09 15:07:12.059,1.076303,-1.011313,-0.657027,1578582432,JD,walk
987,2020-01-09 15:07:12.159,0.01786,-2.0786189999999998,0.204973,1578582432,JD,walk
988,2020-01-09 15:07:12.258,-0.157725,-1.009911,-0.625037,1578582432,JD,walk
989,2020-01-09 15:07:12.357,-0.337967,-0.196306,0.0149,1578582432,JD,walk
990,2020-01-09 15:07:12.457,0.402014,1.3564459999999998,0.389837,1578582432,JD,walk
991,2020-01-09 15:07:12.557,-2.003461,0.797129,-0.33355100000000004,1578582432,JD,walk
992,2020-01-09 15:07:12.656,-0.420097,0.912963,0.22738699999999998,1578582432,JD,walk
993,2020-01-09 15:07:12.756,0.918789,0.804025,0.099608,1578582432,JD,walk
994,2020-01-09 15:07:12.855,-0.6391859999999999,-0.199822,0.299671,1578582432,JD,walk
995,2020-01-09 15:07:12.955,-0.350394,-0.633498,0.031037000000000002,1578582432,JD,walk
996,2020-01-09 15:07:13.054,1.6109930000000001,0.162951,-0.542824,1578582433,JD,walk
997,2020-01-09 15:07:13.153,-0.014105000000000001,-1.55441,0.024439,1578582433,JD,walk
998,2020-01-09 15:07:13.253,0.175542,-1.519176,-0.290754,1578582433,JD,walk
999,2020-01-09 15:07:13.352,-0.326789,-0.314104,-0.18117,1578582433,JD,walk
1000,2020-01-09 15:07:13.452,-0.9923559999999999,0.472211,0.10418,1578582433,JD,walk
1001,2020-01-09 15:07:13.551,0.045745999999999995,2.047747,1.038729,1578582433,JD,walk
1002,2020-01-09 15:07:13.651,-1.1742270000000001,0.392016,-0.031427,1578582433,JD,walk
1003,2020-01-09 15:07:13.750,0.699916,1.278132,0.20555900000000002,1578582433,JD,walk
1004,2020-01-09 15:07:13.850,-0.0106,-0.978611,-0.261871,1578582433,JD,walk
1005,2020-01-09 15:07:13.949,-0.495899,0.10862100000000001,-0.13107,1578582433,JD,walk
1006,2020-01-09 15:07:14.049,1.31184,0.398825,0.027075,1578582434,JD,walk
1007,2020-01-09 15:07:14.148,0.926551,-1.3744180000000001,-0.492562,1578582434,JD,walk
1008,2020-01-09 15:07:14.247,0.328083,-1.497526,-0.02164,1578582434,JD,walk
1009,2020-01-09 15:07:14.346,-0.011023999999999999,-1.081256,-0.47821899999999995,1578582434,JD,walk
1010,2020-01-09 15:07:14.446,-1.0907950000000002,-0.9705860000000001,-0.180517,1578582434,JD,walk
1011,2020-01-09 15:07:14.545,0.68405,1.710741,1.245818,1578582434,JD,walk
1012,2020-01-09 15:07:14.645,-1.9374349999999998,0.8521549999999999,0.20109200000000002,1578582434,JD,walk
1013,2020-01-09 15:07:14.745,0.357731,1.052028,0.337287,1578582434,JD,walk
1014,2020-01-09 15:07:14.844,0.552376,-0.098768,-0.15617799999999998,1578582434,JD,walk
1015,2020-01-09 15:07:14.943,-0.835465,1.1038270000000001,0.699059,1578582434,JD,walk
1016,2020-01-09 15:07:15.043,1.709864,1.250476,-0.351649,1578582435,JD,walk
1017,2020-01-09 15:07:15.142,1.213742,-0.9853940000000001,-0.389701,1578582435,JD,walk
1018,2020-01-09 15:07:15.242,0.47608500000000004,-1.364048,0.6570060000000001,1578582435,JD,walk
1019,2020-01-09 15:07:15.341,0.053316999999999996,-0.849282,-0.321956,1578582435,JD,walk
1020,2020-01-09 15:07:15.441,-1.2247139999999999,-0.5487310000000001,-0.194125,1578582435,JD,walk
1021,2020-01-09 15:07:15.541,0.248744,1.4977989999999999,1.119405,1578582435,JD,walk
1022,2020-01-09 15:07:15.640,-1.7567599999999999,0.246017,0.283006,1578582435,JD,walk
1023,2020-01-09 15:07:15.739,0.527913,1.330932,0.124175,1578582435,JD,walk
1024,2020-01-09 15:07:15.839,0.800183,0.42865600000000004,-0.11013800000000001,1578582435,JD,walk
1025,2020-01-09 15:07:15.939,-0.774243,-0.219779,0.724179,1578582435,JD,walk
1026,2020-01-09 15:07:16.038,1.101774,0.9152680000000001,0.027895999999999997,1578582436,JD,walk
1027,2020-01-09 15:07:16.137,1.303194,-0.241211,-0.7316229999999999,1578582436,JD,walk
1028,2020-01-09 15:07:16.237,0.194667,-1.4295149999999999,0.353433,1578582436,JD,walk
1029,2020-01-09 15:07:16.336,-0.079885,-1.8880759999999999,-0.43392,1578582436,JD,walk
1030,2020-01-09 15:07:16.436,-0.33467399999999997,-0.647018,-0.14543,1578582436,JD,walk
1031,2020-01-09 15:07:16.535,-0.192826,1.287608,0.720166,1578582436,JD,walk
1032,2020-01-09 15:07:16.635,-1.280685,1.2380280000000001,0.24741,1578582436,JD,walk
1033,2020-01-09 15:07:16.734,-0.18069200000000002,0.9951200000000001,0.104672,1578582436,JD,walk
1034,2020-01-09 15:07:16.834,0.891446,0.851808,-0.029031,1578582436,JD,walk
1035,2020-01-09 15:07:16.933,-0.640544,-0.06776499999999999,0.541485,1578582436,JD,walk
1036,2020-01-09 15:07:17.033,0.170676,-0.29278200000000004,0.431317,1578582437,JD,walk
1037,2020-01-09 15:07:17.132,1.523633,0.28896,-0.757245,1578582437,JD,walk
1038,2020-01-09 15:07:17.232,0.036718,-1.216987,0.041007999999999996,1578582437,JD,walk
1039,2020-01-09 15:07:17.331,0.075283,-1.9818630000000002,-0.43764200000000003,1578582437,JD,walk
1040,2020-01-09 15:07:17.431,-0.040306,-0.24535900000000002,-0.131425,1578582437,JD,walk
1041,2020-01-09 15:07:17.530,-0.440042,0.844081,0.263148,1578582437,JD,walk
1042,2020-01-09 15:07:17.630,-1.363958,1.195043,-0.120475,1578582437,JD,walk
1043,2020-01-09 15:07:17.729,-0.669249,0.41910600000000003,-0.044532,1578582437,JD,walk
1044,2020-01-09 15:07:17.829,0.7636470000000001,0.471893,0.167576,1578582437,JD,walk
1045,2020-01-09 15:07:17.928,0.173069,0.317258,0.293869,1578582437,JD,walk
1046,2020-01-09 15:07:18.028,-0.20601999999999998,0.282078,-0.035013,1578582438,JD,walk
1047,2020-01-09 15:07:18.127,1.166259,0.18168099999999998,-0.73921,1578582438,JD,walk
1048,2020-01-09 15:07:18.226,0.61922,-1.476932,-0.001392,1578582438,JD,walk
1049,2020-01-09 15:07:18.326,0.5869479999999999,-2.1185560000000003,-0.008627,1578582438,JD,walk
1050,2020-01-09 15:07:18.425,-0.261237,-0.8400719999999999,-0.407242,1578582438,JD,walk
1051,2020-01-09 15:07:18.525,-1.00948,-0.517712,0.21455,1578582438,JD,walk
1052,2020-01-09 15:07:18.624,0.8552120000000001,1.75794,0.943615,1578582438,JD,walk
1053,2020-01-09 15:07:18.724,-1.8337970000000001,0.546579,0.057261,1578582438,JD,walk
1054,2020-01-09 15:07:18.823,0.600244,1.112833,0.28644400000000003,1578582438,JD,walk
1055,2020-01-09 15:07:18.923,0.550841,0.099955,-0.081423,1578582438,JD,walk
1056,2020-01-09 15:07:19.022,-1.019617,0.723126,0.6421359999999999,1578582439,JD,walk
1057,2020-01-09 15:07:19.122,1.197524,0.5170279999999999,-0.17310899999999999,1578582439,JD,walk
1058,2020-01-09 15:07:19.221,0.707649,-1.626947,-0.645981,1578582439,JD,walk
1059,2020-01-09 15:07:19.321,0.22744499999999998,-1.626314,0.626135,1578582439,JD,walk
1060,2020-01-09 15:07:19.420,-0.211695,-0.813584,-0.6082850000000001,1578582439,JD,walk
1061,2020-01-09 15:07:19.520,-1.253398,-0.9670569999999999,-0.027176,1578582439,JD,walk
1062,2020-01-09 15:07:19.619,0.022025,1.399765,0.703655,1578582439,JD,walk
1063,2020-01-09 15:07:19.718,-1.7890689999999998,-0.012921,-0.326908,1578582439,JD,walk
1064,2020-01-09 15:07:19.818,-0.194664,0.293612,0.080988,1578582439,JD,walk
1065,2020-01-09 15:07:19.918,0.56283,0.192114,-0.2744,1578582439,JD,walk
1066,2020-01-09 15:07:20.017,-0.306804,0.5337890000000001,0.767153,1578582440,JD,walk
1067,2020-01-09 15:07:20.117,0.45150100000000004,-0.355985,0.185146,1578582440,JD,walk
1068,2020-01-09 15:07:20.216,0.9761270000000001,-0.605316,-0.753252,1578582440,JD,walk
1069,2020-01-09 15:07:20.316,-0.146874,-1.495486,0.034311,1578582440,JD,walk
1070,2020-01-09 15:07:20.415,-0.37995500000000004,-1.300275,-0.545711,1578582440,JD,walk
1071,2020-01-09 15:07:20.514,-0.427336,-0.883494,-0.383081,1578582440,JD,walk
1072,2020-01-09 15:07:20.614,-0.619839,0.610058,0.26919299999999996,1578582440,JD,walk
1073,2020-01-09 15:07:20.714,-1.284467,0.007106,-0.124948,1578582440,JD,walk
1074,2020-01-09 15:07:20.813,0.202372,1.099186,0.091235,1578582440,JD,walk
1075,2020-01-09 15:07:20.912,0.807427,0.458193,0.119122,1578582440,JD,walk
1076,2020-01-09 15:07:21.012,0.549582,0.834577,0.527953,1578582441,JD,walk
1077,2020-01-09 15:07:21.112,-0.811198,-0.7155100000000001,-0.013226,1578582441,JD,walk
1078,2020-01-09 15:07:21.211,1.4133360000000001,0.605993,-0.6219779999999999,1578582441,JD,walk
1079,2020-01-09 15:07:21.310,0.516057,-1.474002,-0.163714,1578582441,JD,walk
1080,2020-01-09 15:07:21.410,0.403559,-2.082407,0.349139,1578582441,JD,walk
1081,2020-01-09 15:07:21.510,-0.111749,-0.9414309999999999,-0.475137,1578582441,JD,walk
1082,2020-01-09 15:07:21.609,-1.579038,-0.218176,0.30561,1578582441,JD,walk
1083,2020-01-09 15:07:21.708,0.361112,1.547556,1.276907,1578582441,JD,walk
1084,2020-01-09 15:07:21.808,-1.922289,0.340417,0.08686100000000001,1578582441,JD,walk
1085,2020-01-09 15:07:21.907,0.671692,1.323115,0.079052,1578582441,JD,walk
1086,2020-01-09 15:07:22.006,0.36690900000000004,-0.49986800000000003,-0.353948,1578582442,JD,walk
1087,2020-01-09 15:07:22.106,-0.57734,1.372644,0.851308,1578582442,JD,walk
1088,2020-01-09 15:07:22.205,1.305449,0.6609970000000001,-0.476821,1578582442,JD,walk
1089,2020-01-09 15:07:22.305,0.8648170000000001,-1.411657,-0.48679300000000003,1578582442,JD,walk
1090,2020-01-09 15:07:22.404,0.143921,-1.46694,0.15759700000000001,1578582442,JD,walk
1091,2020-01-09 15:07:22.504,0.002517,-1.050617,-0.444028,1578582442,JD,walk
1092,2020-01-09 15:07:22.604,-0.883856,-0.243792,-0.084874,1578582442,JD,walk
1093,2020-01-09 15:07:22.703,-0.514105,1.477067,0.816304,1578582442,JD,walk
1094,2020-01-09 15:07:22.803,-2.0535759999999996,0.6368590000000001,-0.009727,1578582442,JD,walk
1095,2020-01-09 15:07:22.902,0.15754400000000002,1.078847,-0.096815,1578582442,JD,walk
1096,2020-01-09 15:07:23.002,0.9300700000000001,0.5927640000000001,0.099362,1578582443,JD,walk
1097,2020-01-09 15:07:23.101,-0.588344,0.392635,0.704086,1578582443,JD,walk
1098,2020-01-09 15:07:23.200,0.936815,1.166852,0.341379,1578582443,JD,walk
1099,2020-01-09 15:07:23.300,1.9848849999999998,0.354642,-0.5808800000000001,1578582443,JD,walk
1100,2020-01-09 15:07:23.399,0.328573,-1.4169459999999998,0.34984899999999997,1578582443,JD,walk
1101,2020-01-09 15:07:23.499,0.108823,-1.111333,-0.274404,1578582443,JD,walk
1102,2020-01-09 15:07:23.598,-0.567757,-0.564863,-0.179715,1578582443,JD,walk
1103,2020-01-09 15:07:23.697,-0.417258,0.991567,0.41879700000000003,1578582443,JD,walk
1104,2020-01-09 15:07:23.797,-1.8482189999999998,0.892927,-0.253288,1578582443,JD,walk
1105,2020-01-09 15:07:23.897,-0.10868599999999999,1.123436,0.003045,1578582443,JD,walk
1106,2020-01-09 15:07:23.996,0.49413,0.108395,-0.104414,1578582443,JD,walk
1107,2020-01-09 15:07:24.096,-0.8759709999999999,-0.223958,0.28326999999999997,1578582444,JD,walk
1108,2020-01-09 15:07:24.195,0.238279,-0.20749099999999998,0.731166,1578582444,JD,walk
1109,2020-01-09 15:07:24.295,1.529773,0.1615,-0.803423,1578582444,JD,walk
1110,2020-01-09 15:07:24.394,0.167747,-1.497139,0.09299099999999999,1578582444,JD,walk
1111,2020-01-09 15:07:24.494,0.265169,-1.165239,-0.132666,1578582444,JD,walk
1112,2020-01-09 15:07:24.593,-0.790979,-0.816263,-0.517961,1578582444,JD,walk
1113,2020-01-09 15:07:24.692,-0.28729699999999997,0.854706,0.265004,1578582444,JD,walk
1114,2020-01-09 15:07:24.792,-1.5943120000000002,0.745046,-0.157198,1578582444,JD,walk
1115,2020-01-09 15:07:24.891,0.013071000000000001,1.183941,0.184505,1578582444,JD,walk
1116,2020-01-09 15:07:24.991,0.290187,-0.117131,-0.027807,1578582444,JD,walk
1117,2020-01-09 15:07:25.091,-0.368689,0.162774,0.6092609999999999,1578582445,JD,walk
1118,2020-01-09 15:07:25.190,-0.27164,-0.238252,0.300292,1578582445,JD,walk
1119,2020-01-09 15:07:25.289,1.390152,0.23162,-0.983677,1578582445,JD,walk
1120,2020-01-09 15:07:25.389,-0.050198,-1.751655,-0.036585,1578582445,JD,walk
1121,2020-01-09 15:07:25.488,-0.066026,-1.8498900000000003,-0.272998,1578582445,JD,walk
1122,2020-01-09 15:07:25.588,-0.198414,-0.432389,-0.059083000000000004,1578582445,JD,walk
1123,2020-01-09 15:07:25.687,-0.323811,0.729474,-0.055399000000000004,1578582445,JD,walk
1124,2020-01-09 15:07:25.787,-0.5423899999999999,1.657429,0.24893400000000002,1578582445,JD,walk
1125,2020-01-09 15:07:25.886,-0.716747,0.978318,0.176697,1578582445,JD,walk
1126,2020-01-09 15:07:25.986,0.909222,0.846669,0.191442,1578582445,JD,walk
1127,2020-01-09 15:07:26.085,-0.375846,-0.339925,0.13809200000000002,1578582446,JD,walk
1128,2020-01-09 15:07:26.185,-0.252973,0.40385,0.11075299999999999,1578582446,JD,walk
1129,2020-01-09 15:07:26.284,1.141917,0.618976,-0.9349379999999999,1578582446,JD,walk
1130,2020-01-09 15:07:26.384,0.532419,-1.6895900000000001,0.011754,1578582446,JD,walk
1131,2020-01-09 15:07:26.483,-0.262367,-2.236507,-0.062932,1578582446,JD,walk
1132,2020-01-09 15:07:26.583,-0.280876,-1.072683,-0.355112,1578582446,JD,walk
1133,2020-01-09 15:07:26.682,-0.561246,0.214767,0.276999,1578582446,JD,walk
1134,2020-01-09 15:07:26.781,-0.754739,1.402695,0.597487,1578582446,JD,walk
1135,2020-01-09 15:07:26.881,-0.768554,1.156731,0.08490700000000001,1578582446,JD,walk
1136,2020-01-09 15:07:26.980,0.533676,0.513475,-0.17314000000000002,1578582446,JD,walk
1137,2020-01-09 15:07:27.080,-0.108589,-0.792647,0.100623,1578582447,JD,walk
1138,2020-01-09 15:07:27.179,-0.24072,1.2436719999999999,0.518757,1578582447,JD,walk
1139,2020-01-09 15:07:27.279,1.6720689999999998,0.622668,-0.319755,1578582447,JD,walk
1140,2020-01-09 15:07:27.378,0.946232,-1.6646779999999999,-0.012206999999999999,1578582447,JD,walk
1141,2020-01-09 15:07:27.478,0.646007,-1.355586,0.236677,1578582447,JD,walk
1142,2020-01-09 15:07:27.578,0.29639899999999997,-0.704815,0.011218,1578582447,JD,walk
1143,2020-01-09 15:07:27.677,-0.379253,-0.092163,0.296729,1578582447,JD,walk
1144,2020-01-09 15:07:27.777,-0.254235,2.0903400000000003,0.854043,1578582447,JD,walk
1145,2020-01-09 15:07:27.876,-2.2926889999999998,-0.043612,-0.121591,1578582447,JD,walk
1146,2020-01-09 15:07:27.976,0.502129,1.276894,0.08200199999999999,1578582447,JD,walk
1147,2020-01-09 15:07:28.074,0.162639,-0.493022,-0.193124,1578582448,JD,walk
1148,2020-01-09 15:07:28.174,-0.649996,1.7412849999999997,0.829965,1578582448,JD,walk
1149,2020-01-09 15:07:28.274,1.495865,0.32506399999999996,-0.343018,1578582448,JD,walk
1150,2020-01-09 15:07:28.373,1.0978370000000002,-1.3417219999999999,-0.303235,1578582448,JD,walk
1151,2020-01-09 15:07:28.472,0.9934940000000001,-1.184245,0.350101,1578582448,JD,walk
1152,2020-01-09 15:07:28.572,0.245513,-0.8637,0.051476999999999995,1578582448,JD,walk
1153,2020-01-09 15:07:28.672,-1.135023,-0.475419,0.257027,1578582448,JD,walk
1154,2020-01-09 15:07:28.771,0.22360700000000003,2.134817,0.73307,1578582448,JD,walk
1155,2020-01-09 15:07:28.880,-2.9637729999999998,-0.614278,-0.11766099999999999,1578582448,JD,walk
1156,2020-01-09 15:07:28.970,0.442234,1.089479,0.099497,1578582448,JD,walk
1157,2020-01-09 15:07:29.070,0.5069560000000001,0.175836,-0.198545,1578582449,JD,walk
1158,2020-01-09 15:07:29.169,-0.32618600000000003,0.821678,0.930527,1578582449,JD,walk
1159,2020-01-09 15:07:29.277,1.6252389999999999,0.6372220000000001,-0.113647,1578582449,JD,walk
1160,2020-01-09 15:07:29.368,1.7743950000000002,0.120673,-1.344552,1578582449,JD,walk
1161,2020-01-09 15:07:29.467,0.5329430000000001,-1.481658,0.23774,1578582449,JD,walk
1162,2020-01-09 15:07:29.567,0.390944,-0.651846,0.12228199999999999,1578582449,JD,walk
1163,2020-01-09 15:07:29.678,-0.754803,-0.865885,-0.298092,1578582449,JD,walk
1164,2020-01-09 15:07:29.766,-0.309332,1.1955719999999999,0.326571,1578582449,JD,walk
1165,2020-01-09 15:07:29.865,-1.161259,2.364281,0.658345,1578582449,JD,walk
1166,2020-01-09 15:07:29.965,0.519726,1.303706,0.8631200000000001,1578582449,JD,walk
1167,2020-01-09 15:07:30.073,1.7175470000000002,1.626815,0.845168,1578582450,JD,walk
1168,2020-01-09 15:07:30.164,0.064471,1.5371920000000001,0.557708,1578582450,JD,walk
1169,2020-01-09 15:07:30.263,-0.057728999999999996,-0.8734790000000001,0.8337399999999999,1578582450,JD,walk
