,Date_time,X,Y,Z,ts,Profile,Activity
861,2020-01-10 21:15:21.294,0.095627,-0.530609,-0.807816,1578690921,UM,walk
862,2020-01-10 21:15:21.394,0.06980900000000001,-0.46186800000000006,-0.6768489999999999,1578690921,UM,walk
863,2020-01-10 21:15:21.493,0.059708000000000004,-0.475937,-0.7705989999999999,1578690921,UM,walk
864,2020-01-10 21:15:21.593,-0.06004299999999999,-0.636566,-0.81723,1578690921,UM,walk
865,2020-01-10 21:15:21.693,-0.05513,-0.6353,-0.973831,1578690921,UM,walk
866,2020-01-10 21:15:21.793,-0.127838,-0.673523,-0.75415,1578690921,UM,walk
867,2020-01-10 21:15:21.893,-0.05996699999999999,-0.648438,-0.604248,1578690921,UM,walk
868,2020-01-10 21:15:21.992,0.033431999999999996,-0.674103,-0.577209,1578690921,UM,walk
869,2020-01-10 21:15:22.092,-0.033585000000000004,-0.691803,-0.706879,1578690922,UM,walk
870,2020-01-10 21:15:22.192,-0.030029000000000004,-0.639633,-0.691833,1578690922,UM,walk
871,2020-01-10 21:15:22.292,-0.044846,-0.625473,-0.8691709999999999,1578690922,UM,walk
872,2020-01-10 21:15:22.391,0.035507,-0.6169279999999999,-0.9743799999999999,1578690922,UM,walk
873,2020-01-10 21:15:22.491,0.006668,-0.481308,-0.740372,1578690922,UM,walk
874,2020-01-10 21:15:22.591,0.019913,-0.440979,-0.763138,1578690922,UM,walk
875,2020-01-10 21:15:22.690,-0.07431,-0.48567200000000005,-0.779999,1578690922,UM,walk
876,2020-01-10 21:15:22.790,-0.012938999999999999,-0.5898439999999999,-0.8752139999999999,1578690922,UM,walk
877,2020-01-10 21:15:22.890,-0.09346,-0.64267,-0.806686,1578690922,UM,walk
878,2020-01-10 21:15:22.990,-0.084381,-0.650238,-0.715332,1578690922,UM,walk
879,2020-01-10 21:15:23.089,-0.000763,-0.679886,-0.689438,1578690923,UM,walk
880,2020-01-10 21:15:23.189,0.053191999999999996,-0.7154689999999999,-0.794312,1578690923,UM,walk
881,2020-01-10 21:15:23.290,0.019455,-0.620544,-0.740387,1578690923,UM,walk
882,2020-01-10 21:15:23.389,0.138809,-0.659409,-0.9787600000000001,1578690923,UM,walk
883,2020-01-10 21:15:23.488,0.044708,-0.609192,-0.9341280000000001,1578690923,UM,walk
884,2020-01-10 21:15:23.588,-0.005997,-0.43948400000000004,-0.763443,1578690923,UM,walk
885,2020-01-10 21:15:23.688,-0.019379,-0.357315,-0.699753,1578690923,UM,walk
886,2020-01-10 21:15:23.788,-0.117874,-0.42746000000000006,-0.803391,1578690923,UM,walk
887,2020-01-10 21:15:23.888,-0.09979199999999999,-0.651688,-0.919891,1578690923,UM,walk
888,2020-01-10 21:15:23.987,-0.093552,-0.600266,-0.810181,1578690923,UM,walk
889,2020-01-10 21:15:24.087,-0.087189,-0.675949,-0.724838,1578690924,UM,walk
890,2020-01-10 21:15:24.187,-0.059891,-0.685806,-0.652985,1578690924,UM,walk
891,2020-01-10 21:15:24.287,0.043091000000000004,-0.70549,-0.7029270000000001,1578690924,UM,walk
892,2020-01-10 21:15:24.386,-0.047302,-0.615158,-0.765015,1578690924,UM,walk
893,2020-01-10 21:15:24.487,0.08125299999999999,-0.682724,-0.898697,1578690924,UM,walk
894,2020-01-10 21:15:24.586,0.0017850000000000001,-0.624786,-0.871552,1578690924,UM,walk
895,2020-01-10 21:15:24.685,-0.060425,-0.531586,-0.644516,1578690924,UM,walk
896,2020-01-10 21:15:24.785,-0.026351999999999997,-0.48042299999999993,-0.7397,1578690924,UM,walk
897,2020-01-10 21:15:24.885,-0.17247,-0.5196689999999999,-0.776382,1578690924,UM,walk
898,2020-01-10 21:15:24.985,-0.05430599999999999,-0.649033,-0.869461,1578690924,UM,walk
899,2020-01-10 21:15:25.085,-0.128372,-0.645584,-0.682022,1578690925,UM,walk
900,2020-01-10 21:15:25.184,-0.058868,-0.682999,-0.691498,1578690925,UM,walk
901,2020-01-10 21:15:25.284,-0.042083999999999996,-0.721481,-0.637894,1578690925,UM,walk
902,2020-01-10 21:15:25.384,-0.036743,-0.720245,-0.624268,1578690925,UM,walk
903,2020-01-10 21:15:25.484,-0.181824,-0.621735,-0.874908,1578690925,UM,walk
904,2020-01-10 21:15:25.583,0.06517,-0.634598,-1.016174,1578690925,UM,walk
905,2020-01-10 21:15:25.683,-0.068451,-0.642502,-0.648758,1578690925,UM,walk
906,2020-01-10 21:15:25.783,-0.004044,-0.549362,-0.713882,1578690925,UM,walk
907,2020-01-10 21:15:25.883,-0.07586699999999999,-0.504364,-0.754898,1578690925,UM,walk
908,2020-01-10 21:15:25.983,-0.232391,-0.518143,-0.7966,1578690925,UM,walk
909,2020-01-10 21:15:26.082,-0.06399500000000001,-0.5645600000000001,-0.930817,1578690926,UM,walk
910,2020-01-10 21:15:26.182,-0.158936,-0.647705,-0.650452,1578690926,UM,walk
911,2020-01-10 21:15:26.282,-0.163269,-0.735214,-0.703903,1578690926,UM,walk
912,2020-01-10 21:15:26.382,-0.09425399999999999,-0.7463380000000001,-0.712692,1578690926,UM,walk
913,2020-01-10 21:15:26.481,-0.168991,-0.650131,-0.732849,1578690926,UM,walk
914,2020-01-10 21:15:26.581,-0.160889,-0.6757810000000001,-0.811646,1578690926,UM,walk
915,2020-01-10 21:15:26.681,-0.09021,-0.635162,-0.813156,1578690926,UM,walk
916,2020-01-10 21:15:26.780,-0.061554,-0.598129,-0.8005979999999999,1578690926,UM,walk
917,2020-01-10 21:15:26.880,-0.010056,-0.498596,-0.684067,1578690926,UM,walk
918,2020-01-10 21:15:26.980,-0.017975,-0.534119,-0.6733859999999999,1578690926,UM,walk
919,2020-01-10 21:15:27.080,-0.061798,-0.5821689999999999,-0.755341,1578690927,UM,walk
920,2020-01-10 21:15:27.180,-0.008545,-0.64183,-0.847092,1578690927,UM,walk
921,2020-01-10 21:15:27.280,-0.09197999999999999,-0.671768,-0.772079,1578690927,UM,walk
922,2020-01-10 21:15:27.379,-0.124786,-0.681442,-0.717255,1578690927,UM,walk
923,2020-01-10 21:15:27.479,-0.009964,-0.7137600000000001,-0.595657,1578690927,UM,walk
924,2020-01-10 21:15:27.579,-0.061798,-0.710342,-0.699387,1578690927,UM,walk
925,2020-01-10 21:15:27.678,-0.014556999999999999,-0.669388,-0.861237,1578690927,UM,walk
926,2020-01-10 21:15:27.778,0.002502,-0.5975189999999999,-0.810242,1578690927,UM,walk
927,2020-01-10 21:15:27.878,0.047089,-0.6388699999999999,-0.867783,1578690927,UM,walk
928,2020-01-10 21:15:27.977,0.008209000000000001,-0.5412600000000001,-0.73259,1578690927,UM,walk
929,2020-01-10 21:15:28.077,-0.013641,-0.565964,-0.711761,1578690928,UM,walk
930,2020-01-10 21:15:28.177,-0.08969099999999999,-0.5522,-0.8352360000000001,1578690928,UM,walk
931,2020-01-10 21:15:28.277,-0.070923,-0.6241300000000001,-0.784027,1578690928,UM,walk
932,2020-01-10 21:15:28.377,-0.08126799999999999,-0.598328,-0.7424930000000001,1578690928,UM,walk
933,2020-01-10 21:15:28.476,-0.095215,-0.739166,-0.75972,1578690928,UM,walk
934,2020-01-10 21:15:28.576,-0.034439,-0.752792,-0.708725,1578690928,UM,walk
935,2020-01-10 21:15:28.676,0.042801,-0.739929,-0.734406,1578690928,UM,walk
936,2020-01-10 21:15:28.776,0.051132,-0.610733,-0.760742,1578690928,UM,walk
937,2020-01-10 21:15:28.875,0.055054,-0.6347659999999999,-0.811523,1578690928,UM,walk
938,2020-01-10 21:15:28.976,0.094574,-0.590851,-0.776001,1578690928,UM,walk
939,2020-01-10 21:15:29.075,0.08680700000000001,-0.598984,-0.786926,1578690929,UM,walk
940,2020-01-10 21:15:29.175,0.020493,-0.562805,-0.704788,1578690929,UM,walk
941,2020-01-10 21:15:29.275,0.019608,-0.561523,-0.746063,1578690929,UM,walk
942,2020-01-10 21:15:29.374,-0.052292,-0.61319,-0.759735,1578690929,UM,walk
943,2020-01-10 21:15:29.474,-0.078583,-0.708923,-0.824692,1578690929,UM,walk
944,2020-01-10 21:15:29.574,-0.145981,-0.773682,-0.704926,1578690929,UM,walk
945,2020-01-10 21:15:29.674,-0.002396,-0.719513,-0.543991,1578690929,UM,walk
946,2020-01-10 21:15:29.774,0.07933,-0.766754,-0.580521,1578690929,UM,walk
947,2020-01-10 21:15:29.873,0.133026,-0.713486,-0.6738890000000001,1578690929,UM,walk
948,2020-01-10 21:15:29.973,0.018692,-0.765961,-0.758255,1578690929,UM,walk
949,2020-01-10 21:15:30.073,0.09800700000000001,-0.605621,-0.785187,1578690930,UM,walk
950,2020-01-10 21:15:30.172,0.055969000000000005,-0.671967,-0.789459,1578690930,UM,walk
951,2020-01-10 21:15:30.272,0.022476,-0.519821,-0.68219,1578690930,UM,walk
952,2020-01-10 21:15:30.372,-0.029526,-0.543243,-0.786636,1578690930,UM,walk
953,2020-01-10 21:15:30.471,-0.026688,-0.726776,-0.8600459999999999,1578690930,UM,walk
954,2020-01-10 21:15:30.572,-0.032303,-0.723969,-0.679474,1578690930,UM,walk
955,2020-01-10 21:15:30.671,0.012115,-0.8225399999999999,-0.671463,1578690930,UM,walk
956,2020-01-10 21:15:30.771,-0.043381,-0.747238,-0.6333770000000001,1578690930,UM,walk
957,2020-01-10 21:15:30.871,-0.010986,-0.6280819999999999,-0.591171,1578690930,UM,walk
958,2020-01-10 21:15:30.970,-0.048767000000000005,-0.664474,-0.6864779999999999,1578690930,UM,walk
959,2020-01-10 21:15:31.070,0.129974,-0.748016,-0.792389,1578690931,UM,walk
960,2020-01-10 21:15:31.170,0.025314,-0.72377,-0.773117,1578690931,UM,walk
961,2020-01-10 21:15:31.270,0.073486,-0.6746979999999999,-0.642319,1578690931,UM,walk
962,2020-01-10 21:15:31.369,0.061646000000000006,-0.683609,-0.665039,1578690931,UM,walk
963,2020-01-10 21:15:31.469,-0.011215000000000001,-0.66745,-0.710358,1578690931,UM,walk
964,2020-01-10 21:15:31.569,-0.125,-0.786469,-0.710648,1578690931,UM,walk
965,2020-01-10 21:15:31.669,-0.052444000000000005,-0.656708,-0.7428279999999999,1578690931,UM,walk
966,2020-01-10 21:15:31.769,-0.216583,-0.649536,-0.635544,1578690931,UM,walk
967,2020-01-10 21:15:31.868,-0.13887,-0.735046,-0.521729,1578690931,UM,walk
968,2020-01-10 21:15:31.968,-0.077164,-0.594223,-0.571182,1578690931,UM,walk
969,2020-01-10 21:15:32.068,-0.025588999999999997,-0.672287,-0.657471,1578690932,UM,walk
970,2020-01-10 21:15:32.168,0.122253,-0.861893,-0.798691,1578690932,UM,walk
971,2020-01-10 21:15:32.267,-0.030243,-0.727875,-0.9777530000000001,1578690932,UM,walk
972,2020-01-10 21:15:32.367,-0.042312999999999996,-0.590622,-0.864395,1578690932,UM,walk
973,2020-01-10 21:15:32.467,-0.066071,-0.429993,-0.628418,1578690932,UM,walk
974,2020-01-10 21:15:32.567,-0.08328200000000001,-0.47645600000000005,-0.75354,1578690932,UM,walk
975,2020-01-10 21:15:32.666,-0.005997,-0.499237,-0.88623,1578690932,UM,walk
976,2020-01-10 21:15:32.766,-0.095123,-0.708481,-0.844223,1578690932,UM,walk
977,2020-01-10 21:15:32.866,-0.007629,-0.713394,-0.589661,1578690932,UM,walk
978,2020-01-10 21:15:32.966,0.040253,-0.709488,-0.703156,1578690932,UM,walk
979,2020-01-10 21:15:33.065,-0.076797,-0.695175,-0.8225399999999999,1578690933,UM,walk
980,2020-01-10 21:15:33.165,0.052658,-0.5742649999999999,-0.747253,1578690933,UM,walk
981,2020-01-10 21:15:33.265,0.167328,-0.626083,-0.9701540000000001,1578690933,UM,walk
982,2020-01-10 21:15:33.365,0.06288099999999999,-0.606033,-0.80545,1578690933,UM,walk
983,2020-01-10 21:15:33.464,-0.023331,-0.43241899999999994,-0.662064,1578690933,UM,walk
984,2020-01-10 21:15:33.564,0.048615,-0.468063,-0.699493,1578690933,UM,walk
985,2020-01-10 21:15:33.664,-0.037567,-0.5633239999999999,-0.6872560000000001,1578690933,UM,walk
986,2020-01-10 21:15:33.764,0.081802,-0.722992,-0.772964,1578690933,UM,walk
987,2020-01-10 21:15:33.863,0.0811,-0.8596950000000001,-0.807419,1578690933,UM,walk
988,2020-01-10 21:15:33.963,0.015152,-0.8357389999999999,-0.604767,1578690933,UM,walk
989,2020-01-10 21:15:34.063,0.116119,-0.772949,-0.571396,1578690934,UM,walk
990,2020-01-10 21:15:34.163,0.098053,-0.721298,-0.701141,1578690934,UM,walk
991,2020-01-10 21:15:34.262,0.181503,-0.8113100000000001,-0.820206,1578690934,UM,walk
992,2020-01-10 21:15:34.362,0.088699,-0.696671,-0.843033,1578690934,UM,walk
993,2020-01-10 21:15:34.462,0.02301,-0.583069,-0.741119,1578690934,UM,walk
994,2020-01-10 21:15:34.562,-0.061249,-0.494324,-0.622574,1578690934,UM,walk
995,2020-01-10 21:15:34.661,-0.049026,-0.509598,-0.705109,1578690934,UM,walk
996,2020-01-10 21:15:34.761,-0.045578,-0.564346,-0.651596,1578690934,UM,walk
997,2020-01-10 21:15:34.861,-0.020812999999999998,-0.704391,-0.8729399999999999,1578690934,UM,walk
998,2020-01-10 21:15:34.961,-0.061020000000000005,-0.822327,-0.739456,1578690934,UM,walk
999,2020-01-10 21:15:35.060,-0.0345,-0.850815,-0.5680850000000001,1578690935,UM,walk
1000,2020-01-10 21:15:35.160,0.034668,-0.7575529999999999,-0.520355,1578690935,UM,walk
1001,2020-01-10 21:15:35.260,-0.02449,-0.750763,-0.723511,1578690935,UM,walk
1002,2020-01-10 21:15:35.360,0.100266,-0.733429,-0.849915,1578690935,UM,walk
1003,2020-01-10 21:15:35.460,-0.022232,-0.709091,-0.761627,1578690935,UM,walk
1004,2020-01-10 21:15:35.559,0.074814,-0.565964,-0.756317,1578690935,UM,walk
1005,2020-01-10 21:15:35.659,-0.012115,-0.43508900000000006,-0.639343,1578690935,UM,walk
1006,2020-01-10 21:15:35.759,-0.094513,-0.529297,-0.8258209999999999,1578690935,UM,walk
1007,2020-01-10 21:15:35.858,-0.026458999999999996,-0.600967,-1.0458370000000001,1578690935,UM,walk
1008,2020-01-10 21:15:35.958,-0.17813099999999998,-0.683075,-0.774597,1578690935,UM,walk
1009,2020-01-10 21:15:36.058,-0.065765,-0.64888,-0.545013,1578690936,UM,walk
1010,2020-01-10 21:15:36.158,0.07914700000000001,-0.6592859999999999,-0.662125,1578690936,UM,walk
1011,2020-01-10 21:15:36.257,-0.030639999999999997,-0.669205,-0.742203,1578690936,UM,walk
1012,2020-01-10 21:15:36.357,-0.005753,-0.7940520000000001,-0.845886,1578690936,UM,walk
1013,2020-01-10 21:15:36.457,0.070129,-0.62117,-0.917206,1578690936,UM,walk
1014,2020-01-10 21:15:36.557,-0.013900999999999998,-0.560471,-0.799118,1578690936,UM,walk
1015,2020-01-10 21:15:36.657,-0.031464,-0.457214,-0.697113,1578690936,UM,walk
1016,2020-01-10 21:15:36.756,-0.05127,-0.5438390000000001,-0.742691,1578690936,UM,walk
1017,2020-01-10 21:15:36.856,-0.110016,-0.691559,-0.724854,1578690936,UM,walk
1018,2020-01-10 21:15:36.956,-0.092712,-0.7104189999999999,-0.826263,1578690936,UM,walk
1019,2020-01-10 21:15:37.055,-0.16153,-0.8846440000000001,-0.6877439999999999,1578690937,UM,walk
1020,2020-01-10 21:15:37.155,0.030167000000000003,-0.8316040000000001,-0.639771,1578690937,UM,walk
1021,2020-01-10 21:15:37.255,-0.008652,-0.731232,-0.6259,1578690937,UM,walk
1022,2020-01-10 21:15:37.355,-0.02478,-0.719284,-0.60997,1578690937,UM,walk
1023,2020-01-10 21:15:37.454,0.12144500000000001,-0.740326,-0.6674800000000001,1578690937,UM,walk
1024,2020-01-10 21:15:37.554,0.022293,-0.7149810000000001,-0.702133,1578690937,UM,walk
1025,2020-01-10 21:15:37.654,0.038681,-0.66922,-0.675018,1578690937,UM,walk
1026,2020-01-10 21:15:37.754,-0.029220999999999997,-0.693405,-0.5994109999999999,1578690937,UM,walk
1027,2020-01-10 21:15:37.854,-0.016891,-0.716431,-0.6875760000000001,1578690937,UM,walk
1028,2020-01-10 21:15:37.953,-0.09764099999999999,-0.799896,-0.6775359999999999,1578690937,UM,walk
1029,2020-01-10 21:15:38.053,-0.077515,-0.759842,-0.657455,1578690938,UM,walk
1030,2020-01-10 21:15:38.153,-0.099762,-0.775192,-0.563538,1578690938,UM,walk
1031,2020-01-10 21:15:38.253,-0.060302999999999995,-0.798553,-0.55278,1578690938,UM,walk
1032,2020-01-10 21:15:38.352,-0.065338,-0.77533,-0.579178,1578690938,UM,walk
1033,2020-01-10 21:15:38.452,-0.014053,-0.763382,-0.571121,1578690938,UM,walk
1034,2020-01-10 21:15:38.552,-0.117004,-0.695084,-0.6219020000000001,1578690938,UM,walk
1035,2020-01-10 21:15:38.652,-0.068878,-0.707306,-0.765518,1578690938,UM,walk
1036,2020-01-10 21:15:38.752,-0.043564,-0.658112,-0.6978,1578690938,UM,walk
1037,2020-01-10 21:15:38.851,-0.024277,-0.622314,-0.704071,1578690938,UM,walk
1038,2020-01-10 21:15:38.951,-0.089935,-0.6057739999999999,-0.685547,1578690938,UM,walk
1039,2020-01-10 21:15:39.051,-0.196198,-0.6452939999999999,-0.6883239999999999,1578690939,UM,walk
1040,2020-01-10 21:15:39.151,-0.18324300000000002,-0.629791,-0.7862399999999999,1578690939,UM,walk
1041,2020-01-10 21:15:39.250,-0.172852,-0.6181949999999999,-0.672714,1578690939,UM,walk
1042,2020-01-10 21:15:39.350,-0.141373,-0.645096,-0.588867,1578690939,UM,walk
1043,2020-01-10 21:15:39.450,-0.050277999999999996,-0.704575,-0.569717,1578690939,UM,walk
1044,2020-01-10 21:15:39.550,-0.010208,-0.632339,-0.7603449999999999,1578690939,UM,walk
1045,2020-01-10 21:15:39.649,-0.15756199999999998,-0.6104890000000001,-1.021683,1578690939,UM,walk
1046,2020-01-10 21:15:39.749,-0.17791700000000002,-0.520691,-1.03772,1578690939,UM,walk
1047,2020-01-10 21:15:39.849,-0.114166,-0.5097659999999999,-0.900574,1578690939,UM,walk
1048,2020-01-10 21:15:39.948,-0.070862,-0.424759,-0.826309,1578690939,UM,walk
1049,2020-01-10 21:15:40.048,0.002167,-0.388336,-0.939896,1578690940,UM,walk
1050,2020-01-10 21:15:40.148,-0.105972,-0.48208599999999996,-0.97998,1578690940,UM,walk
1051,2020-01-10 21:15:40.248,-0.041855,-0.446945,-0.878281,1578690940,UM,walk
1052,2020-01-10 21:15:40.347,-0.24110399999999998,-0.527161,-0.831421,1578690940,UM,walk
1053,2020-01-10 21:15:40.447,-0.179886,-0.552063,-0.755402,1578690940,UM,walk
1054,2020-01-10 21:15:40.547,-0.070297,-0.572769,-0.712158,1578690940,UM,walk
1055,2020-01-10 21:15:40.647,-0.079071,-0.618851,-0.805405,1578690940,UM,walk
1056,2020-01-10 21:15:40.746,-0.113174,-0.493439,-0.902588,1578690940,UM,walk
1057,2020-01-10 21:15:40.847,-0.006912000000000001,-0.566315,-1.063431,1578690940,UM,walk
1058,2020-01-10 21:15:40.946,-0.099899,-0.48220799999999997,-0.910538,1578690940,UM,walk
1059,2020-01-10 21:15:41.046,-0.061417,-0.310898,-0.786438,1578690941,UM,walk
1060,2020-01-10 21:15:41.145,-0.079819,-0.212418,-0.805557,1578690941,UM,walk
1061,2020-01-10 21:15:41.245,-0.150238,-0.254135,-0.89299,1578690941,UM,walk
1062,2020-01-10 21:15:41.345,-0.09726,-0.382416,-0.946335,1578690941,UM,walk
1063,2020-01-10 21:15:41.445,-0.282288,-0.462708,-0.812653,1578690941,UM,walk
1064,2020-01-10 21:15:41.545,-0.215698,-0.569138,-0.8806149999999999,1578690941,UM,walk
1065,2020-01-10 21:15:41.644,-0.086624,-0.624054,-0.801117,1578690941,UM,walk
1066,2020-01-10 21:15:41.744,-0.077774,-0.616974,-0.9125059999999999,1578690941,UM,walk
1067,2020-01-10 21:15:41.844,-0.07881200000000001,-0.46002200000000004,-0.972275,1578690941,UM,walk
1068,2020-01-10 21:15:41.944,0.031921,-0.37135300000000004,-1.00119,1578690941,UM,walk
1069,2020-01-10 21:15:42.043,-0.011429,-0.370804,-0.9866030000000001,1578690942,UM,walk
1070,2020-01-10 21:15:42.143,-0.055679,-0.275223,-0.809067,1578690942,UM,walk
1071,2020-01-10 21:15:42.243,-0.076828,-0.22139,-0.809189,1578690942,UM,walk
1072,2020-01-10 21:15:42.343,-0.11319000000000001,-0.29530300000000004,-0.976822,1578690942,UM,walk
1073,2020-01-10 21:15:42.442,-0.19229100000000002,-0.5317689999999999,-0.91481,1578690942,UM,walk
1074,2020-01-10 21:15:42.542,-0.261734,-0.515411,-0.829147,1578690942,UM,walk
1075,2020-01-10 21:15:42.642,-0.18575999999999998,-0.52742,-0.775375,1578690942,UM,walk
1076,2020-01-10 21:15:42.742,-0.159058,-0.568756,-0.773453,1578690942,UM,walk
1077,2020-01-10 21:15:42.841,-0.117493,-0.48037700000000005,-0.815765,1578690942,UM,walk
1078,2020-01-10 21:15:42.941,-0.143402,-0.410034,-0.9279790000000001,1578690942,UM,walk
1079,2020-01-10 21:15:43.041,-0.048874,-0.441833,-1.0579379999999998,1578690943,UM,walk
1080,2020-01-10 21:15:43.141,-0.187347,-0.5281680000000001,-0.919586,1578690943,UM,walk
1081,2020-01-10 21:15:43.240,-0.118408,-0.402267,-0.776001,1578690943,UM,walk
1082,2020-01-10 21:15:43.340,-0.079453,-0.316833,-0.779175,1578690943,UM,walk
1083,2020-01-10 21:15:43.440,-0.088165,-0.42076099999999994,-0.828995,1578690943,UM,walk
1084,2020-01-10 21:15:43.540,-0.13410899999999998,-0.5802,-0.8745120000000001,1578690943,UM,walk
1085,2020-01-10 21:15:43.640,-0.21731599999999998,-0.549713,-0.786392,1578690943,UM,walk
1086,2020-01-10 21:15:43.739,-0.14088399999999998,-0.593536,-0.777985,1578690943,UM,walk
1087,2020-01-10 21:15:43.839,-0.058242999999999996,-0.665375,-0.661041,1578690943,UM,walk
1088,2020-01-10 21:15:43.938,-0.07869,-0.641907,-0.760895,1578690943,UM,walk
1089,2020-01-10 21:15:44.038,-0.076294,-0.540909,-0.833405,1578690944,UM,walk
1090,2020-01-10 21:15:44.138,-0.050385,-0.562958,-0.961792,1578690944,UM,walk
1091,2020-01-10 21:15:44.238,-0.11108399999999999,-0.605499,-0.861984,1578690944,UM,walk
1092,2020-01-10 21:15:44.338,-0.03273,-0.396133,-0.645126,1578690944,UM,walk
1093,2020-01-10 21:15:44.437,-0.023041,-0.37001,-0.78717,1578690944,UM,walk
1094,2020-01-10 21:15:44.538,-0.108673,-0.44905100000000003,-0.8759309999999999,1578690944,UM,walk
1095,2020-01-10 21:15:44.637,-0.15426600000000001,-0.5385439999999999,-0.860138,1578690944,UM,walk
1096,2020-01-10 21:15:44.737,-0.106628,-0.674454,-0.8436739999999999,1578690944,UM,walk
1097,2020-01-10 21:15:44.837,-0.12060499999999999,-0.721237,-0.61615,1578690944,UM,walk
1098,2020-01-10 21:15:44.936,0.001556,-0.704819,-0.685699,1578690944,UM,walk
1099,2020-01-10 21:15:45.036,-0.072769,-0.653732,-0.869659,1578690945,UM,walk
1100,2020-01-10 21:15:45.136,0.006072999999999999,-0.766861,-0.899017,1578690945,UM,walk
1101,2020-01-10 21:15:45.235,-0.060333000000000005,-0.5863189999999999,-0.768021,1578690945,UM,walk
1102,2020-01-10 21:15:45.335,-0.023148,-0.512558,-0.762604,1578690945,UM,walk
1103,2020-01-10 21:15:45.435,-0.026626999999999998,-0.410263,-0.732346,1578690945,UM,walk
1104,2020-01-10 21:15:45.535,-0.042633,-0.43135100000000004,-0.789139,1578690945,UM,walk
1105,2020-01-10 21:15:45.635,-0.104996,-0.6296689999999999,-0.8643489999999999,1578690945,UM,walk
1106,2020-01-10 21:15:45.735,-0.199142,-0.5184479999999999,-0.786316,1578690945,UM,walk
1107,2020-01-10 21:15:45.834,-0.172653,-0.646301,-0.844757,1578690945,UM,walk
1108,2020-01-10 21:15:45.934,-0.10298199999999999,-0.715683,-0.6948850000000001,1578690945,UM,walk
1109,2020-01-10 21:15:46.035,0.04335,-0.667633,-0.6863100000000001,1578690946,UM,walk
1110,2020-01-10 21:15:46.134,-0.01265,-0.53598,-0.9070590000000001,1578690946,UM,walk
1111,2020-01-10 21:15:46.233,0.068176,-0.565094,-0.9712069999999999,1578690946,UM,walk
1112,2020-01-10 21:15:46.333,0.031845,-0.5795899999999999,-0.9237059999999999,1578690946,UM,walk
1113,2020-01-10 21:15:46.433,0.015152,-0.479324,-0.728973,1578690946,UM,walk
1114,2020-01-10 21:15:46.532,0.034897000000000004,-0.456589,-0.760284,1578690946,UM,walk
1115,2020-01-10 21:15:46.632,-0.017013999999999998,-0.473541,-0.85939,1578690946,UM,walk
1116,2020-01-10 21:15:46.732,-0.001648,-0.5011899999999999,-0.782898,1578690946,UM,walk
1117,2020-01-10 21:15:46.832,0.090424,-0.494583,-0.8202360000000001,1578690946,UM,walk
1118,2020-01-10 21:15:46.931,-0.129883,-0.675507,-0.8578950000000001,1578690946,UM,walk
1119,2020-01-10 21:15:47.031,-0.077942,-0.6480560000000001,-0.812866,1578690947,UM,walk
1120,2020-01-10 21:15:47.131,-0.023621,-0.602463,-0.713043,1578690947,UM,walk
1121,2020-01-10 21:15:47.231,0.08989,-0.539795,-0.8005680000000001,1578690947,UM,walk
1122,2020-01-10 21:15:47.331,0.0033420000000000004,-0.47938500000000006,-0.8161619999999999,1578690947,UM,walk
1123,2020-01-10 21:15:47.430,0.024002000000000002,-0.545059,-1.008575,1578690947,UM,walk
1124,2020-01-10 21:15:47.530,0.06405599999999999,-0.568054,-0.9408569999999999,1578690947,UM,walk
1125,2020-01-10 21:15:47.630,0.0401,-0.433701,-0.676178,1578690947,UM,walk
1126,2020-01-10 21:15:47.729,-0.015503,-0.425903,-0.783081,1578690947,UM,walk
1127,2020-01-10 21:15:47.829,-0.081955,-0.495224,-0.8908229999999999,1578690947,UM,walk
1128,2020-01-10 21:15:47.929,-0.076324,-0.593765,-0.9407200000000001,1578690947,UM,walk
1129,2020-01-10 21:15:48.029,-0.123474,-0.660629,-0.813843,1578690948,UM,walk
1130,2020-01-10 21:15:48.129,-0.019211000000000002,-0.696716,-0.689117,1578690948,UM,walk
1131,2020-01-10 21:15:48.228,-0.041229,-0.732651,-0.652191,1578690948,UM,walk
1132,2020-01-10 21:15:48.328,-0.075928,-0.6124569999999999,-0.719345,1578690948,UM,walk
1133,2020-01-10 21:15:48.428,-0.145645,-0.555344,-0.717255,1578690948,UM,walk
1134,2020-01-10 21:15:48.527,-0.016784999999999998,-0.5904689999999999,-0.756638,1578690948,UM,walk
1135,2020-01-10 21:15:48.627,-0.034866,-0.63063,-0.738739,1578690948,UM,walk
1136,2020-01-10 21:15:48.727,-0.044724,-0.5863649999999999,-0.605865,1578690948,UM,walk
1137,2020-01-10 21:15:48.827,-0.101685,-0.539917,-0.7073520000000001,1578690948,UM,walk
1138,2020-01-10 21:15:48.927,-0.13056900000000002,-0.636887,-0.798615,1578690948,UM,walk
1139,2020-01-10 21:15:49.026,-0.169922,-0.661057,-0.885818,1578690949,UM,walk
1140,2020-01-10 21:15:49.126,-0.112,-0.661255,-0.768372,1578690949,UM,walk
1141,2020-01-10 21:15:49.226,-0.083862,-0.7326199999999999,-0.619034,1578690949,UM,walk
1142,2020-01-10 21:15:49.326,-0.056641,-0.774933,-0.576233,1578690949,UM,walk
1143,2020-01-10 21:15:49.425,0.005707,-0.6410680000000001,-0.668716,1578690949,UM,walk
1144,2020-01-10 21:15:49.525,-0.011673000000000001,-0.6716310000000001,-0.814087,1578690949,UM,walk
