,Date_time,X,Y,Z,ts,Profile,Activity
848,2020-01-08 23:27:24.320,-0.069855,0.204681,-0.9573360000000001,1578526044,GN,laying
849,2020-01-08 23:27:24.420,-0.066147,0.205963,-0.9615020000000001,1578526044,GN,laying
850,2020-01-08 23:27:24.520,-0.06318700000000001,0.20799299999999998,-0.9595790000000001,1578526044,GN,laying
851,2020-01-08 23:27:24.620,-0.067078,0.205002,-0.960907,1578526044,GN,laying
852,2020-01-08 23:27:24.720,-0.06628400000000001,0.20719899999999997,-0.96167,1578526044,GN,laying
853,2020-01-08 23:27:24.820,-0.06681799999999999,0.206177,-0.9617,1578526044,GN,laying
854,2020-01-08 23:27:24.921,-0.063828,0.20494099999999998,-0.961685,1578526044,GN,laying
855,2020-01-08 23:27:25.021,-0.067108,0.203018,-0.964066,1578526045,GN,laying
856,2020-01-08 23:27:25.121,-0.067474,0.204224,-0.9636379999999999,1578526045,GN,laying
857,2020-01-08 23:27:25.221,-0.065475,0.20541399999999999,-0.9577479999999999,1578526045,GN,laying
858,2020-01-08 23:27:25.321,-0.066498,0.206467,-0.95993,1578526045,GN,laying
859,2020-01-08 23:27:25.421,-0.067703,0.20494099999999998,-0.963867,1578526045,GN,laying
860,2020-01-08 23:27:25.521,-0.064117,0.20506300000000002,-0.96109,1578526045,GN,laying
861,2020-01-08 23:27:25.621,-0.067444,0.205215,-0.960266,1578526045,GN,laying
862,2020-01-08 23:27:25.721,-0.07074,0.20439100000000002,-0.9625549999999999,1578526045,GN,laying
863,2020-01-08 23:27:25.821,-0.063766,0.205994,-0.960541,1578526045,GN,laying
864,2020-01-08 23:27:25.921,-0.064346,0.206161,-0.960785,1578526045,GN,laying
865,2020-01-08 23:27:26.021,-0.061813,0.20971700000000001,-0.9598540000000001,1578526046,GN,laying
866,2020-01-08 23:27:26.122,-0.068024,0.203751,-0.9574889999999999,1578526046,GN,laying
867,2020-01-08 23:27:26.222,-0.069412,0.204376,-0.9614719999999999,1578526046,GN,laying
868,2020-01-08 23:27:26.322,-0.06564299999999999,0.206711,-0.960419,1578526046,GN,laying
869,2020-01-08 23:27:26.422,-0.065552,0.20742800000000003,-0.963669,1578526046,GN,laying
870,2020-01-08 23:27:26.522,-0.06758099999999999,0.20512399999999997,-0.961563,1578526046,GN,laying
871,2020-01-08 23:27:26.622,-0.064667,0.20668000000000003,-0.962189,1578526046,GN,laying
872,2020-01-08 23:27:26.722,-0.06518600000000001,0.20602399999999998,-0.963623,1578526046,GN,laying
873,2020-01-08 23:27:26.822,-0.06304900000000001,0.206085,-0.9672850000000001,1578526046,GN,laying
874,2020-01-08 23:27:26.922,-0.06604,0.203568,-0.965042,1578526046,GN,laying
875,2020-01-08 23:27:27.022,-0.06369,0.205048,-0.9609989999999999,1578526047,GN,laying
876,2020-01-08 23:27:27.122,-0.065414,0.20494099999999998,-0.9605870000000001,1578526047,GN,laying
877,2020-01-08 23:27:27.222,-0.066711,0.207184,-0.9616549999999999,1578526047,GN,laying
878,2020-01-08 23:27:27.323,-0.06703200000000001,0.203705,-0.96019,1578526047,GN,laying
879,2020-01-08 23:27:27.423,-0.06599400000000001,0.206375,-0.959824,1578526047,GN,laying
880,2020-01-08 23:27:27.523,-0.061874,0.208191,-0.959549,1578526047,GN,laying
881,2020-01-08 23:27:27.623,-0.066101,0.207794,-0.961884,1578526047,GN,laying
882,2020-01-08 23:27:27.723,-0.065353,0.205612,-0.966568,1578526047,GN,laying
883,2020-01-08 23:27:27.823,-0.066742,0.20127899999999999,-0.96257,1578526047,GN,laying
884,2020-01-08 23:27:27.923,-0.06489600000000001,0.20497100000000001,-0.959915,1578526047,GN,laying
885,2020-01-08 23:27:28.023,-0.063385,0.207657,-0.960068,1578526048,GN,laying
886,2020-01-08 23:27:28.123,-0.0681,0.204147,-0.962814,1578526048,GN,laying
887,2020-01-08 23:27:28.224,-0.069504,0.205429,-0.963501,1578526048,GN,laying
888,2020-01-08 23:27:28.324,-0.068527,0.20492600000000002,-0.9640350000000001,1578526048,GN,laying
889,2020-01-08 23:27:28.424,-0.066223,0.203812,-0.9656370000000001,1578526048,GN,laying
890,2020-01-08 23:27:28.524,-0.068527,0.20573400000000003,-0.9604950000000001,1578526048,GN,laying
891,2020-01-08 23:27:28.624,-0.066742,0.205521,-0.95816,1578526048,GN,laying
892,2020-01-08 23:27:28.724,-0.068481,0.204193,-0.958359,1578526048,GN,laying
893,2020-01-08 23:27:28.824,-0.068008,0.207474,-0.9655610000000001,1578526048,GN,laying
894,2020-01-08 23:27:28.924,-0.065247,0.206238,-0.962311,1578526048,GN,laying
895,2020-01-08 23:27:29.024,-0.06932100000000001,0.20492600000000002,-0.959824,1578526049,GN,laying
896,2020-01-08 23:27:29.124,-0.067093,0.206223,-0.961227,1578526049,GN,laying
897,2020-01-08 23:27:29.225,-0.064697,0.205368,-0.9590299999999999,1578526049,GN,laying
898,2020-01-08 23:27:29.325,-0.066147,0.20768699999999998,-0.9621430000000001,1578526049,GN,laying
899,2020-01-08 23:27:29.425,-0.063431,0.20822100000000002,-0.958893,1578526049,GN,laying
900,2020-01-08 23:27:29.525,-0.06828300000000001,0.20672600000000002,-0.957779,1578526049,GN,laying
901,2020-01-08 23:27:29.625,-0.065308,0.20565799999999998,-0.958572,1578526049,GN,laying
902,2020-01-08 23:27:29.725,-0.064224,0.20681799999999997,-0.958298,1578526049,GN,laying
903,2020-01-08 23:27:29.825,-0.065399,0.20573400000000003,-0.963226,1578526049,GN,laying
904,2020-01-08 23:27:29.925,-0.067886,0.20632899999999998,-0.961777,1578526049,GN,laying
905,2020-01-08 23:27:30.026,-0.068497,0.20462,-0.9679260000000001,1578526050,GN,laying
906,2020-01-08 23:27:30.126,-0.064987,0.205948,-0.9628450000000001,1578526050,GN,laying
907,2020-01-08 23:27:30.226,-0.068314,0.20413199999999998,-0.96109,1578526050,GN,laying
908,2020-01-08 23:27:30.325,-0.063766,0.207321,-0.954926,1578526050,GN,laying
909,2020-01-08 23:27:30.426,-0.070389,0.206223,-0.9592440000000001,1578526050,GN,laying
910,2020-01-08 23:27:30.526,-0.065491,0.204895,-0.9613950000000001,1578526050,GN,laying
911,2020-01-08 23:27:30.626,-0.06485,0.20883200000000002,-0.959076,1578526050,GN,laying
912,2020-01-08 23:27:30.726,-0.06881699999999999,0.20497100000000001,-0.9604799999999999,1578526050,GN,laying
913,2020-01-08 23:27:30.826,-0.066513,0.20606999999999998,-0.9616549999999999,1578526050,GN,laying
914,2020-01-08 23:27:30.926,-0.06578099999999999,0.204758,-0.959778,1578526050,GN,laying
915,2020-01-08 23:27:31.026,-0.064072,0.20486500000000002,-0.961533,1578526051,GN,laying
916,2020-01-08 23:27:31.126,-0.06871000000000001,0.20695500000000003,-0.9603879999999999,1578526051,GN,laying
917,2020-01-08 23:27:31.226,-0.065094,0.20674099999999998,-0.9641270000000001,1578526051,GN,laying
918,2020-01-08 23:27:31.327,-0.068985,0.203033,-0.961578,1578526051,GN,laying
919,2020-01-08 23:27:31.427,-0.067474,0.20439100000000002,-0.961197,1578526051,GN,laying
920,2020-01-08 23:27:31.527,-0.065811,0.20462,-0.958466,1578526051,GN,laying
921,2020-01-08 23:27:31.627,-0.068497,0.20538299999999998,-0.961807,1578526051,GN,laying
922,2020-01-08 23:27:31.727,-0.068924,0.20636,-0.962234,1578526051,GN,laying
923,2020-01-08 23:27:31.827,-0.069138,0.208405,-0.9599610000000001,1578526051,GN,laying
924,2020-01-08 23:27:31.927,-0.06979400000000001,0.20573400000000003,-0.961548,1578526051,GN,laying
925,2020-01-08 23:27:32.027,-0.069138,0.202881,-0.967392,1578526052,GN,laying
926,2020-01-08 23:27:32.127,-0.064178,0.204315,-0.965424,1578526052,GN,laying
927,2020-01-08 23:27:32.227,-0.063889,0.205017,-0.9640049999999999,1578526052,GN,laying
928,2020-01-08 23:27:32.327,-0.065231,0.204453,-0.963455,1578526052,GN,laying
929,2020-01-08 23:27:32.428,-0.06428500000000001,0.20546,-0.963242,1578526052,GN,laying
930,2020-01-08 23:27:32.528,-0.06904600000000001,0.206848,-0.961044,1578526052,GN,laying
931,2020-01-08 23:27:32.628,-0.066452,0.206146,-0.962219,1578526052,GN,laying
932,2020-01-08 23:27:32.728,-0.064575,0.208069,-0.959564,1578526052,GN,laying
933,2020-01-08 23:27:32.828,-0.067642,0.206238,-0.959976,1578526052,GN,laying
934,2020-01-08 23:27:32.928,-0.064041,0.206116,-0.9556879999999999,1578526052,GN,laying
935,2020-01-08 23:27:33.028,-0.06765700000000001,0.20486500000000002,-0.95726,1578526053,GN,laying
936,2020-01-08 23:27:33.128,-0.066544,0.20652800000000002,-0.960785,1578526053,GN,laying
937,2020-01-08 23:27:33.228,-0.064774,0.208008,-0.9601139999999999,1578526053,GN,laying
938,2020-01-08 23:27:33.329,-0.06779500000000001,0.204422,-0.960938,1578526053,GN,laying
939,2020-01-08 23:27:33.429,-0.06626900000000001,0.206116,-0.9616239999999999,1578526053,GN,laying
940,2020-01-08 23:27:33.529,-0.068787,0.205963,-0.959991,1578526053,GN,laying
941,2020-01-08 23:27:33.629,-0.06777999999999999,0.204697,-0.9595030000000001,1578526053,GN,laying
942,2020-01-08 23:27:33.729,-0.067764,0.2043,-0.960892,1578526053,GN,laying
943,2020-01-08 23:27:33.829,-0.067719,0.202347,-0.9679110000000001,1578526053,GN,laying
944,2020-01-08 23:27:33.929,-0.064606,0.20799299999999998,-0.962067,1578526053,GN,laying
945,2020-01-08 23:27:34.029,-0.067505,0.20533800000000002,-0.9619139999999999,1578526054,GN,laying
946,2020-01-08 23:27:34.130,-0.06591799999999999,0.204269,-0.964096,1578526054,GN,laying
947,2020-01-08 23:27:34.229,-0.066833,0.207947,-0.961151,1578526054,GN,laying
948,2020-01-08 23:27:34.329,-0.07083099999999999,0.204178,-0.9602360000000001,1578526054,GN,laying
949,2020-01-08 23:27:34.430,-0.068527,0.20558200000000001,-0.961777,1578526054,GN,laying
950,2020-01-08 23:27:34.530,-0.066208,0.204895,-0.9618680000000001,1578526054,GN,laying
951,2020-01-08 23:27:34.630,-0.066498,0.204575,-0.9633790000000001,1578526054,GN,laying
952,2020-01-08 23:27:34.730,-0.067337,0.20488,-0.960205,1578526054,GN,laying
953,2020-01-08 23:27:34.830,-0.068069,0.20602399999999998,-0.9581149999999999,1578526054,GN,laying
954,2020-01-08 23:27:34.930,-0.068024,0.206116,-0.9595950000000001,1578526054,GN,laying
955,2020-01-08 23:27:35.030,-0.068756,0.20553600000000002,-0.962936,1578526055,GN,laying
956,2020-01-08 23:27:35.130,-0.067978,0.20694,-0.961349,1578526055,GN,laying
957,2020-01-08 23:27:35.230,-0.07045,0.204102,-0.961823,1578526055,GN,laying
958,2020-01-08 23:27:35.330,-0.065109,0.205688,-0.962433,1578526055,GN,laying
959,2020-01-08 23:27:35.431,-0.06504800000000001,0.20636,-0.960098,1578526055,GN,laying
960,2020-01-08 23:27:35.531,-0.06777999999999999,0.20954899999999999,-0.961441,1578526055,GN,laying
961,2020-01-08 23:27:35.631,-0.066925,0.20636,-0.960327,1578526055,GN,laying
962,2020-01-08 23:27:35.731,-0.070953,0.205078,-0.9581149999999999,1578526055,GN,laying
963,2020-01-08 23:27:35.831,-0.065292,0.20512399999999997,-0.960785,1578526055,GN,laying
964,2020-01-08 23:27:35.931,-0.064514,0.207352,-0.9591370000000001,1578526055,GN,laying
965,2020-01-08 23:27:36.031,-0.069107,0.20639000000000002,-0.960724,1578526056,GN,laying
966,2020-01-08 23:27:36.131,-0.067474,0.203232,-0.960648,1578526056,GN,laying
967,2020-01-08 23:27:36.231,-0.06704700000000001,0.203537,-0.963043,1578526056,GN,laying
968,2020-01-08 23:27:36.331,-0.065247,0.209198,-0.9615940000000001,1578526056,GN,laying
969,2020-01-08 23:27:36.431,-0.069397,0.205643,-0.9608760000000001,1578526056,GN,laying
970,2020-01-08 23:27:36.531,-0.068192,0.20549,-0.956268,1578526056,GN,laying
971,2020-01-08 23:27:36.632,-0.072098,0.204605,-0.957291,1578526056,GN,laying
972,2020-01-08 23:27:36.732,-0.066437,0.20648200000000003,-0.96344,1578526056,GN,laying
973,2020-01-08 23:27:36.832,-0.065674,0.208542,-0.959259,1578526056,GN,laying
974,2020-01-08 23:27:36.932,-0.07132000000000001,0.204895,-0.9607389999999999,1578526056,GN,laying
975,2020-01-08 23:27:37.032,-0.06703200000000001,0.20626799999999998,-0.9629969999999999,1578526057,GN,laying
976,2020-01-08 23:27:37.132,-0.06762699999999999,0.205109,-0.961548,1578526057,GN,laying
977,2020-01-08 23:27:37.232,-0.066315,0.205109,-0.963989,1578526057,GN,laying
978,2020-01-08 23:27:37.332,-0.066635,0.20512399999999997,-0.9631959999999999,1578526057,GN,laying
979,2020-01-08 23:27:37.432,-0.064041,0.206116,-0.959076,1578526057,GN,laying
980,2020-01-08 23:27:37.532,-0.065262,0.20880100000000001,-0.9551700000000001,1578526057,GN,laying
981,2020-01-08 23:27:37.633,-0.071228,0.20602399999999998,-0.956451,1578526057,GN,laying
982,2020-01-08 23:27:37.732,-0.070007,0.20565799999999998,-0.9624940000000001,1578526057,GN,laying
983,2020-01-08 23:27:37.832,-0.06636,0.204193,-0.9608,1578526057,GN,laying
984,2020-01-08 23:27:37.932,-0.069351,0.20559699999999997,-0.960907,1578526057,GN,laying
985,2020-01-08 23:27:38.033,-0.06703200000000001,0.20550500000000002,-0.9598540000000001,1578526058,GN,laying
986,2020-01-08 23:27:38.133,-0.070404,0.20629899999999998,-0.9616239999999999,1578526058,GN,laying
987,2020-01-08 23:27:38.233,-0.06994600000000001,0.20490999999999998,-0.9637600000000001,1578526058,GN,laying
988,2020-01-08 23:27:38.333,-0.067932,0.204071,-0.9674530000000001,1578526058,GN,laying
989,2020-01-08 23:27:38.433,-0.06665,0.20439100000000002,-0.963593,1578526058,GN,laying
990,2020-01-08 23:27:38.533,-0.065613,0.20726,-0.96315,1578526058,GN,laying
991,2020-01-08 23:27:38.633,-0.067612,0.206375,-0.965515,1578526058,GN,laying
992,2020-01-08 23:27:38.733,-0.066925,0.20780900000000002,-0.961426,1578526058,GN,laying
993,2020-01-08 23:27:38.833,-0.071762,0.20486500000000002,-0.9622649999999999,1578526058,GN,laying
994,2020-01-08 23:27:38.933,-0.068924,0.20668000000000003,-0.9586790000000001,1578526058,GN,laying
995,2020-01-08 23:27:39.033,-0.068787,0.207855,-0.9616239999999999,1578526059,GN,laying
996,2020-01-08 23:27:39.134,-0.069061,0.205246,-0.960709,1578526059,GN,laying
997,2020-01-08 23:27:39.234,-0.066147,0.206375,-0.9562069999999999,1578526059,GN,laying
998,2020-01-08 23:27:39.334,-0.068497,0.204803,-0.957565,1578526059,GN,laying
999,2020-01-08 23:27:39.434,-0.067474,0.20550500000000002,-0.96109,1578526059,GN,laying
1000,2020-01-08 23:27:39.534,-0.06613200000000001,0.20632899999999998,-0.9593959999999999,1578526059,GN,laying
1001,2020-01-08 23:27:39.634,-0.067551,0.204269,-0.961456,1578526059,GN,laying
1002,2020-01-08 23:27:39.734,-0.067734,0.205719,-0.9620360000000001,1578526059,GN,laying
1003,2020-01-08 23:27:39.834,-0.067703,0.20575,-0.9622040000000001,1578526059,GN,laying
1004,2020-01-08 23:27:39.934,-0.06639099999999999,0.207977,-0.961426,1578526059,GN,laying
1005,2020-01-08 23:27:40.034,-0.068069,0.20697,-0.958176,1578526060,GN,laying
1006,2020-01-08 23:27:40.134,-0.064468,0.207092,-0.9543459999999999,1578526060,GN,laying
1007,2020-01-08 23:27:40.235,-0.069611,0.205475,-0.960266,1578526060,GN,laying
1008,2020-01-08 23:27:40.335,-0.067108,0.206573,-0.9608760000000001,1578526060,GN,laying
1009,2020-01-08 23:27:40.435,-0.06628400000000001,0.20628400000000002,-0.9596709999999999,1578526060,GN,laying
1010,2020-01-08 23:27:40.535,-0.06781000000000001,0.205215,-0.960831,1578526060,GN,laying
1011,2020-01-08 23:27:40.635,-0.069,0.205429,-0.96167,1578526060,GN,laying
1012,2020-01-08 23:27:40.735,-0.070221,0.20626799999999998,-0.9622959999999999,1578526060,GN,laying
1013,2020-01-08 23:27:40.835,-0.068497,0.204987,-0.964233,1578526060,GN,laying
1014,2020-01-08 23:27:40.935,-0.068756,0.205902,-0.9602200000000001,1578526060,GN,laying
1015,2020-01-08 23:27:41.035,-0.069412,0.206573,-0.961075,1578526061,GN,laying
1016,2020-01-08 23:27:41.135,-0.06955,0.20439100000000002,-0.959259,1578526061,GN,laying
1017,2020-01-08 23:27:41.235,-0.071243,0.206558,-0.9620059999999999,1578526061,GN,laying
1018,2020-01-08 23:27:41.336,-0.068832,0.205109,-0.9604799999999999,1578526061,GN,laying
1019,2020-01-08 23:27:41.436,-0.071487,0.203873,-0.960464,1578526061,GN,laying
1020,2020-01-08 23:27:41.536,-0.066574,0.20739699999999997,-0.963608,1578526061,GN,laying
1021,2020-01-08 23:27:41.636,-0.068207,0.205688,-0.9611049999999999,1578526061,GN,laying
1022,2020-01-08 23:27:41.736,-0.066467,0.20391800000000002,-0.961197,1578526061,GN,laying
1023,2020-01-08 23:27:41.836,-0.068756,0.20742800000000003,-0.9555049999999999,1578526061,GN,laying
1024,2020-01-08 23:27:41.936,-0.07034299999999999,0.204788,-0.9575809999999999,1578526061,GN,laying
1025,2020-01-08 23:27:42.036,-0.06838999999999999,0.204681,-0.9598540000000001,1578526062,GN,laying
1026,2020-01-08 23:27:42.136,-0.066589,0.20432999999999998,-0.960648,1578526062,GN,laying
1027,2020-01-08 23:27:42.236,-0.07016,0.204681,-0.9601290000000001,1578526062,GN,laying
1028,2020-01-08 23:27:42.336,-0.068237,0.206512,-0.9617,1578526062,GN,laying
1029,2020-01-08 23:27:42.436,-0.068192,0.20639000000000002,-0.9626309999999999,1578526062,GN,laying
1030,2020-01-08 23:27:42.537,-0.069016,0.203949,-0.96286,1578526062,GN,laying
1031,2020-01-08 23:27:42.637,-0.067825,0.204758,-0.968369,1578526062,GN,laying
1032,2020-01-08 23:27:42.737,-0.06694,0.205765,-0.9649049999999999,1578526062,GN,laying
1033,2020-01-08 23:27:42.837,-0.06791699999999999,0.201996,-0.964142,1578526062,GN,laying
1034,2020-01-08 23:27:42.937,-0.064941,0.205521,-0.965698,1578526062,GN,laying
1035,2020-01-08 23:27:43.037,-0.067261,0.207031,-0.9627530000000001,1578526063,GN,laying
1036,2020-01-08 23:27:43.137,-0.069931,0.203812,-0.962067,1578526063,GN,laying
1037,2020-01-08 23:27:43.237,-0.068787,0.206406,-0.958923,1578526063,GN,laying
1038,2020-01-08 23:27:43.337,-0.066849,0.205292,-0.960938,1578526063,GN,laying
1039,2020-01-08 23:27:43.438,-0.067963,0.20494099999999998,-0.962357,1578526063,GN,laying
1040,2020-01-08 23:27:43.538,-0.06536900000000001,0.204086,-0.961517,1578526063,GN,laying
1041,2020-01-08 23:27:43.638,-0.070999,0.20443699999999998,-0.954742,1578526063,GN,laying
1042,2020-01-08 23:27:43.738,-0.071167,0.205215,-0.957932,1578526063,GN,laying
1043,2020-01-08 23:27:43.838,-0.065933,0.204605,-0.965363,1578526063,GN,laying
1044,2020-01-08 23:27:43.938,-0.068329,0.204453,-0.9646450000000001,1578526063,GN,laying
1045,2020-01-08 23:27:44.038,-0.069565,0.203278,-0.958572,1578526064,GN,laying
1046,2020-01-08 23:27:44.138,-0.069626,0.2052,-0.960785,1578526064,GN,laying
1047,2020-01-08 23:27:44.238,-0.066833,0.20748899999999998,-0.960464,1578526064,GN,laying
1048,2020-01-08 23:27:44.338,-0.067719,0.204559,-0.959,1578526064,GN,laying
1049,2020-01-08 23:27:44.439,-0.06518600000000001,0.204727,-0.956772,1578526064,GN,laying
1050,2020-01-08 23:27:44.539,-0.068649,0.205261,-0.961884,1578526064,GN,laying
1051,2020-01-08 23:27:44.639,-0.06564299999999999,0.2061,-0.961227,1578526064,GN,laying
1052,2020-01-08 23:27:44.739,-0.06405599999999999,0.20506300000000002,-0.960297,1578526064,GN,laying
1053,2020-01-08 23:27:44.839,-0.068451,0.204681,-0.962082,1578526064,GN,laying
1054,2020-01-08 23:27:44.939,-0.069366,0.20462,-0.9612729999999999,1578526064,GN,laying
1055,2020-01-08 23:27:45.039,-0.066177,0.205673,-0.9605870000000001,1578526065,GN,laying
1056,2020-01-08 23:27:45.140,-0.069458,0.206467,-0.961227,1578526065,GN,laying
1057,2020-01-08 23:27:45.239,-0.066833,0.204025,-0.968475,1578526065,GN,laying
1058,2020-01-08 23:27:45.339,-0.065933,0.205292,-0.964325,1578526065,GN,laying
1059,2020-01-08 23:27:45.439,-0.06565900000000001,0.206177,-0.9612729999999999,1578526065,GN,laying
1060,2020-01-08 23:27:45.540,-0.064301,0.20344500000000001,-0.963348,1578526065,GN,laying
1061,2020-01-08 23:27:45.640,-0.069656,0.20649699999999999,-0.9619139999999999,1578526065,GN,laying
1062,2020-01-08 23:27:45.740,-0.070114,0.204773,-0.961823,1578526065,GN,laying
1063,2020-01-08 23:27:45.840,-0.070404,0.20539899999999997,-0.960083,1578526065,GN,laying
1064,2020-01-08 23:27:45.940,-0.065353,0.205521,-0.96225,1578526065,GN,laying
1065,2020-01-08 23:27:46.040,-0.070297,0.20483400000000002,-0.963837,1578526066,GN,laying
1066,2020-01-08 23:27:46.140,-0.0672,0.203674,-0.969467,1578526066,GN,laying
1067,2020-01-08 23:27:46.240,-0.064835,0.20091199999999998,-0.966324,1578526066,GN,laying
1068,2020-01-08 23:27:46.340,-0.06423999999999999,0.201935,-0.9626459999999999,1578526066,GN,laying
1069,2020-01-08 23:27:46.441,-0.063812,0.204697,-0.9636540000000001,1578526066,GN,laying
1070,2020-01-08 23:27:46.540,-0.068451,0.20494099999999998,-0.960358,1578526066,GN,laying
1071,2020-01-08 23:27:46.640,-0.06838999999999999,0.20314000000000002,-0.9611360000000001,1578526066,GN,laying
1072,2020-01-08 23:27:46.740,-0.068924,0.20291099999999998,-0.962463,1578526066,GN,laying
1073,2020-01-08 23:27:46.841,-0.065887,0.20723000000000003,-0.960464,1578526066,GN,laying
1074,2020-01-08 23:27:46.941,-0.067245,0.205551,-0.9610139999999999,1578526066,GN,laying
1075,2020-01-08 23:27:47.041,-0.067719,0.207367,-0.9605870000000001,1578526067,GN,laying
1076,2020-01-08 23:27:47.141,-0.071594,0.20492600000000002,-0.9617459999999999,1578526067,GN,laying
1077,2020-01-08 23:27:47.241,-0.070358,0.205841,-0.962219,1578526067,GN,laying
1078,2020-01-08 23:27:47.341,-0.06715399999999999,0.20365899999999998,-0.9618530000000001,1578526067,GN,laying
1079,2020-01-08 23:27:47.441,-0.06947300000000001,0.20239300000000002,-0.9622649999999999,1578526067,GN,laying
1080,2020-01-08 23:27:47.541,-0.068008,0.204239,-0.9621280000000001,1578526067,GN,laying
1081,2020-01-08 23:27:47.642,-0.06578099999999999,0.206619,-0.960693,1578526067,GN,laying
1082,2020-01-08 23:27:47.742,-0.066071,0.20790100000000003,-0.9625549999999999,1578526067,GN,laying
1083,2020-01-08 23:27:47.842,-0.06633,0.206406,-0.963791,1578526067,GN,laying
1084,2020-01-08 23:27:47.942,-0.070755,0.203369,-0.959824,1578526067,GN,laying
1085,2020-01-08 23:27:48.042,-0.067642,0.202499,-0.964462,1578526068,GN,laying
1086,2020-01-08 23:27:48.142,-0.065979,0.205612,-0.9634860000000001,1578526068,GN,laying
1087,2020-01-08 23:27:48.242,-0.0672,0.205246,-0.963974,1578526068,GN,laying
1088,2020-01-08 23:27:48.342,-0.06979400000000001,0.201996,-0.963974,1578526068,GN,laying
1089,2020-01-08 23:27:48.442,-0.070038,0.20253,-0.9632870000000001,1578526068,GN,laying
1090,2020-01-08 23:27:48.542,-0.066803,0.200714,-0.9652860000000001,1578526068,GN,laying
1091,2020-01-08 23:27:48.642,-0.069534,0.20033299999999998,-0.966309,1578526068,GN,laying
1092,2020-01-08 23:27:48.743,-0.068222,0.20134000000000002,-0.9612120000000001,1578526068,GN,laying
1093,2020-01-08 23:27:48.842,-0.07115199999999999,0.202087,-0.961899,1578526068,GN,laying
1094,2020-01-08 23:27:48.942,-0.067612,0.201202,-0.964935,1578526068,GN,laying
1095,2020-01-08 23:27:49.043,-0.066803,0.205231,-0.962799,1578526069,GN,laying
1096,2020-01-08 23:27:49.143,-0.072495,0.20165999999999998,-0.962433,1578526069,GN,laying
1097,2020-01-08 23:27:49.243,-0.066788,0.203949,-0.9620360000000001,1578526069,GN,laying
1098,2020-01-08 23:27:49.343,-0.06639099999999999,0.20527600000000001,-0.959427,1578526069,GN,laying
1099,2020-01-08 23:27:49.443,-0.06871000000000001,0.201965,-0.962616,1578526069,GN,laying
1100,2020-01-08 23:27:49.543,-0.065887,0.205154,-0.96846,1578526069,GN,laying
1101,2020-01-08 23:27:49.643,-0.067093,0.204193,-0.968979,1578526069,GN,laying
1102,2020-01-08 23:27:49.743,-0.070923,0.203873,-0.9625549999999999,1578526069,GN,laying
1103,2020-01-08 23:27:49.843,-0.066483,0.20484899999999998,-0.963959,1578526069,GN,laying
1104,2020-01-08 23:27:49.943,-0.067276,0.203262,-0.9635309999999999,1578526069,GN,laying
1105,2020-01-08 23:27:50.043,-0.07193,0.202484,-0.960785,1578526070,GN,laying
1106,2020-01-08 23:27:50.144,-0.071991,0.204498,-0.9600219999999999,1578526070,GN,laying
1107,2020-01-08 23:27:50.244,-0.06929,0.20490999999999998,-0.961899,1578526070,GN,laying
1108,2020-01-08 23:27:50.344,-0.068604,0.203964,-0.962357,1578526070,GN,laying
1109,2020-01-08 23:27:50.444,-0.06918300000000001,0.205353,-0.957794,1578526070,GN,laying
1110,2020-01-08 23:27:50.544,-0.07084700000000001,0.200439,-0.9611049999999999,1578526070,GN,laying
1111,2020-01-08 23:27:50.644,-0.06601,0.203476,-0.961517,1578526070,GN,laying
1112,2020-01-08 23:27:50.744,-0.063782,0.203812,-0.958801,1578526070,GN,laying
1113,2020-01-08 23:27:50.844,-0.068008,0.20211800000000002,-0.9620059999999999,1578526070,GN,laying
1114,2020-01-08 23:27:50.945,-0.06855800000000001,0.205017,-0.9611360000000001,1578526070,GN,laying
1115,2020-01-08 23:27:51.044,-0.069931,0.20648200000000003,-0.960571,1578526071,GN,laying
1116,2020-01-08 23:27:51.145,-0.065765,0.207352,-0.9604030000000001,1578526071,GN,laying
1117,2020-01-08 23:27:51.245,-0.068756,0.20509299999999997,-0.961227,1578526071,GN,laying
1118,2020-01-08 23:27:51.345,-0.072556,0.197021,-0.93985,1578526071,GN,laying
1119,2020-01-08 23:27:51.445,-0.069382,0.20600900000000003,-0.9492950000000001,1578526071,GN,laying
1120,2020-01-08 23:27:51.544,-0.063812,0.206589,-0.958633,1578526071,GN,laying
1121,2020-01-08 23:27:51.644,-0.07234199999999999,0.20105,-0.9574739999999999,1578526071,GN,laying
1122,2020-01-08 23:27:51.744,-0.069016,0.20185899999999998,-0.952942,1578526071,GN,laying
1123,2020-01-08 23:27:51.843,-0.06805399999999999,0.205643,-0.956116,1578526071,GN,laying
1124,2020-01-08 23:27:51.944,-0.06517,0.20636,-0.9547120000000001,1578526071,GN,laying
1125,2020-01-08 23:27:52.043,-0.066437,0.205902,-0.957672,1578526072,GN,laying
1126,2020-01-08 23:27:52.143,-0.067444,0.204697,-0.958282,1578526072,GN,laying
1127,2020-01-08 23:27:52.243,-0.063644,0.202927,-0.9631649999999999,1578526072,GN,laying
1128,2020-01-08 23:27:52.343,-0.065384,0.203308,-0.9581299999999999,1578526072,GN,laying
1129,2020-01-08 23:27:52.442,-0.064362,0.203766,-0.9592290000000001,1578526072,GN,laying
1130,2020-01-08 23:27:52.542,-0.061904999999999995,0.203323,-0.959061,1578526072,GN,laying
1131,2020-01-08 23:27:52.642,-0.06439199999999999,0.20581100000000002,-0.958298,1578526072,GN,laying
