,Date_time,X,Y,Z,ts,Profile,Activity
286,2020-01-10 09:29:58.916,0.036713,-0.24015799999999998,-0.9725950000000001,1578648598,DL,stand
287,2020-01-10 09:29:59.014,0.033264,-0.237717,-0.9779209999999999,1578648599,DL,stand
288,2020-01-10 09:29:59.120,0.034102999999999994,-0.240128,-0.970627,1578648599,DL,stand
289,2020-01-10 09:29:59.218,0.032211000000000004,-0.24267600000000003,-0.969284,1578648599,DL,stand
290,2020-01-10 09:29:59.316,0.030060000000000003,-0.23617600000000002,-0.9817049999999999,1578648599,DL,stand
291,2020-01-10 09:29:59.413,0.031036,-0.230194,-0.9750979999999999,1578648599,DL,stand
292,2020-01-10 09:29:59.511,0.028625,-0.234344,-0.974075,1578648599,DL,stand
293,2020-01-10 09:29:59.617,0.02684,-0.236771,-0.9754790000000001,1578648599,DL,stand
294,2020-01-10 09:29:59.715,0.025375,-0.23243699999999998,-0.9820709999999999,1578648599,DL,stand
295,2020-01-10 09:29:59.813,0.027710000000000002,-0.22912600000000002,-0.980667,1578648599,DL,stand
296,2020-01-10 09:29:59.910,0.029251,-0.224014,-0.98587,1578648599,DL,stand
297,2020-01-10 09:30:00.010,0.022858,-0.227081,-0.980469,1578648600,DL,stand
298,2020-01-10 09:30:00.115,0.033371,-0.23555,-0.98175,1578648600,DL,stand
299,2020-01-10 09:30:00.212,0.033569,-0.240829,-0.9655299999999999,1578648600,DL,stand
300,2020-01-10 09:30:00.310,0.021942,-0.234848,-0.9831700000000001,1578648600,DL,stand
301,2020-01-10 09:30:00.408,0.025238,-0.238785,-0.9714200000000001,1578648600,DL,stand
302,2020-01-10 09:30:00.505,0.035736000000000004,-0.240356,-0.979858,1578648600,DL,stand
303,2020-01-10 09:30:00.612,0.029738999999999998,-0.244385,-0.962723,1578648600,DL,stand
304,2020-01-10 09:30:00.708,0.021729,-0.235519,-0.9751129999999999,1578648600,DL,stand
305,2020-01-10 09:30:00.807,0.033645999999999995,-0.239929,-0.973007,1578648600,DL,stand
306,2020-01-10 09:30:00.905,0.03508,-0.24235500000000001,-0.9782709999999999,1578648600,DL,stand
307,2020-01-10 09:30:01.003,0.030136000000000003,-0.24078400000000003,-0.967392,1578648601,DL,stand
308,2020-01-10 09:30:01.109,0.024933,-0.236496,-0.9737399999999999,1578648601,DL,stand
309,2020-01-10 09:30:01.207,0.032944,-0.242615,-0.976242,1578648601,DL,stand
310,2020-01-10 09:30:01.305,0.026474,-0.24589499999999997,-0.9723209999999999,1578648601,DL,stand
311,2020-01-10 09:30:01.402,0.017105000000000002,-0.230392,-0.980042,1578648601,DL,stand
312,2020-01-10 09:30:01.500,0.017258000000000003,-0.23233,-0.978668,1578648601,DL,stand
313,2020-01-10 09:30:01.606,0.017943999999999998,-0.23671,-0.975433,1578648601,DL,stand
314,2020-01-10 09:30:01.704,0.014801,-0.236603,-0.9738459999999999,1578648601,DL,stand
315,2020-01-10 09:30:01.802,0.014374000000000001,-0.23349,-0.980743,1578648601,DL,stand
316,2020-01-10 09:30:01.899,0.017654,-0.23136900000000002,-0.972519,1578648601,DL,stand
317,2020-01-10 09:30:01.997,0.020844,-0.234085,-0.976608,1578648601,DL,stand
318,2020-01-10 09:30:02.104,0.022262999999999998,-0.22932399999999997,-0.9845430000000001,1578648602,DL,stand
319,2020-01-10 09:30:02.201,0.014465,-0.232758,-0.9768680000000001,1578648602,DL,stand
320,2020-01-10 09:30:02.299,0.017883,-0.234131,-0.9763950000000001,1578648602,DL,stand
321,2020-01-10 09:30:02.397,0.011017,-0.23617600000000002,-0.9738459999999999,1578648602,DL,stand
322,2020-01-10 09:30:02.494,0.008621,-0.23515300000000003,-0.979675,1578648602,DL,stand
323,2020-01-10 09:30:02.601,0.012969999999999999,-0.231674,-0.9678959999999999,1578648602,DL,stand
324,2020-01-10 09:30:02.698,0.017303,-0.233566,-0.9820559999999999,1578648602,DL,stand
325,2020-01-10 09:30:02.796,0.015288999999999999,-0.23068200000000003,-0.983505,1578648602,DL,stand
326,2020-01-10 09:30:02.894,0.016037,-0.23208600000000001,-0.970749,1578648602,DL,stand
327,2020-01-10 09:30:02.992,0.020325,-0.22938499999999998,-0.9815219999999999,1578648602,DL,stand
328,2020-01-10 09:30:03.098,0.017807,-0.236938,-0.9645540000000001,1578648603,DL,stand
329,2020-01-10 09:30:03.196,0.017609,-0.23219299999999998,-0.9812620000000001,1578648603,DL,stand
330,2020-01-10 09:30:03.293,0.020508000000000002,-0.23619099999999998,-0.9696809999999999,1578648603,DL,stand
331,2020-01-10 09:30:03.391,0.024612000000000002,-0.23844899999999997,-0.98024,1578648603,DL,stand
332,2020-01-10 09:30:03.489,0.018844999999999997,-0.234512,-0.972,1578648603,DL,stand
333,2020-01-10 09:30:03.595,0.020081,-0.22764600000000002,-0.989792,1578648603,DL,stand
334,2020-01-10 09:30:03.693,0.030396,-0.244614,-0.9771270000000001,1578648603,DL,stand
335,2020-01-10 09:30:03.791,0.020828,-0.23911999999999997,-0.966476,1578648603,DL,stand
336,2020-01-10 09:30:03.889,0.013106999999999999,-0.236359,-0.970184,1578648603,DL,stand
337,2020-01-10 09:30:03.986,0.018692,-0.23822,-0.980347,1578648603,DL,stand
338,2020-01-10 09:30:04.093,0.015212999999999999,-0.23866300000000001,-0.9707950000000001,1578648604,DL,stand
339,2020-01-10 09:30:04.190,0.014159999999999999,-0.234985,-0.976776,1578648604,DL,stand
340,2020-01-10 09:30:04.288,0.013213999999999998,-0.23757899999999998,-0.9736020000000001,1578648604,DL,stand
341,2020-01-10 09:30:04.386,0.010620000000000001,-0.23617600000000002,-0.9763950000000001,1578648604,DL,stand
342,2020-01-10 09:30:04.484,0.012375,-0.238556,-0.977814,1578648604,DL,stand
343,2020-01-10 09:30:04.590,0.008957,-0.234634,-0.9747620000000001,1578648604,DL,stand
344,2020-01-10 09:30:04.688,0.011597,-0.235306,-0.976044,1578648604,DL,stand
345,2020-01-10 09:30:04.785,0.002884,-0.237656,-0.9767459999999999,1578648604,DL,stand
346,2020-01-10 09:30:04.883,0.003708,-0.228302,-0.978607,1578648604,DL,stand
347,2020-01-10 09:30:04.981,0.00148,-0.2276,-0.978302,1578648604,DL,stand
348,2020-01-10 09:30:05.087,0.000687,-0.230118,-0.985352,1578648605,DL,stand
349,2020-01-10 09:30:05.185,0.0023190000000000003,-0.228973,-0.9747469999999999,1578648605,DL,stand
350,2020-01-10 09:30:05.283,-1.4999999999999999e-05,-0.227692,-0.9762569999999999,1578648605,DL,stand
351,2020-01-10 09:30:05.381,0.010117000000000001,-0.231827,-0.9865879999999999,1578648605,DL,stand
352,2020-01-10 09:30:05.478,0.004684000000000001,-0.225525,-0.977295,1578648605,DL,stand
353,2020-01-10 09:30:05.585,0.0035549999999999996,-0.222458,-0.976685,1578648605,DL,stand
354,2020-01-10 09:30:05.683,0.005493,-0.22767600000000002,-0.98587,1578648605,DL,stand
355,2020-01-10 09:30:05.780,0.008209000000000001,-0.227448,-0.970291,1578648605,DL,stand
356,2020-01-10 09:30:05.878,0.006256,-0.220352,-0.98793,1578648605,DL,stand
357,2020-01-10 09:30:05.976,0.011337,-0.224487,-0.977585,1578648605,DL,stand
358,2020-01-10 09:30:06.082,0.005463,-0.223572,-0.9871059999999999,1578648606,DL,stand
359,2020-01-10 09:30:06.180,0.007629,-0.226868,-0.979935,1578648606,DL,stand
360,2020-01-10 09:30:06.278,0.005173,-0.223541,-0.98114,1578648606,DL,stand
361,2020-01-10 09:30:06.375,0.012816999999999999,-0.231781,-0.9733430000000001,1578648606,DL,stand
362,2020-01-10 09:30:06.473,0.003906,-0.216446,-0.9724879999999999,1578648606,DL,stand
363,2020-01-10 09:30:06.579,0.010544,-0.21235700000000002,-0.985458,1578648606,DL,stand
364,2020-01-10 09:30:06.677,0.00351,-0.228043,-0.9796450000000001,1578648606,DL,stand
365,2020-01-10 09:30:06.775,-0.001251,-0.22953800000000002,-0.9798129999999999,1578648606,DL,stand
366,2020-01-10 09:30:06.872,-0.007034,-0.232956,-0.9719540000000001,1578648606,DL,stand
367,2020-01-10 09:30:06.970,-0.007416,-0.226044,-0.9767610000000001,1578648606,DL,stand
368,2020-01-10 09:30:07.077,-0.006606999999999999,-0.225296,-0.9783940000000001,1578648607,DL,stand
369,2020-01-10 09:30:07.174,0.0035549999999999996,-0.23477199999999998,-0.985611,1578648607,DL,stand
370,2020-01-10 09:30:07.272,-0.008484,-0.233475,-0.968887,1578648607,DL,stand
371,2020-01-10 09:30:07.370,-0.010574,-0.219635,-0.98201,1578648607,DL,stand
372,2020-01-10 09:30:07.468,-0.0009460000000000001,-0.239578,-0.972046,1578648607,DL,stand
373,2020-01-10 09:30:07.574,-0.010818000000000001,-0.22906500000000002,-0.97998,1578648607,DL,stand
374,2020-01-10 09:30:07.672,-0.013184,-0.230606,-0.966751,1578648607,DL,stand
375,2020-01-10 09:30:07.769,-0.007812,-0.23231500000000002,-0.985886,1578648607,DL,stand
376,2020-01-10 09:30:07.867,-0.010162000000000001,-0.234116,-0.9738620000000001,1578648607,DL,stand
377,2020-01-10 09:30:07.965,-0.006836,-0.23016399999999998,-0.9758760000000001,1578648607,DL,stand
378,2020-01-10 09:30:08.071,-0.000687,-0.229309,-0.9776,1578648608,DL,stand
379,2020-01-10 09:30:08.169,-0.009766,-0.225571,-0.975815,1578648608,DL,stand
380,2020-01-10 09:30:08.267,-0.008987,-0.22876,-0.978607,1578648608,DL,stand
381,2020-01-10 09:30:08.364,-0.013306,-0.219879,-0.9776459999999999,1578648608,DL,stand
382,2020-01-10 09:30:08.462,-0.01178,-0.222473,-0.9780120000000001,1578648608,DL,stand
383,2020-01-10 09:30:08.569,-0.015366,-0.22724899999999998,-0.976089,1578648608,DL,stand
384,2020-01-10 09:30:08.666,-0.025481999999999998,-0.219131,-0.978333,1578648608,DL,stand
385,2020-01-10 09:30:08.764,-0.014403999999999998,-0.23020900000000002,-0.9832,1578648608,DL,stand
386,2020-01-10 09:30:08.862,-0.017197,-0.22903400000000002,-0.9759059999999999,1578648608,DL,stand
387,2020-01-10 09:30:08.959,-0.036087,-0.222809,-0.972534,1578648608,DL,stand
388,2020-01-10 09:30:09.066,-0.001419,-0.22879000000000002,-0.987534,1578648609,DL,stand
389,2020-01-10 09:30:09.164,-0.003189,-0.24340799999999999,-0.95401,1578648609,DL,stand
390,2020-01-10 09:30:09.261,-0.034927,-0.215027,-0.987411,1578648609,DL,stand
391,2020-01-10 09:30:09.359,-0.038100999999999996,-0.220261,-0.971634,1578648609,DL,stand
392,2020-01-10 09:30:09.457,-0.014663999999999998,-0.22846999999999998,-0.986542,1578648609,DL,stand
393,2020-01-10 09:30:09.563,-0.024841,-0.215515,-0.9741360000000001,1578648609,DL,stand
394,2020-01-10 09:30:09.661,-0.019409,-0.211914,-0.980499,1578648609,DL,stand
395,2020-01-10 09:30:09.759,-0.015609999999999999,-0.22055100000000002,-0.976532,1578648609,DL,stand
396,2020-01-10 09:30:09.856,-0.02002,-0.221802,-0.983246,1578648609,DL,stand
397,2020-01-10 09:30:09.954,-0.019012,-0.21225,-0.988037,1578648609,DL,stand
398,2020-01-10 09:30:10.061,-0.018082,-0.216125,-0.9699549999999999,1578648610,DL,stand
399,2020-01-10 09:30:10.158,-0.013092,-0.219009,-0.991043,1578648610,DL,stand
400,2020-01-10 09:30:10.256,-0.010986,-0.21961999999999998,-0.980331,1578648610,DL,stand
401,2020-01-10 09:30:10.354,-0.010315000000000001,-0.213684,-0.979675,1578648610,DL,stand
402,2020-01-10 09:30:10.451,-0.008148,-0.220444,-0.972916,1578648610,DL,stand
403,2020-01-10 09:30:10.558,-0.011902,-0.21816999999999998,-0.985382,1578648610,DL,stand
404,2020-01-10 09:30:10.655,-0.007294,-0.21934499999999998,-0.9866940000000001,1578648610,DL,stand
405,2020-01-10 09:30:10.753,-0.015015,-0.212067,-0.9730989999999999,1578648610,DL,stand
406,2020-01-10 09:30:10.851,-0.011658,-0.214294,-0.9838870000000001,1578648610,DL,stand
407,2020-01-10 09:30:10.949,-0.007918999999999999,-0.223282,-0.986023,1578648610,DL,stand
408,2020-01-10 09:30:11.055,-0.014572,-0.20991500000000002,-0.976074,1578648611,DL,stand
409,2020-01-10 09:30:11.153,-0.016006,-0.21254,-0.9823459999999999,1578648611,DL,stand
410,2020-01-10 09:30:11.251,-0.003952000000000001,-0.229156,-0.980316,1578648611,DL,stand
411,2020-01-10 09:30:11.348,-0.009216,-0.212662,-0.980057,1578648611,DL,stand
412,2020-01-10 09:30:11.446,-0.009932999999999999,-0.21115100000000003,-0.975525,1578648611,DL,stand
413,2020-01-10 09:30:11.552,-0.014130000000000002,-0.21188400000000002,-0.981323,1578648611,DL,stand
414,2020-01-10 09:30:11.650,-0.013,-0.21142600000000003,-0.9849700000000001,1578648611,DL,stand
415,2020-01-10 09:30:11.748,-0.023895,-0.19766199999999998,-0.980606,1578648611,DL,stand
416,2020-01-10 09:30:11.845,-0.00824,-0.206512,-0.995712,1578648611,DL,stand
417,2020-01-10 09:30:11.943,-0.005417,-0.21446199999999999,-0.981964,1578648611,DL,stand
418,2020-01-10 09:30:12.050,-0.021988,-0.196823,-0.9849399999999999,1578648612,DL,stand
419,2020-01-10 09:30:12.148,-0.015839,-0.202621,-0.981339,1578648612,DL,stand
420,2020-01-10 09:30:12.245,-0.004318,-0.207367,-0.991943,1578648612,DL,stand
421,2020-01-10 09:30:12.343,-0.014618,-0.20391800000000002,-0.981598,1578648612,DL,stand
422,2020-01-10 09:30:12.441,-0.016327,-0.20105,-0.98645,1578648612,DL,stand
423,2020-01-10 09:30:12.547,-0.008667,-0.21275300000000003,-0.9827879999999999,1578648612,DL,stand
424,2020-01-10 09:30:12.645,-0.015686000000000002,-0.203934,-0.9847870000000001,1578648612,DL,stand
425,2020-01-10 09:30:12.743,-0.016586,-0.20011900000000002,-0.9823459999999999,1578648612,DL,stand
426,2020-01-10 09:30:12.840,-0.010329999999999999,-0.20509299999999997,-0.9841,1578648612,DL,stand
427,2020-01-10 09:30:12.938,-0.010468,-0.20645100000000002,-0.987,1578648612,DL,stand
428,2020-01-10 09:30:13.044,-0.020462,-0.20013399999999998,-0.9874879999999999,1578648613,DL,stand
429,2020-01-10 09:30:13.142,-0.016678,-0.202377,-0.9746090000000001,1578648613,DL,stand
430,2020-01-10 09:30:13.240,-0.01181,-0.20842,-0.99823,1578648613,DL,stand
431,2020-01-10 09:30:13.338,-0.010056,-0.20369,-0.985886,1578648613,DL,stand
432,2020-01-10 09:30:13.435,-0.020752,-0.196548,-0.9891969999999999,1578648613,DL,stand
433,2020-01-10 09:30:13.542,-0.019073,-0.199036,-0.982101,1578648613,DL,stand
434,2020-01-10 09:30:13.639,-0.013474000000000002,-0.19873,-0.984467,1578648613,DL,stand
435,2020-01-10 09:30:13.737,-0.016357,-0.199478,-0.9854280000000001,1578648613,DL,stand
436,2020-01-10 09:30:13.835,-0.019653,-0.195175,-0.992157,1578648613,DL,stand
437,2020-01-10 09:30:13.933,-0.020874,-0.200699,-0.9769899999999999,1578648613,DL,stand
438,2020-01-10 09:30:14.039,-0.018356,-0.19639600000000002,-0.992508,1578648614,DL,stand
439,2020-01-10 09:30:14.137,-0.019608,-0.197876,-0.985352,1578648614,DL,stand
440,2020-01-10 09:30:14.234,-0.026093,-0.196732,-0.988144,1578648614,DL,stand
441,2020-01-10 09:30:14.332,-0.024048,-0.197601,-0.982819,1578648614,DL,stand
442,2020-01-10 09:30:14.430,-0.01886,-0.20256,-0.9868319999999999,1578648614,DL,stand
443,2020-01-10 09:30:14.536,-0.017624,-0.20565799999999998,-0.98172,1578648614,DL,stand
444,2020-01-10 09:30:14.634,-0.025162,-0.19812000000000002,-0.972748,1578648614,DL,stand
445,2020-01-10 09:30:14.732,-0.020782,-0.199982,-0.993484,1578648614,DL,stand
446,2020-01-10 09:30:14.829,-0.020981,-0.201752,-0.9800110000000001,1578648614,DL,stand
447,2020-01-10 09:30:14.927,-0.021713,-0.19981400000000002,-0.9920040000000001,1578648614,DL,stand
448,2020-01-10 09:30:15.034,-0.017487,-0.207031,-0.976715,1578648615,DL,stand
449,2020-01-10 09:30:15.131,-0.024307,-0.198273,-0.9901280000000001,1578648615,DL,stand
450,2020-01-10 09:30:15.229,-0.016525,-0.20961,-0.9802700000000001,1578648615,DL,stand
451,2020-01-10 09:30:15.327,-0.016449000000000002,-0.20490999999999998,-0.988007,1578648615,DL,stand
452,2020-01-10 09:30:15.424,-0.019714,-0.20585599999999998,-0.9845280000000001,1578648615,DL,stand
453,2020-01-10 09:30:15.531,-0.019943000000000002,-0.204376,-0.9864809999999999,1578648615,DL,stand
454,2020-01-10 09:30:15.629,-0.018921,-0.20263699999999998,-0.983627,1578648615,DL,stand
455,2020-01-10 09:30:15.726,-0.0026089999999999998,-0.210754,-0.981384,1578648615,DL,stand
456,2020-01-10 09:30:15.824,-0.022888,-0.209091,-0.9772799999999999,1578648615,DL,stand
457,2020-01-10 09:30:15.922,-0.023056,-0.20733600000000002,-0.984833,1578648615,DL,stand
458,2020-01-10 09:30:16.028,-0.008926,-0.214706,-0.9782870000000001,1578648616,DL,stand
459,2020-01-10 09:30:16.126,-0.025085,-0.19751,-0.98645,1578648616,DL,stand
460,2020-01-10 09:30:16.223,-0.019348,-0.202988,-0.983276,1578648616,DL,stand
461,2020-01-10 09:30:16.321,-0.013382,-0.20639000000000002,-0.991974,1578648616,DL,stand
462,2020-01-10 09:30:16.419,-0.01709,-0.20544400000000002,-0.982773,1578648616,DL,stand
463,2020-01-10 09:30:16.525,-0.022841999999999998,-0.202087,-0.9788819999999999,1578648616,DL,stand
464,2020-01-10 09:30:16.623,-0.025391,-0.203262,-0.9865879999999999,1578648616,DL,stand
465,2020-01-10 09:30:16.721,-0.019745,-0.20931999999999998,-0.982605,1578648616,DL,stand
466,2020-01-10 09:30:16.818,-0.027267000000000003,-0.197983,-0.9856870000000001,1578648616,DL,stand
467,2020-01-10 09:30:16.916,-0.023224,-0.20494099999999998,-0.983032,1578648616,DL,stand
468,2020-01-10 09:30:17.023,-0.027969,-0.198914,-0.9812620000000001,1578648617,DL,stand
469,2020-01-10 09:30:17.120,-0.027556999999999998,-0.202347,-0.985825,1578648617,DL,stand
470,2020-01-10 09:30:17.218,-0.029876999999999997,-0.20224,-0.987778,1578648617,DL,stand
471,2020-01-10 09:30:17.316,-0.033249,-0.20185899999999998,-0.9754940000000001,1578648617,DL,stand
472,2020-01-10 09:30:17.413,-0.024384,-0.201706,-0.993683,1578648617,DL,stand
473,2020-01-10 09:30:17.520,-0.021301,-0.20680199999999999,-0.983749,1578648617,DL,stand
474,2020-01-10 09:30:17.618,-0.030639999999999997,-0.199844,-0.98941,1578648617,DL,stand
475,2020-01-10 09:30:17.715,-0.025879000000000003,-0.209244,-0.9791110000000001,1578648617,DL,stand
476,2020-01-10 09:30:17.813,-0.026886,-0.204453,-0.9882200000000001,1578648617,DL,stand
477,2020-01-10 09:30:17.911,-0.032837,-0.200623,-0.979599,1578648617,DL,stand
478,2020-01-10 09:30:18.017,-0.031296,-0.20361300000000002,-0.9852290000000001,1578648618,DL,stand
479,2020-01-10 09:30:18.115,-0.021118,-0.20977800000000002,-0.9903870000000001,1578648618,DL,stand
480,2020-01-10 09:30:18.213,-0.02417,-0.202515,-0.981384,1578648618,DL,stand
481,2020-01-10 09:30:18.310,-0.029419,-0.20553600000000002,-0.9801479999999999,1578648618,DL,stand
482,2020-01-10 09:30:18.408,-0.024078,-0.21044899999999997,-0.9853059999999999,1578648618,DL,stand
483,2020-01-10 09:30:18.515,-0.020156999999999998,-0.21373000000000003,-0.9791559999999999,1578648618,DL,stand
484,2020-01-10 09:30:18.612,-0.022659000000000002,-0.212601,-0.975311,1578648618,DL,stand
485,2020-01-10 09:30:18.710,-0.025421,-0.20808400000000002,-0.990677,1578648618,DL,stand
486,2020-01-10 09:30:18.807,-0.018158,-0.212128,-0.9739690000000001,1578648618,DL,stand
487,2020-01-10 09:30:18.905,-0.01825,-0.211594,-0.98439,1578648618,DL,stand
488,2020-01-10 09:30:19.012,-0.022049000000000003,-0.20861799999999997,-0.975784,1578648619,DL,stand
489,2020-01-10 09:30:19.109,-0.012787,-0.208771,-0.98024,1578648619,DL,stand
490,2020-01-10 09:30:19.207,0.006104,-0.217453,-0.98465,1578648619,DL,stand
491,2020-01-10 09:30:19.305,-0.019775,-0.208191,-0.9916229999999999,1578648619,DL,stand
492,2020-01-10 09:30:19.403,-0.030685000000000004,-0.195465,-0.994843,1578648619,DL,stand
493,2020-01-10 09:30:19.509,-0.031662,-0.204071,-0.9658969999999999,1578648619,DL,stand
494,2020-01-10 09:30:19.607,-0.019638,-0.20993,-0.997986,1578648619,DL,stand
495,2020-01-10 09:30:19.704,-0.017334,-0.206467,-0.968765,1578648619,DL,stand
496,2020-01-10 09:30:19.802,-0.016617,-0.19775399999999999,-0.9986879999999999,1578648619,DL,stand
497,2020-01-10 09:30:19.900,-0.005157,-0.215988,-0.984772,1578648619,DL,stand
498,2020-01-10 09:30:20.006,0.016891,-0.211975,-0.9925229999999999,1578648620,DL,stand
499,2020-01-10 09:30:20.104,0.004868,-0.208542,-0.956802,1578648620,DL,stand
500,2020-01-10 09:30:20.202,-0.004608,-0.20620700000000003,-0.9820559999999999,1578648620,DL,stand
501,2020-01-10 09:30:20.299,0.009491,-0.21566799999999997,-0.985916,1578648620,DL,stand
502,2020-01-10 09:30:20.397,0.011169,-0.209702,-0.975159,1578648620,DL,stand
503,2020-01-10 09:30:20.504,0.026917,-0.212128,-1.004471,1578648620,DL,stand
504,2020-01-10 09:30:20.601,0.032944,-0.215179,-0.9708709999999999,1578648620,DL,stand
505,2020-01-10 09:30:20.699,0.009476,-0.206238,-0.9898530000000001,1578648620,DL,stand
506,2020-01-10 09:30:20.797,0.009552,-0.21716300000000002,-0.976852,1578648620,DL,stand
507,2020-01-10 09:30:20.894,0.028030000000000003,-0.212173,-0.991547,1578648620,DL,stand
508,2020-01-10 09:30:21.001,0.042206,-0.219223,-0.974792,1578648621,DL,stand
509,2020-01-10 09:30:21.099,0.010634999999999999,-0.202713,-0.983276,1578648621,DL,stand
510,2020-01-10 09:30:21.196,0.019653,-0.22465500000000002,-0.977783,1578648621,DL,stand
