,Date_time,X,Y,Z,ts,Profile,Activity
861,2020-01-09 12:35:31.169,-0.000562,0.003439,-0.001088,1578573331,RS,laying
862,2020-01-09 12:35:31.270,4.1e-05,0.005359,-0.0026,1578573331,RS,laying
863,2020-01-09 12:35:31.370,-0.001547,0.002724,0.002489,1578573331,RS,laying
864,2020-01-09 12:35:31.471,0.006271,-0.001286,-0.00543,1578573331,RS,laying
865,2020-01-09 12:35:31.571,0.006409000000000001,0.008747,-0.000285,1578573331,RS,laying
866,2020-01-09 12:35:31.671,0.000125,-0.0015810000000000002,-0.00020299999999999997,1578573331,RS,laying
867,2020-01-09 12:35:31.772,-0.004324000000000001,-0.005397,-0.002307,1578573331,RS,laying
868,2020-01-09 12:35:31.872,-0.000504,0.009778,-0.000651,1578573331,RS,laying
869,2020-01-09 12:35:31.972,0.006697,0.0037530000000000003,-0.00364,1578573331,RS,laying
870,2020-01-09 12:35:32.073,-0.002954,-0.002735,-0.0029739999999999996,1578573332,RS,laying
871,2020-01-09 12:35:32.173,-0.006033,-0.002478,-0.003718,1578573332,RS,laying
872,2020-01-09 12:35:32.274,-0.004613,0.00045099999999999996,-0.003242,1578573332,RS,laying
873,2020-01-09 12:35:32.374,-0.010244,-0.007436,0.00021400000000000002,1578573332,RS,laying
874,2020-01-09 12:35:32.474,-0.004368,-0.004582999999999999,-0.002852,1578573332,RS,laying
875,2020-01-09 12:35:32.575,-0.0041,-0.004531,0.000753,1578573332,RS,laying
876,2020-01-09 12:35:32.675,-0.007972,-0.008988,-0.002963,1578573332,RS,laying
877,2020-01-09 12:35:32.776,0.000204,-0.00313,-0.003034,1578573332,RS,laying
878,2020-01-09 12:35:32.876,-0.001224,-0.000661,-0.001991,1578573332,RS,laying
879,2020-01-09 12:35:32.976,-0.002073,-0.00157,-0.004079,1578573332,RS,laying
880,2020-01-09 12:35:33.077,-0.002993,0.004219,-0.006365,1578573333,RS,laying
881,2020-01-09 12:35:33.177,0.000307,0.008055,-0.002029,1578573333,RS,laying
882,2020-01-09 12:35:33.278,-0.0009029999999999999,-0.017481,-0.001324,1578573333,RS,laying
883,2020-01-09 12:35:33.378,0.0050869999999999995,0.009923999999999999,-0.006375,1578573333,RS,laying
884,2020-01-09 12:35:33.478,0.001359,-0.0013779999999999999,0.001147,1578573333,RS,laying
885,2020-01-09 12:35:33.579,-0.007732999999999999,-0.015144,-0.002241,1578573333,RS,laying
886,2020-01-09 12:35:33.679,-0.006179,-0.000526,-0.003001,1578573333,RS,laying
887,2020-01-09 12:35:33.786,0.0008060000000000001,0.000733,-0.00038500000000000003,1578573333,RS,laying
888,2020-01-09 12:35:33.880,-0.000113,0.0037,-0.0044399999999999995,1578573333,RS,laying
889,2020-01-09 12:35:33.980,0.00044500000000000003,0.013815000000000001,-0.007758,1578573333,RS,laying
890,2020-01-09 12:35:34.081,-0.010965,-0.024796000000000002,-0.000306,1578573334,RS,laying
891,2020-01-09 12:35:34.186,-0.004424,0.0016699999999999998,-0.007797,1578573334,RS,laying
892,2020-01-09 12:35:34.282,-0.002568,0.008072,-0.00162,1578573334,RS,laying
893,2020-01-09 12:35:34.382,-0.0016690000000000001,-0.010556999999999999,-0.000381,1578573334,RS,laying
894,2020-01-09 12:35:34.482,-0.0071849999999999995,-0.007770999999999999,-0.001841,1578573334,RS,laying
895,2020-01-09 12:35:34.587,-0.0037270000000000003,-0.004124,6.6e-05,1578573334,RS,laying
896,2020-01-09 12:35:34.683,-0.000793,-0.003175,0.000773,1578573334,RS,laying
897,2020-01-09 12:35:34.784,0.011876000000000001,0.004679,-0.008246,1578573334,RS,laying
898,2020-01-09 12:35:34.884,0.00785,0.005328,0.0014199999999999998,1578573334,RS,laying
899,2020-01-09 12:35:34.986,-0.001151,-0.007266,0.001433,1578573334,RS,laying
900,2020-01-09 12:35:35.085,-0.004408,-0.005384000000000001,-0.0008619999999999999,1578573335,RS,laying
901,2020-01-09 12:35:35.185,0.002652,0.009903,-0.001993,1578573335,RS,laying
902,2020-01-09 12:35:35.285,0.001551,0.00116,-0.004149,1578573335,RS,laying
903,2020-01-09 12:35:35.386,-0.00525,0.00023700000000000001,-0.0004980000000000001,1578573335,RS,laying
904,2020-01-09 12:35:35.486,-0.00534,0.002049,-0.001194,1578573335,RS,laying
905,2020-01-09 12:35:35.587,-0.001978,-0.014478999999999999,-0.001594,1578573335,RS,laying
906,2020-01-09 12:35:35.687,0.002588,0.003529,-0.0038729999999999997,1578573335,RS,laying
907,2020-01-09 12:35:35.787,-0.004064,0.004609,4.4e-05,1578573335,RS,laying
908,2020-01-09 12:35:35.888,-0.005255,-0.008301000000000001,-0.0036299999999999995,1578573335,RS,laying
909,2020-01-09 12:35:35.988,-0.0038659999999999996,-0.001741,-0.0008539999999999999,1578573335,RS,laying
910,2020-01-09 12:35:36.089,-0.0008150000000000001,0.003694,-0.00132,1578573336,RS,laying
911,2020-01-09 12:35:36.190,-0.0005650000000000001,0.003607,-0.0026550000000000002,1578573336,RS,laying
912,2020-01-09 12:35:36.289,0.000123,8.3e-05,0.000825,1578573336,RS,laying
913,2020-01-09 12:35:36.390,0.010773999999999999,-0.002769,-0.001667,1578573336,RS,laying
914,2020-01-09 12:35:36.490,0.004785,0.004833,0.000181,1578573336,RS,laying
915,2020-01-09 12:35:36.591,-9.499999999999999e-05,-0.0044329999999999994,-0.002301,1578573336,RS,laying
916,2020-01-09 12:35:36.691,-0.006234,-0.009984,-0.003141,1578573336,RS,laying
917,2020-01-09 12:35:36.791,0.0009019999999999999,0.006631999999999999,-0.001982,1578573336,RS,laying
918,2020-01-09 12:35:36.892,0.004679,0.0034920000000000003,-0.004464,1578573336,RS,laying
919,2020-01-09 12:35:36.992,-0.002771,-0.005758,-0.001425,1578573336,RS,laying
920,2020-01-09 12:35:37.093,-0.0024690000000000003,-0.015441999999999999,0.000666,1578573337,RS,laying
921,2020-01-09 12:35:37.193,0.003647,-0.004822,-0.009608,1578573337,RS,laying
922,2020-01-09 12:35:37.293,-0.002305,-0.0019809999999999997,0.00644,1578573337,RS,laying
923,2020-01-09 12:35:37.394,-0.005588,-0.013094,-0.005054,1578573337,RS,laying
924,2020-01-09 12:35:37.494,0.00047699999999999994,0.003356,-0.0040869999999999995,1578573337,RS,laying
925,2020-01-09 12:35:37.595,0.007631000000000001,0.00541,-0.0016899999999999999,1578573337,RS,laying
926,2020-01-09 12:35:37.695,-0.000365,-0.001623,-0.006608,1578573337,RS,laying
927,2020-01-09 12:35:37.795,-0.006182,-0.00374,-0.000185,1578573337,RS,laying
928,2020-01-09 12:35:37.896,-0.001853,-0.0060409999999999995,0.002175,1578573337,RS,laying
929,2020-01-09 12:35:37.996,0.00613,0.0020629999999999997,-0.004071,1578573337,RS,laying
930,2020-01-09 12:35:38.097,0.00996,0.011595000000000001,-0.000233,1578573338,RS,laying
931,2020-01-09 12:35:38.197,-0.003281,-0.007379000000000001,-0.000146,1578573338,RS,laying
932,2020-01-09 12:35:38.298,-0.008034,-0.006833,-0.001582,1578573338,RS,laying
933,2020-01-09 12:35:38.398,0.0018789999999999998,0.011028,-0.0021550000000000002,1578573338,RS,laying
934,2020-01-09 12:35:38.498,0.00023999999999999998,0.004148,-0.003018,1578573338,RS,laying
935,2020-01-09 12:35:38.599,-0.002806,-0.00028199999999999997,0.000395,1578573338,RS,laying
936,2020-01-09 12:35:38.699,-0.002545,-0.0024809999999999997,0.002053,1578573338,RS,laying
937,2020-01-09 12:35:38.799,0.010237000000000001,-0.002827,-0.005136,1578573338,RS,laying
938,2020-01-09 12:35:38.900,0.006257,0.007451999999999999,-6.6e-05,1578573338,RS,laying
939,2020-01-09 12:35:39.000,-0.002094,-0.001051,-0.000513,1578573339,RS,laying
940,2020-01-09 12:35:39.101,-0.007023000000000001,-0.0077599999999999995,-0.002393,1578573339,RS,laying
941,2020-01-09 12:35:39.201,-0.0014550000000000001,0.007488,-0.001725,1578573339,RS,laying
942,2020-01-09 12:35:39.301,0.0038369999999999997,0.000604,-0.002784,1578573339,RS,laying
943,2020-01-09 12:35:39.402,-0.003698,-0.001786,0.001125,1578573339,RS,laying
944,2020-01-09 12:35:39.502,-0.001987,-0.006957,-0.003137,1578573339,RS,laying
945,2020-01-09 12:35:39.602,0.012305,0.005752,-0.009284,1578573339,RS,laying
946,2020-01-09 12:35:39.703,0.005643,0.0039840000000000006,0.004248,1578573339,RS,laying
947,2020-01-09 12:35:39.803,-0.0010140000000000001,-0.006035,-0.004666,1578573339,RS,laying
948,2020-01-09 12:35:39.904,-0.011068999999999999,-0.002635,-0.003023,1578573339,RS,laying
949,2020-01-09 12:35:40.004,-0.001152,-0.002106,-0.002468,1578573340,RS,laying
950,2020-01-09 12:35:40.105,-0.00818,-0.0074670000000000005,-0.002752,1578573340,RS,laying
951,2020-01-09 12:35:40.205,-0.014005000000000002,-0.005497999999999999,0.0032530000000000002,1578573340,RS,laying
952,2020-01-09 12:35:40.305,-0.007605,-0.002908,-0.002903,1578573340,RS,laying
953,2020-01-09 12:35:40.406,-0.002026,0.008922,-0.004257,1578573340,RS,laying
954,2020-01-09 12:35:40.506,-0.011219,-0.013073,-0.0006219999999999999,1578573340,RS,laying
955,2020-01-09 12:35:40.606,-0.002234,0.000341,-0.009951999999999999,1578573340,RS,laying
956,2020-01-09 12:35:40.707,-0.002058,0.0019379999999999998,-7e-05,1578573340,RS,laying
957,2020-01-09 12:35:40.808,-0.004855,-0.013729,0.00032900000000000003,1578573340,RS,laying
958,2020-01-09 12:35:40.908,-0.009128,-0.012855000000000002,-0.003274,1578573340,RS,laying
959,2020-01-09 12:35:41.008,-0.000749,-0.006973999999999999,0.002114,1578573341,RS,laying
960,2020-01-09 12:35:41.108,-0.001024,-0.008646,-0.0006889999999999999,1578573341,RS,laying
961,2020-01-09 12:35:41.209,-0.000442,-0.000908,-0.007857,1578573341,RS,laying
962,2020-01-09 12:35:41.309,-0.011981,-0.01014,0.008284999999999999,1578573341,RS,laying
963,2020-01-09 12:35:41.410,-0.005546,-0.013783000000000002,-0.006501000000000001,1578573341,RS,laying
964,2020-01-09 12:35:41.510,-0.001505,0.0019100000000000002,-0.00031800000000000003,1578573341,RS,laying
965,2020-01-09 12:35:41.610,0.00481,0.0028309999999999997,-0.003643,1578573341,RS,laying
966,2020-01-09 12:35:41.711,-0.004376,-0.003766,-0.00316,1578573341,RS,laying
967,2020-01-09 12:35:41.811,-0.005398,-0.009975,-0.000181,1578573341,RS,laying
968,2020-01-09 12:35:41.912,-0.004083,-0.009645,-0.0030510000000000003,1578573341,RS,laying
969,2020-01-09 12:35:42.012,0.003718,0.001947,-0.007301,1578573342,RS,laying
970,2020-01-09 12:35:42.112,-0.002668,0.001472,0.0032530000000000002,1578573342,RS,laying
971,2020-01-09 12:35:42.213,-0.0007440000000000001,-0.010514,-0.0043939999999999995,1578573342,RS,laying
972,2020-01-09 12:35:42.313,-0.0053159999999999995,-0.002635,-0.002433,1578573342,RS,laying
973,2020-01-09 12:35:42.414,-0.001463,0.003014,-0.001598,1578573342,RS,laying
974,2020-01-09 12:35:42.514,-0.00047999999999999996,-0.0042380000000000004,-0.002889,1578573342,RS,laying
975,2020-01-09 12:35:42.614,-0.005604,-0.004079,-0.000962,1578573342,RS,laying
976,2020-01-09 12:35:42.715,-0.003482,-0.008366,0.002223,1578573342,RS,laying
977,2020-01-09 12:35:42.815,0.000504,-0.0060869999999999995,-0.006789,1578573342,RS,laying
978,2020-01-09 12:35:42.916,-0.004609,-0.003757,0.0076370000000000006,1578573342,RS,laying
979,2020-01-09 12:35:43.016,-0.0033640000000000002,-0.008556,-0.005161,1578573343,RS,laying
980,2020-01-09 12:35:43.116,-0.0033079999999999997,-0.000366,-0.004732,1578573343,RS,laying
981,2020-01-09 12:35:43.217,0.003761,-0.0007740000000000001,-0.000325,1578573343,RS,laying
982,2020-01-09 12:35:43.317,-0.001011,-0.006662,-0.0054280000000000005,1578573343,RS,laying
983,2020-01-09 12:35:43.417,-0.0053170000000000005,-0.007361,0.000277,1578573343,RS,laying
984,2020-01-09 12:35:43.518,-0.0035479999999999995,-0.0052640000000000004,-0.0033049999999999998,1578573343,RS,laying
985,2020-01-09 12:35:43.618,-0.003635,-0.001032,-0.007963,1578573343,RS,laying
986,2020-01-09 12:35:43.719,-0.012121999999999999,-0.008153,0.002534,1578573343,RS,laying
987,2020-01-09 12:35:43.819,-0.003023,-0.005289,-0.009431,1578573343,RS,laying
988,2020-01-09 12:35:43.920,-0.001887,0.004193,0.002478,1578573343,RS,laying
989,2020-01-09 12:35:44.020,-0.008081,-0.012758,-0.000595,1578573344,RS,laying
990,2020-01-09 12:35:44.120,-0.005789,-0.012754999999999999,-0.004947999999999999,1578573344,RS,laying
991,2020-01-09 12:35:44.221,-0.0019010000000000001,-0.002611,-0.000458,1578573344,RS,laying
992,2020-01-09 12:35:44.321,0.002752,-0.003599,0.000729,1578573344,RS,laying
993,2020-01-09 12:35:44.421,0.008739,0.002232,-0.010027,1578573344,RS,laying
994,2020-01-09 12:35:44.522,0.002437,0.001866,0.003453,1578573344,RS,laying
995,2020-01-09 12:35:44.623,-0.0014529999999999999,-0.014087,-0.000723,1578573344,RS,laying
996,2020-01-09 12:35:44.723,-0.0063219999999999995,-0.0011070000000000001,-0.003177,1578573344,RS,laying
997,2020-01-09 12:35:44.823,0.00942,0.0156,-0.004463,1578573344,RS,laying
998,2020-01-09 12:35:44.924,-0.000499,-5e-05,-0.001585,1578573344,RS,laying
999,2020-01-09 12:35:45.024,-0.008353,-0.002442,-0.002218,1578573345,RS,laying
1000,2020-01-09 12:35:45.124,0.000492,0.009653,-0.000889,1578573345,RS,laying
1001,2020-01-09 12:35:45.225,0.002623,-0.009369,-0.00247,1578573345,RS,laying
1002,2020-01-09 12:35:45.325,0.005384000000000001,0.0069310000000000005,-0.001525,1578573345,RS,laying
1003,2020-01-09 12:35:45.425,-0.005755,0.00023199999999999997,-0.000442,1578573345,RS,laying
1004,2020-01-09 12:35:45.526,-0.007055,-0.009787,-0.000627,1578573345,RS,laying
1005,2020-01-09 12:35:45.626,0.000393,0.0021609999999999997,-0.0007059999999999999,1578573345,RS,laying
1006,2020-01-09 12:35:45.727,0.00028900000000000003,0.0017690000000000002,-0.00093,1578573345,RS,laying
1007,2020-01-09 12:35:45.827,-0.002448,0.002061,-0.001215,1578573345,RS,laying
1008,2020-01-09 12:35:45.927,-0.003358,-0.001974,-0.0009660000000000001,1578573345,RS,laying
1009,2020-01-09 12:35:46.028,0.009488,-0.001093,-0.005236,1578573346,RS,laying
1010,2020-01-09 12:35:46.128,0.000958,0.002503,0.0005769999999999999,1578573346,RS,laying
1011,2020-01-09 12:35:46.229,-0.001478,-0.0010019999999999999,-0.005411,1578573346,RS,laying
1012,2020-01-09 12:35:46.329,-0.004268,-0.003251,-0.0035369999999999998,1578573346,RS,laying
1013,2020-01-09 12:35:46.430,0.0022760000000000002,0.007328,0.000773,1578573346,RS,laying
1014,2020-01-09 12:35:46.530,0.001572,-0.0016829999999999998,-0.004957,1578573346,RS,laying
1015,2020-01-09 12:35:46.630,-0.007035,-0.004342,0.002427,1578573346,RS,laying
1016,2020-01-09 12:35:46.731,0.000454,0.0014210000000000002,0.000267,1578573346,RS,laying
1017,2020-01-09 12:35:46.831,0.0009599999999999999,-0.008416,-0.001736,1578573346,RS,laying
1018,2020-01-09 12:35:46.932,-0.000424,0.002826,-0.005468,1578573346,RS,laying
1019,2020-01-09 12:35:47.032,-0.007946,-0.0063490000000000005,0.003137,1578573347,RS,laying
1020,2020-01-09 12:35:47.132,-0.0034240000000000004,-0.006856999999999999,-0.007243,1578573347,RS,laying
1021,2020-01-09 12:35:47.232,-0.000746,0.000758,0.001511,1578573347,RS,laying
1022,2020-01-09 12:35:47.333,0.0023539999999999998,-0.003985,-0.0021780000000000002,1578573347,RS,laying
1023,2020-01-09 12:35:47.433,-0.0031550000000000003,-0.008844,-0.003145,1578573347,RS,laying
1024,2020-01-09 12:35:47.534,-0.003225,-0.004861,0.000363,1578573347,RS,laying
1025,2020-01-09 12:35:47.634,0.001974,0.0019210000000000002,-0.004745,1578573347,RS,laying
1026,2020-01-09 12:35:47.735,0.0015539999999999998,0.002932,0.002996,1578573347,RS,laying
1027,2020-01-09 12:35:47.835,0.007686,0.003375,-0.005224,1578573347,RS,laying
1028,2020-01-09 12:35:47.935,0.009273,0.011904999999999999,-0.005118999999999999,1578573347,RS,laying
1029,2020-01-09 12:35:48.036,-0.002202,-0.003549,-0.000305,1578573348,RS,laying
1030,2020-01-09 12:35:48.136,-0.011486,-0.010296,-0.002382,1578573348,RS,laying
1031,2020-01-09 12:35:48.237,-0.004273,0.003896,-0.0009140000000000001,1578573348,RS,laying
1032,2020-01-09 12:35:48.337,0.000925,0.0033450000000000003,-0.0017469999999999999,1578573348,RS,laying
1033,2020-01-09 12:35:48.437,-0.001709,0.007947,-0.0019510000000000003,1578573348,RS,laying
1034,2020-01-09 12:35:48.538,-0.002968,0.006804999999999999,0.002709,1578573348,RS,laying
1035,2020-01-09 12:35:48.638,0.004289,-0.007081999999999999,-0.003553,1578573348,RS,laying
1036,2020-01-09 12:35:48.739,0.007903,0.012842,-0.003191,1578573348,RS,laying
1037,2020-01-09 12:35:48.839,-0.003558,0.003101,0.001966,1578573348,RS,laying
1038,2020-01-09 12:35:48.939,-0.009704,-0.008689,-0.000949,1578573348,RS,laying
1039,2020-01-09 12:35:49.040,-0.003696,0.007645,-0.0029,1578573349,RS,laying
1040,2020-01-09 12:35:49.140,0.000454,0.003575,-0.000869,1578573349,RS,laying
1041,2020-01-09 12:35:49.241,0.00037200000000000004,0.004818,-0.0026920000000000004,1578573349,RS,laying
1042,2020-01-09 12:35:49.341,-0.001142,-0.005631000000000001,0.0015480000000000001,1578573349,RS,laying
1043,2020-01-09 12:35:49.441,0.012208,0.002573,-0.007923000000000001,1578573349,RS,laying
1044,2020-01-09 12:35:49.542,0.0059039999999999995,0.0024920000000000003,0.003993,1578573349,RS,laying
1045,2020-01-09 12:35:49.642,-0.001572,-0.0037630000000000003,-0.002294,1578573349,RS,laying
1046,2020-01-09 12:35:49.743,-0.002092,-0.0029879999999999998,-0.000729,1578573349,RS,laying
1047,2020-01-09 12:35:49.843,0.001273,0.006339,-0.000405,1578573349,RS,laying
1048,2020-01-09 12:35:49.943,0.000681,0.000386,-0.005543,1578573349,RS,laying
1049,2020-01-09 12:35:50.044,-0.005528,-0.001607,-0.000277,1578573350,RS,laying
1050,2020-01-09 12:35:50.144,-0.00146,-0.0044,-0.0026149999999999997,1578573350,RS,laying
1051,2020-01-09 12:35:50.245,-0.002508,-0.006298,0.0011300000000000001,1578573350,RS,laying
1052,2020-01-09 12:35:50.345,0.010358,0.008232,-0.0060079999999999995,1578573350,RS,laying
1053,2020-01-09 12:35:50.445,0.002675,-0.000367,0.005559000000000001,1578573350,RS,laying
1054,2020-01-09 12:35:50.546,0.00247,-0.005018,-0.00328,1578573350,RS,laying
1055,2020-01-09 12:35:50.646,-0.003286,0.000359,-0.000904,1578573350,RS,laying
1056,2020-01-09 12:35:50.747,0.0016879999999999998,0.0012439999999999999,-0.0017629999999999998,1578573350,RS,laying
1057,2020-01-09 12:35:50.847,0.000591,-0.008343000000000001,-0.004520000000000001,1578573350,RS,laying
1058,2020-01-09 12:35:50.947,-0.005136,-0.006365,-0.00247,1578573350,RS,laying
1059,2020-01-09 12:35:51.048,-0.000984,0.001911,-0.002569,1578573351,RS,laying
1060,2020-01-09 12:35:51.148,-0.0009050000000000001,0.0047729999999999995,0.004986,1578573351,RS,laying
1061,2020-01-09 12:35:51.248,0.0035859999999999998,-0.006173,-0.003146,1578573351,RS,laying
1062,2020-01-09 12:35:51.349,0.003658,0.009868,-0.00419,1578573351,RS,laying
1063,2020-01-09 12:35:51.449,-0.000665,-0.001064,0.000667,1578573351,RS,laying
1064,2020-01-09 12:35:51.550,-0.00877,-0.012922,-0.003285,1578573351,RS,laying
1065,2020-01-09 12:35:51.650,-0.002357,0.001703,-0.004576,1578573351,RS,laying
1066,2020-01-09 12:35:51.751,0.004671,0.014093000000000001,-0.000524,1578573351,RS,laying
1067,2020-01-09 12:35:51.851,-0.002598,0.007821999999999999,-0.0034,1578573351,RS,laying
1068,2020-01-09 12:35:51.951,-0.0016350000000000002,0.006876,-0.001393,1578573351,RS,laying
1069,2020-01-09 12:35:52.052,-0.001883,-0.014835,0.000481,1578573352,RS,laying
1070,2020-01-09 12:35:52.152,0.002149,0.009748999999999999,-0.008823000000000001,1578573352,RS,laying
1071,2020-01-09 12:35:52.253,-0.001307,0.005108,3.8e-05,1578573352,RS,laying
1072,2020-01-09 12:35:52.353,-0.010559,-0.009748,0.000554,1578573352,RS,laying
1073,2020-01-09 12:35:52.453,-0.008520999999999999,-0.0075450000000000005,-0.0035340000000000002,1578573352,RS,laying
1074,2020-01-09 12:35:52.554,-0.00328,-0.007865,-0.000125,1578573352,RS,laying
1075,2020-01-09 12:35:52.654,7.099999999999999e-05,-0.0063170000000000006,0.00016999999999999999,1578573352,RS,laying
1076,2020-01-09 12:35:52.754,0.0009050000000000001,0.001424,-0.008042,1578573352,RS,laying
1077,2020-01-09 12:35:52.855,-0.0071790000000000005,-0.005065999999999999,0.007281,1578573352,RS,laying
1078,2020-01-09 12:35:52.955,-0.0055119999999999995,-0.010621,-0.004995,1578573352,RS,laying
1079,2020-01-09 12:35:53.056,-0.002891,-0.0012699999999999999,0.001093,1578573353,RS,laying
1080,2020-01-09 12:35:53.156,-0.002166,-0.00101,0.001471,1578573353,RS,laying
1081,2020-01-09 12:35:53.256,-0.0016579999999999998,-0.008463,-0.002699,1578573353,RS,laying
1082,2020-01-09 12:35:53.357,-0.005039,-0.005961999999999999,-0.001542,1578573353,RS,laying
1083,2020-01-09 12:35:53.457,-0.0017230000000000001,-0.006868000000000001,0.0012050000000000001,1578573353,RS,laying
1084,2020-01-09 12:35:53.558,0.011241,0.011262000000000001,-0.012303,1578573353,RS,laying
1085,2020-01-09 12:35:53.658,0.00473,0.00233,0.00109,1578573353,RS,laying
1086,2020-01-09 12:35:53.758,-0.0022649999999999997,-0.002055,-0.004215,1578573353,RS,laying
1087,2020-01-09 12:35:53.859,-0.00569,-0.006226,-0.001389,1578573353,RS,laying
1088,2020-01-09 12:35:53.959,-0.00062,0.00010400000000000001,0.00020299999999999997,1578573353,RS,laying
1089,2020-01-09 12:35:54.060,-0.0015,-0.002827,-0.002121,1578573354,RS,laying
1090,2020-01-09 12:35:54.160,-0.0053,-0.006,0.0006799999999999999,1578573354,RS,laying
1091,2020-01-09 12:35:54.260,-0.001288,-0.001377,-0.0057280000000000005,1578573354,RS,laying
1092,2020-01-09 12:35:54.361,-0.003009,0.003635,-0.000536,1578573354,RS,laying
1093,2020-01-09 12:35:54.461,-0.001855,-0.013236000000000001,-0.0044009999999999995,1578573354,RS,laying
1094,2020-01-09 12:35:54.562,0.000469,0.0017980000000000001,-0.002886,1578573354,RS,laying
1095,2020-01-09 12:35:54.662,-0.006028,-0.0007599999999999999,-0.001228,1578573354,RS,laying
1096,2020-01-09 12:35:54.762,-0.00758,-0.007391,-0.002246,1578573354,RS,laying
1097,2020-01-09 12:35:54.863,-0.0021609999999999997,0.003068,-0.0039759999999999995,1578573354,RS,laying
1098,2020-01-09 12:35:54.963,0.001967,-0.000181,-0.002553,1578573354,RS,laying
1099,2020-01-09 12:35:55.064,0.0026579999999999998,-0.0011539999999999999,-0.003513,1578573355,RS,laying
1100,2020-01-09 12:35:55.164,0.001021,-0.0027429999999999998,0.000997,1578573355,RS,laying
1101,2020-01-09 12:35:55.264,0.014147,0.00454,-0.008011,1578573355,RS,laying
1102,2020-01-09 12:35:55.365,0.014122,0.008407,0.001101,1578573355,RS,laying
1103,2020-01-09 12:35:55.465,-0.004138,-0.008892,-0.001998,1578573355,RS,laying
1104,2020-01-09 12:35:55.565,-0.008978,-0.003626,-0.005528,1578573355,RS,laying
1105,2020-01-09 12:35:55.666,0.0027489999999999997,0.009028,-0.003507,1578573355,RS,laying
1106,2020-01-09 12:35:55.766,0.001259,0.001407,-0.0034289999999999998,1578573355,RS,laying
1107,2020-01-09 12:35:55.867,-0.004941,0.000508,-0.001573,1578573355,RS,laying
1108,2020-01-09 12:35:55.967,-0.00020899999999999998,-0.004619,0.001993,1578573355,RS,laying
1109,2020-01-09 12:35:56.068,0.010341,0.003307,-0.0020870000000000003,1578573356,RS,laying
1110,2020-01-09 12:35:56.168,0.008971999999999999,0.013725,-0.003474,1578573356,RS,laying
1111,2020-01-09 12:35:56.268,0.001782,0.000398,0.000133,1578573356,RS,laying
1112,2020-01-09 12:35:56.369,-0.005304,-0.001853,-0.001627,1578573356,RS,laying
1113,2020-01-09 12:35:56.469,0.0009460000000000001,0.008,-0.0014880000000000002,1578573356,RS,laying
1114,2020-01-09 12:35:56.570,0.003443,0.0015220000000000001,-0.000244,1578573356,RS,laying
1115,2020-01-09 12:35:56.670,-0.004065,0.001326,-0.000452,1578573356,RS,laying
1116,2020-01-09 12:35:56.770,-0.000739,0.000395,0.002634,1578573356,RS,laying
1117,2020-01-09 12:35:56.871,0.007572,-0.003098,-0.0027530000000000002,1578573356,RS,laying
1118,2020-01-09 12:35:56.971,0.004584,0.0039570000000000004,-0.000174,1578573356,RS,laying
1119,2020-01-09 12:35:57.072,0.0010539999999999998,0.0014119999999999998,-0.002058,1578573357,RS,laying
1120,2020-01-09 12:35:57.172,-0.003106,-0.00237,-0.0012230000000000001,1578573357,RS,laying
1121,2020-01-09 12:35:57.273,-0.000285,0.00958,-0.004228,1578573357,RS,laying
1122,2020-01-09 12:35:57.380,0.00227,-0.001124,-0.0019089999999999999,1578573357,RS,laying
1123,2020-01-09 12:35:57.473,-0.005888,-0.004029,-0.001112,1578573357,RS,laying
1124,2020-01-09 12:35:57.574,-0.0005549999999999999,0.00011599999999999999,-0.004038,1578573357,RS,laying
1125,2020-01-09 12:35:57.674,-0.004228,-0.001482,-0.00345,1578573357,RS,laying
1126,2020-01-09 12:35:57.782,-0.012426000000000001,-0.008851000000000001,0.002748,1578573357,RS,laying
1127,2020-01-09 12:35:57.875,-0.0040219999999999995,-0.004429,-0.00296,1578573357,RS,laying
1128,2020-01-09 12:35:57.975,-0.007465,-0.0017870000000000002,0.002434,1578573357,RS,laying
1129,2020-01-09 12:35:58.075,-0.008039,-0.008294,0.002686,1578573358,RS,laying
1130,2020-01-09 12:35:58.181,-0.006403,-0.005507,0.0005650000000000001,1578573358,RS,laying
1131,2020-01-09 12:35:58.276,-0.006043,0.000718,-0.014031,1578573358,RS,laying
1132,2020-01-09 12:35:58.377,-0.004548,-0.00024300000000000002,-0.0078049999999999994,1578573358,RS,laying
1133,2020-01-09 12:35:58.477,-0.014087,-0.01619,-0.011382999999999999,1578573358,RS,laying
1134,2020-01-09 12:35:58.579,0.020537,-0.002451,0.0014210000000000002,1578573358,RS,laying
1135,2020-01-09 12:35:58.678,0.000453,-0.021802000000000002,0.00571,1578573358,RS,laying
1136,2020-01-09 12:35:58.778,-0.015619999999999998,-0.028187,-0.007628,1578573358,RS,laying
1137,2020-01-09 12:35:58.879,0.00698,0.022591999999999998,-0.007142,1578573358,RS,laying
1138,2020-01-09 12:35:58.979,0.015315,-0.007901,0.0050149999999999995,1578573358,RS,laying
1139,2020-01-09 12:35:59.079,-0.010608,-0.03059,-0.005559000000000001,1578573359,RS,laying
1140,2020-01-09 12:35:59.180,-0.008101,-0.006074,-0.001974,1578573359,RS,laying
1141,2020-01-09 12:35:59.280,0.004715,0.011615,-0.001955,1578573359,RS,laying
1142,2020-01-09 12:35:59.383,0.00028700000000000004,-0.026225,0.004151,1578573359,RS,laying
