,Date_time,X,Y,Z,ts,Profile,Activity
889,2020-01-09 07:15:42.547,-0.000834,0.006144,0.006759,1578554142,MG,laying
890,2020-01-09 07:15:42.647,0.000181,0.007267,0.0077930000000000004,1578554142,MG,laying
891,2020-01-09 07:15:42.747,0.0027559999999999998,0.009845,0.007737999999999999,1578554142,MG,laying
892,2020-01-09 07:15:42.847,0.000843,0.008173,0.007609,1578554142,MG,laying
893,2020-01-09 07:15:42.947,-0.000465,0.006761,0.0066489999999999995,1578554142,MG,laying
894,2020-01-09 07:15:43.047,0.002543,0.009115,0.005118,1578554143,MG,laying
895,2020-01-09 07:15:43.147,-0.000229,0.0058850000000000005,0.0076170000000000005,1578554143,MG,laying
896,2020-01-09 07:15:43.247,0.001709,0.006552,0.008898,1578554143,MG,laying
897,2020-01-09 07:15:43.347,0.000785,0.007536,0.007456,1578554143,MG,laying
898,2020-01-09 07:15:43.447,0.000798,0.005975,0.0068709999999999995,1578554143,MG,laying
899,2020-01-09 07:15:43.547,0.000388,0.009123000000000001,0.007234,1578554143,MG,laying
900,2020-01-09 07:15:43.647,0.000616,0.008165,0.010664,1578554143,MG,laying
901,2020-01-09 07:15:43.747,0.000575,0.008297,0.010075,1578554143,MG,laying
902,2020-01-09 07:15:43.847,0.006525,0.008111,0.007418999999999999,1578554143,MG,laying
903,2020-01-09 07:15:43.947,0.010704,0.019247,0.010988,1578554143,MG,laying
904,2020-01-09 07:15:44.047,0.001341,0.013896,0.008194,1578554144,MG,laying
905,2020-01-09 07:15:44.147,-0.0008699999999999999,0.010209000000000001,0.006840000000000001,1578554144,MG,laying
906,2020-01-09 07:15:44.247,0.00387,0.010373,0.0070599999999999994,1578554144,MG,laying
907,2020-01-09 07:15:44.347,-0.008314,0.004639,0.007988,1578554144,MG,laying
908,2020-01-09 07:15:44.447,0.005182,0.016347999999999998,0.012495000000000001,1578554144,MG,laying
909,2020-01-09 07:15:44.547,0.0035020000000000003,0.007241,0.005055,1578554144,MG,laying
910,2020-01-09 07:15:44.647,0.002168,0.0018280000000000002,0.008636,1578554144,MG,laying
911,2020-01-09 07:15:44.747,0.0034770000000000005,0.006809,0.005489,1578554144,MG,laying
912,2020-01-09 07:15:44.847,0.0038450000000000003,0.008166,0.008847,1578554144,MG,laying
913,2020-01-09 07:15:44.946,0.000443,0.010772,0.007326999999999999,1578554144,MG,laying
914,2020-01-09 07:15:45.047,-0.001834,0.0029170000000000003,0.00742,1578554145,MG,laying
915,2020-01-09 07:15:45.146,0.0016870000000000001,0.010491,0.007661,1578554145,MG,laying
916,2020-01-09 07:15:45.246,0.00386,0.010355,0.007654,1578554145,MG,laying
917,2020-01-09 07:15:45.346,-0.000671,0.003317,0.005928,1578554145,MG,laying
918,2020-01-09 07:15:45.446,0.001294,0.008745000000000001,0.009084,1578554145,MG,laying
919,2020-01-09 07:15:45.546,0.001544,0.006358,0.008819,1578554145,MG,laying
920,2020-01-09 07:15:45.646,-0.000687,0.0087,0.007531,1578554145,MG,laying
921,2020-01-09 07:15:45.746,0.001485,0.002078,0.0053289999999999995,1578554145,MG,laying
922,2020-01-09 07:15:45.846,0.000346,0.008998,0.007056999999999999,1578554145,MG,laying
923,2020-01-09 07:15:45.946,0.001374,0.005256,0.008236,1578554145,MG,laying
924,2020-01-09 07:15:46.046,0.001707,0.012190000000000001,0.010931,1578554146,MG,laying
925,2020-01-09 07:15:46.146,-0.00032,0.010909,0.008617,1578554146,MG,laying
926,2020-01-09 07:15:46.246,-0.000123,0.005621,0.005526,1578554146,MG,laying
927,2020-01-09 07:15:46.346,0.001273,0.006881999999999999,0.007625,1578554146,MG,laying
928,2020-01-09 07:15:46.446,0.000231,0.006000999999999999,0.00854,1578554146,MG,laying
929,2020-01-09 07:15:46.546,-0.001242,0.009082999999999999,0.008629000000000001,1578554146,MG,laying
930,2020-01-09 07:15:46.646,5.7999999999999994e-05,0.011524,0.007411,1578554146,MG,laying
931,2020-01-09 07:15:46.746,0.002235,0.007681,0.007922,1578554146,MG,laying
932,2020-01-09 07:15:46.846,-0.001222,0.00777,0.005956,1578554146,MG,laying
933,2020-01-09 07:15:46.946,-0.00116,0.002414,0.007298999999999999,1578554146,MG,laying
934,2020-01-09 07:15:47.046,0.001531,0.006163,0.007845,1578554147,MG,laying
935,2020-01-09 07:15:47.146,-0.000745,0.00827,0.008112999999999999,1578554147,MG,laying
936,2020-01-09 07:15:47.246,0.000121,0.0077540000000000005,0.0079,1578554147,MG,laying
937,2020-01-09 07:15:47.346,-0.001137,0.003018,0.006343,1578554147,MG,laying
938,2020-01-09 07:15:47.446,0.00042,0.00762,0.007348,1578554147,MG,laying
939,2020-01-09 07:15:47.546,0.0012230000000000001,0.00632,0.009279,1578554147,MG,laying
940,2020-01-09 07:15:47.646,0.001864,0.0071730000000000006,0.008732,1578554147,MG,laying
941,2020-01-09 07:15:47.746,0.00285,0.006016,0.006575,1578554147,MG,laying
942,2020-01-09 07:15:47.846,-0.002189,0.006159,0.005213000000000001,1578554147,MG,laying
943,2020-01-09 07:15:47.946,0.000292,0.008564,0.006064,1578554147,MG,laying
944,2020-01-09 07:15:48.046,0.000616,0.008346,0.007963,1578554148,MG,laying
945,2020-01-09 07:15:48.146,-0.001727,0.007593000000000001,0.008212,1578554148,MG,laying
946,2020-01-09 07:15:48.246,0.00025699999999999996,0.007661,0.008385,1578554148,MG,laying
947,2020-01-09 07:15:48.346,0.002284,0.009616,0.00777,1578554148,MG,laying
948,2020-01-09 07:15:48.446,-0.00047400000000000003,0.010967,0.006365,1578554148,MG,laying
949,2020-01-09 07:15:48.546,0.002696,0.005899000000000001,0.007427,1578554148,MG,laying
950,2020-01-09 07:15:48.646,0.00217,0.01207,0.008847,1578554148,MG,laying
951,2020-01-09 07:15:48.746,-0.000944,0.006579000000000001,0.007548,1578554148,MG,laying
952,2020-01-09 07:15:48.846,-0.0007610000000000001,0.007645,0.007464,1578554148,MG,laying
953,2020-01-09 07:15:48.946,-0.000982,0.007823,0.007745999999999999,1578554148,MG,laying
954,2020-01-09 07:15:49.045,-0.002064,0.008512,0.007837,1578554149,MG,laying
955,2020-01-09 07:15:49.145,0.0008960000000000001,0.011146,0.009893,1578554149,MG,laying
956,2020-01-09 07:15:49.245,0.000746,0.006808,0.006868000000000001,1578554149,MG,laying
957,2020-01-09 07:15:49.345,0.0011,0.008896,0.008839,1578554149,MG,laying
958,2020-01-09 07:15:49.445,0.0015119999999999999,0.005673,0.008777,1578554149,MG,laying
959,2020-01-09 07:15:49.545,0.000638,0.008727,0.007658,1578554149,MG,laying
960,2020-01-09 07:15:49.645,0.002359,0.00954,0.009036,1578554149,MG,laying
961,2020-01-09 07:15:49.746,0.003018,0.009442,0.006659999999999999,1578554149,MG,laying
962,2020-01-09 07:15:49.845,0.004784,0.008412000000000001,0.007418000000000001,1578554149,MG,laying
963,2020-01-09 07:15:49.945,0.000266,0.011725,0.007562,1578554149,MG,laying
964,2020-01-09 07:15:50.045,0.005986,0.014236000000000002,0.009076,1578554150,MG,laying
965,2020-01-09 07:15:50.145,0.0043630000000000006,0.013881000000000001,0.009664,1578554150,MG,laying
966,2020-01-09 07:15:50.245,0.003564,0.015003,0.009201,1578554150,MG,laying
967,2020-01-09 07:15:50.345,0.002867,0.011465000000000001,0.006965000000000001,1578554150,MG,laying
968,2020-01-09 07:15:50.445,0.004635,0.013354,0.007343000000000001,1578554150,MG,laying
969,2020-01-09 07:15:50.545,-0.0059240000000000004,0.003783,0.011633,1578554150,MG,laying
970,2020-01-09 07:15:50.645,-0.000666,0.006556,0.006640000000000001,1578554150,MG,laying
971,2020-01-09 07:15:50.745,0.0008210000000000001,0.007012000000000001,0.006864,1578554150,MG,laying
972,2020-01-09 07:15:50.845,0.000407,0.009343,0.007443000000000001,1578554150,MG,laying
973,2020-01-09 07:15:50.945,0.001202,0.010554000000000001,0.008037,1578554150,MG,laying
974,2020-01-09 07:15:51.045,0.000999,0.0076489999999999995,0.007498,1578554151,MG,laying
975,2020-01-09 07:15:51.145,6.6e-05,0.006156,0.008428,1578554151,MG,laying
976,2020-01-09 07:15:51.245,0.002344,0.0085,0.007084,1578554151,MG,laying
977,2020-01-09 07:15:51.345,0.0035240000000000002,0.009761,0.007917,1578554151,MG,laying
978,2020-01-09 07:15:51.445,-0.000363,0.009637999999999999,0.008364,1578554151,MG,laying
979,2020-01-09 07:15:51.545,-0.000185,0.005957,0.007965999999999999,1578554151,MG,laying
980,2020-01-09 07:15:51.645,0.002997,0.011367,0.008734,1578554151,MG,laying
981,2020-01-09 07:15:51.745,0.000982,0.005189,0.006343,1578554151,MG,laying
982,2020-01-09 07:15:51.845,0.001415,0.005752,0.007845999999999999,1578554151,MG,laying
983,2020-01-09 07:15:51.945,0.0011949999999999999,0.011559,0.009178,1578554151,MG,laying
984,2020-01-09 07:15:52.045,0.0020350000000000004,0.012038,0.006109000000000001,1578554152,MG,laying
985,2020-01-09 07:15:52.145,0.010274,0.018223,0.004275999999999999,1578554152,MG,laying
986,2020-01-09 07:15:52.245,0.005526,0.016964,0.0058850000000000005,1578554152,MG,laying
987,2020-01-09 07:15:52.345,0.010058,0.025169999999999998,0.002223,1578554152,MG,laying
988,2020-01-09 07:15:52.445,0.004189,0.017243,0.004545,1578554152,MG,laying
989,2020-01-09 07:15:52.545,0.001759,0.009887,0.006016,1578554152,MG,laying
990,2020-01-09 07:15:52.645,0.003409,0.012019,0.005201,1578554152,MG,laying
991,2020-01-09 07:15:52.745,0.0009699999999999999,0.009517,0.008917,1578554152,MG,laying
992,2020-01-09 07:15:52.844,-0.002649,0.00331,0.008491,1578554152,MG,laying
993,2020-01-09 07:15:52.945,-0.001498,0.0075829999999999995,0.0066549999999999995,1578554152,MG,laying
994,2020-01-09 07:15:53.045,-0.00066,0.010725,0.005571,1578554153,MG,laying
995,2020-01-09 07:15:53.145,0.0008869999999999999,0.0048579999999999995,0.006024,1578554153,MG,laying
996,2020-01-09 07:15:53.244,-0.002089,0.01059,0.0076170000000000005,1578554153,MG,laying
997,2020-01-09 07:15:53.344,0.002052,0.008819,0.007859,1578554153,MG,laying
998,2020-01-09 07:15:53.445,-0.000644,0.007917,0.006109000000000001,1578554153,MG,laying
999,2020-01-09 07:15:53.544,0.003001,0.009543000000000001,0.005464,1578554153,MG,laying
1000,2020-01-09 07:15:53.644,7.6e-05,0.0073950000000000005,0.007364,1578554153,MG,laying
1001,2020-01-09 07:15:53.744,0.0009720000000000001,0.008784,0.007253,1578554153,MG,laying
1002,2020-01-09 07:15:53.844,-0.003632,0.0035159999999999996,0.0077,1578554153,MG,laying
1003,2020-01-09 07:15:53.944,-0.001274,0.006691,0.008708,1578554153,MG,laying
1004,2020-01-09 07:15:54.044,-0.0017469999999999999,0.0066040000000000005,0.009139,1578554154,MG,laying
1005,2020-01-09 07:15:54.144,-0.000895,0.005752,0.004478,1578554154,MG,laying
1006,2020-01-09 07:15:54.244,-0.000356,0.009598,0.007940000000000001,1578554154,MG,laying
1007,2020-01-09 07:15:54.344,-0.00041500000000000006,0.008775,0.008518000000000001,1578554154,MG,laying
1008,2020-01-09 07:15:54.444,-0.00158,0.008843,0.008797,1578554154,MG,laying
1009,2020-01-09 07:15:54.544,0.007019,0.016453,0.009937999999999999,1578554154,MG,laying
1010,2020-01-09 07:15:54.644,0.0049299999999999995,0.017748,0.006956,1578554154,MG,laying
1011,2020-01-09 07:15:54.744,0.005943,0.01629,0.000933,1578554154,MG,laying
1012,2020-01-09 07:15:54.844,0.002994,0.015165999999999999,0.003711,1578554154,MG,laying
1013,2020-01-09 07:15:54.944,0.0037049999999999995,0.013165000000000001,0.006735,1578554154,MG,laying
1014,2020-01-09 07:15:55.044,0.006829000000000001,0.014662,0.0061909999999999995,1578554155,MG,laying
1015,2020-01-09 07:15:55.144,-0.004085,0.004038,0.006938,1578554155,MG,laying
1016,2020-01-09 07:15:55.244,-0.001637,0.001363,0.00897,1578554155,MG,laying
1017,2020-01-09 07:15:55.344,-0.002043,0.006478,0.006314,1578554155,MG,laying
1018,2020-01-09 07:15:55.444,-0.003822,0.0032479999999999996,0.009159,1578554155,MG,laying
1019,2020-01-09 07:15:55.544,-4.7e-05,0.0062380000000000005,0.005152,1578554155,MG,laying
1020,2020-01-09 07:15:55.644,0.003498,0.011529000000000001,0.007722,1578554155,MG,laying
1021,2020-01-09 07:15:55.744,0.00018999999999999998,0.005599,0.008565000000000001,1578554155,MG,laying
1022,2020-01-09 07:15:55.844,-0.002378,0.00227,0.008319,1578554155,MG,laying
1023,2020-01-09 07:15:55.944,0.00116,0.008136,0.007277,1578554155,MG,laying
1024,2020-01-09 07:15:56.044,-0.002546,0.011955,0.0061200000000000004,1578554156,MG,laying
1025,2020-01-09 07:15:56.144,0.0012980000000000001,0.007736,0.006734,1578554156,MG,laying
1026,2020-01-09 07:15:56.244,0.001332,0.011271,0.009701999999999999,1578554156,MG,laying
1027,2020-01-09 07:15:56.344,0.007698999999999999,0.023514,0.007833,1578554156,MG,laying
1028,2020-01-09 07:15:56.444,0.004404,0.024531,0.003967,1578554156,MG,laying
1029,2020-01-09 07:15:56.544,0.0016579999999999998,0.024528,-0.0006730000000000001,1578554156,MG,laying
1030,2020-01-09 07:15:56.644,0.003165,0.02671,-0.003897,1578554156,MG,laying
1031,2020-01-09 07:15:56.744,0.007137999999999999,0.028687999999999998,-0.00337,1578554156,MG,laying
1032,2020-01-09 07:15:56.844,0.011598,0.032021,-0.0017800000000000001,1578554156,MG,laying
1033,2020-01-09 07:15:56.944,0.012619,0.028638999999999998,-0.000699,1578554156,MG,laying
1034,2020-01-09 07:15:57.044,0.016924,0.026152999999999996,0.001161,1578554157,MG,laying
1035,2020-01-09 07:15:57.143,0.012522,0.025422,0.004759,1578554157,MG,laying
1036,2020-01-09 07:15:57.243,0.006864,0.017405,0.007479,1578554157,MG,laying
1037,2020-01-09 07:15:57.344,-0.0017289999999999999,0.008388,0.005718,1578554157,MG,laying
1038,2020-01-09 07:15:57.444,-0.001005,0.009238,0.004029,1578554157,MG,laying
1039,2020-01-09 07:15:57.544,-0.000488,0.00207,0.007764,1578554157,MG,laying
1040,2020-01-09 07:15:57.643,-0.001131,0.00015800000000000002,0.00602,1578554157,MG,laying
1041,2020-01-09 07:15:57.743,0.0024690000000000003,0.004388,0.007697,1578554157,MG,laying
1042,2020-01-09 07:15:57.843,-7.000000000000001e-06,0.005363000000000001,0.007918000000000001,1578554157,MG,laying
1043,2020-01-09 07:15:57.943,0.0023,0.007415000000000001,0.009044,1578554157,MG,laying
1044,2020-01-09 07:15:58.043,0.001556,0.008098000000000001,0.009054000000000001,1578554158,MG,laying
1045,2020-01-09 07:15:58.143,0.000933,0.010101,0.008002,1578554158,MG,laying
1046,2020-01-09 07:15:58.243,-0.00043200000000000004,0.00022999999999999998,0.00845,1578554158,MG,laying
1047,2020-01-09 07:15:58.343,-0.012213,-0.011404000000000001,0.008061,1578554158,MG,laying
1048,2020-01-09 07:15:58.443,0.005311,0.009063,0.003486,1578554158,MG,laying
1049,2020-01-09 07:15:58.543,0.006286,0.019944,-0.008294,1578554158,MG,laying
1050,2020-01-09 07:15:58.643,0.049948,0.035647000000000005,0.003438,1578554158,MG,laying
1051,2020-01-09 07:15:58.743,0.002571,0.028914,-0.008748,1578554158,MG,laying
1052,2020-01-09 07:15:58.843,-0.00041600000000000003,0.014187,-0.0015660000000000001,1578554158,MG,laying
1053,2020-01-09 07:15:58.943,0.009317,0.025724,-0.0031030000000000003,1578554158,MG,laying
1054,2020-01-09 07:15:59.043,0.015043,0.021824,-0.003242,1578554159,MG,laying
1055,2020-01-09 07:15:59.143,0.01278,0.043798000000000004,-0.0016699999999999998,1578554159,MG,laying
1056,2020-01-09 07:15:59.243,0.006866,0.009649,0.0050869999999999995,1578554159,MG,laying
1057,2020-01-09 07:15:59.343,0.0067269999999999995,0.01065,0.004737,1578554159,MG,laying
1058,2020-01-09 07:15:59.443,0.003868,0.010912999999999999,0.0077870000000000005,1578554159,MG,laying
1059,2020-01-09 07:15:59.543,-0.004155,-0.001116,0.010156,1578554159,MG,laying
1060,2020-01-09 07:15:59.643,-0.006894,-0.002527,0.007306,1578554159,MG,laying
1061,2020-01-09 07:15:59.743,-0.006115,-0.0050219999999999996,0.008208,1578554159,MG,laying
1062,2020-01-09 07:15:59.843,-0.004243,-0.0033640000000000002,0.007077,1578554159,MG,laying
1063,2020-01-09 07:15:59.943,-0.00632,-0.007515000000000001,0.007331999999999999,1578554159,MG,laying
1064,2020-01-09 07:16:00.043,-0.00798,-0.01202,0.009775,1578554160,MG,laying
1065,2020-01-09 07:16:00.143,-0.0030210000000000002,-0.006102000000000001,0.01102,1578554160,MG,laying
1066,2020-01-09 07:16:00.243,-0.006911,-0.019582,0.012661,1578554160,MG,laying
1067,2020-01-09 07:16:00.343,-0.015309999999999999,-0.017971,0.015482,1578554160,MG,laying
1068,2020-01-09 07:16:00.443,-0.02254,-0.029863999999999998,0.010604,1578554160,MG,laying
1069,2020-01-09 07:16:00.543,-0.013896,-0.013035,0.015323,1578554160,MG,laying
1070,2020-01-09 07:16:00.643,-0.018816,-0.013425999999999999,0.014616,1578554160,MG,laying
1071,2020-01-09 07:16:00.743,-0.019877000000000002,-0.01665,0.012625,1578554160,MG,laying
1072,2020-01-09 07:16:00.843,-0.011111,-0.0062450000000000006,0.011987000000000001,1578554160,MG,laying
1073,2020-01-09 07:16:00.943,-0.011865,-0.012968,0.010244,1578554160,MG,laying
1074,2020-01-09 07:16:01.043,-0.010922,-0.016477000000000002,0.012124,1578554161,MG,laying
1075,2020-01-09 07:16:01.142,0.003704,0.010431999999999999,0.008018,1578554161,MG,laying
1076,2020-01-09 07:16:01.243,-0.006501000000000001,0.006479,0.008654,1578554161,MG,laying
1077,2020-01-09 07:16:01.342,-0.00517,0.006576,0.010581,1578554161,MG,laying
1078,2020-01-09 07:16:01.442,0.002107,0.005461,0.009379,1578554161,MG,laying
1079,2020-01-09 07:16:01.542,0.011549,0.006351,0.0064670000000000005,1578554161,MG,laying
1080,2020-01-09 07:16:01.642,0.002264,0.017105000000000002,0.0071200000000000005,1578554161,MG,laying
1081,2020-01-09 07:16:01.742,-0.012916,0.002255,0.010295,1578554161,MG,laying
1082,2020-01-09 07:16:01.842,-0.008872,0.000908,0.00865,1578554161,MG,laying
1083,2020-01-09 07:16:01.942,-0.000728,0.004507,0.007744,1578554161,MG,laying
1084,2020-01-09 07:16:02.042,0.003513,-0.0057799999999999995,0.012362,1578554162,MG,laying
1085,2020-01-09 07:16:02.142,0.004993,0.00139,0.010931,1578554162,MG,laying
1086,2020-01-09 07:16:02.242,-0.004987,-0.010371,0.008444,1578554162,MG,laying
1087,2020-01-09 07:16:02.342,-0.002255,-0.014369999999999999,0.012921,1578554162,MG,laying
1088,2020-01-09 07:16:02.442,-0.004536999999999999,-2.3e-05,0.010597,1578554162,MG,laying
1089,2020-01-09 07:16:02.542,-0.009193000000000002,-0.002718,0.006375,1578554162,MG,laying
1090,2020-01-09 07:16:02.642,-0.005741,0.005917,0.0070290000000000005,1578554162,MG,laying
1091,2020-01-09 07:16:02.742,-0.0009660000000000001,0.009409,0.006516,1578554162,MG,laying
1092,2020-01-09 07:16:02.842,-0.0036520000000000003,0.008331,0.004343,1578554162,MG,laying
1093,2020-01-09 07:16:02.942,0.0018969999999999998,0.012365000000000001,0.00318,1578554162,MG,laying
1094,2020-01-09 07:16:03.042,8.3e-05,0.009514,0.005187,1578554163,MG,laying
1095,2020-01-09 07:16:03.142,0.000951,0.009604999999999999,0.0016179999999999999,1578554163,MG,laying
1096,2020-01-09 07:16:03.242,0.001074,0.007018000000000001,0.008823000000000001,1578554163,MG,laying
1097,2020-01-09 07:16:03.342,0.0015869999999999999,0.014049,0.005413,1578554163,MG,laying
1098,2020-01-09 07:16:03.442,0.0018039999999999998,0.011894,0.010293,1578554163,MG,laying
1099,2020-01-09 07:16:03.542,-0.0012900000000000001,0.009683,0.009553,1578554163,MG,laying
1100,2020-01-09 07:16:03.642,-0.001242,0.017831,0.007393,1578554163,MG,laying
1101,2020-01-09 07:16:03.742,0.0014119999999999998,0.011225,0.009032,1578554163,MG,laying
1102,2020-01-09 07:16:03.842,-0.000275,0.0028420000000000003,0.006952,1578554163,MG,laying
1103,2020-01-09 07:16:03.942,-0.0038380000000000003,0.010342,0.005407,1578554163,MG,laying
1104,2020-01-09 07:16:04.042,0.002006,0.008154,0.007087,1578554164,MG,laying
1105,2020-01-09 07:16:04.142,-0.0024100000000000002,0.007161,0.008776,1578554164,MG,laying
1106,2020-01-09 07:16:04.242,-0.002647,0.0077659999999999995,0.0069689999999999995,1578554164,MG,laying
1107,2020-01-09 07:16:04.342,0.000225,0.00971,0.008399,1578554164,MG,laying
1108,2020-01-09 07:16:04.442,-0.004927,0.004985,0.009294,1578554164,MG,laying
1109,2020-01-09 07:16:04.542,-0.002189,0.008869,0.005604,1578554164,MG,laying
1110,2020-01-09 07:16:04.642,0.000254,0.010392,0.006481999999999999,1578554164,MG,laying
1111,2020-01-09 07:16:04.742,-0.0006129999999999999,0.008876,0.006915999999999999,1578554164,MG,laying
1112,2020-01-09 07:16:04.842,0.002168,0.007319,0.007815,1578554164,MG,laying
1113,2020-01-09 07:16:04.942,-0.000252,0.009554,0.007356999999999999,1578554164,MG,laying
1114,2020-01-09 07:16:05.042,-0.004818,0.001811,0.006701,1578554165,MG,laying
1115,2020-01-09 07:16:05.142,0.000525,0.008442,0.0075780000000000005,1578554165,MG,laying
1116,2020-01-09 07:16:05.242,0.002947,0.008967000000000001,0.009129,1578554165,MG,laying
1117,2020-01-09 07:16:05.341,-0.003341,0.005789,0.008622,1578554165,MG,laying
1118,2020-01-09 07:16:05.441,0.0014089999999999999,0.007240000000000001,0.008577,1578554165,MG,laying
1119,2020-01-09 07:16:05.542,0.001982,0.009854,0.006528,1578554165,MG,laying
1120,2020-01-09 07:16:05.642,0.0014140000000000001,0.010482,0.00771,1578554165,MG,laying
1121,2020-01-09 07:16:05.741,0.000359,0.004286,0.007947,1578554165,MG,laying
1122,2020-01-09 07:16:05.841,-0.0018449999999999999,0.005021,0.007135,1578554165,MG,laying
1123,2020-01-09 07:16:05.941,0.003471,0.009805,0.0051600000000000005,1578554165,MG,laying
1124,2020-01-09 07:16:06.041,0.002472,0.006801000000000001,0.008074,1578554166,MG,laying
1125,2020-01-09 07:16:06.141,0.004047,0.007818,0.0070019999999999995,1578554166,MG,laying
1126,2020-01-09 07:16:06.241,-0.000618,0.005273,0.008499,1578554166,MG,laying
1127,2020-01-09 07:16:06.341,0.00049,0.002916,0.008620000000000001,1578554166,MG,laying
1128,2020-01-09 07:16:06.441,0.001302,0.011075,0.004721,1578554166,MG,laying
1129,2020-01-09 07:16:06.541,0.001144,0.00985,0.007571,1578554166,MG,laying
1130,2020-01-09 07:16:06.641,0.000275,0.005177,0.005879,1578554166,MG,laying
1131,2020-01-09 07:16:06.741,0.001056,0.010027,0.009406999999999999,1578554166,MG,laying
1132,2020-01-09 07:16:06.841,0.0009939999999999999,0.007142,0.009076,1578554166,MG,laying
1133,2020-01-09 07:16:06.941,-0.001599,0.006007,0.006986,1578554166,MG,laying
1134,2020-01-09 07:16:07.041,-0.002159,0.006979000000000001,0.0053490000000000005,1578554167,MG,laying
1135,2020-01-09 07:16:07.141,0.002257,0.00787,0.009176,1578554167,MG,laying
1136,2020-01-09 07:16:07.241,0.000603,0.00835,0.008820999999999999,1578554167,MG,laying
1137,2020-01-09 07:16:07.341,-0.001674,0.0039369999999999995,0.005905,1578554167,MG,laying
1138,2020-01-09 07:16:07.441,-0.000155,0.009274,0.007916,1578554167,MG,laying
1139,2020-01-09 07:16:07.541,0.0020570000000000002,0.010032,0.006833,1578554167,MG,laying
1140,2020-01-09 07:16:07.641,0.00031600000000000004,0.008524,0.007459,1578554167,MG,laying
1141,2020-01-09 07:16:07.741,-0.0032979999999999997,0.009325,0.007956999999999999,1578554167,MG,laying
1142,2020-01-09 07:16:07.841,0.0004940000000000001,0.003999,0.007647,1578554167,MG,laying
1143,2020-01-09 07:16:07.941,-0.00275,0.007151,0.005252000000000001,1578554167,MG,laying
1144,2020-01-09 07:16:08.041,-0.00028399999999999996,0.007484,0.007351000000000001,1578554168,MG,laying
1145,2020-01-09 07:16:08.141,0.0018899999999999998,0.006698000000000001,0.007384,1578554168,MG,laying
1146,2020-01-09 07:16:08.241,0.002001,0.01115,0.00813,1578554168,MG,laying
1147,2020-01-09 07:16:08.341,0.001172,0.008403,0.005919,1578554168,MG,laying
1148,2020-01-09 07:16:08.441,0.00048499999999999997,0.008951,0.004887,1578554168,MG,laying
1149,2020-01-09 07:16:08.541,0.000797,0.004888,0.005640999999999999,1578554168,MG,laying
1150,2020-01-09 07:16:08.641,0.001268,0.009387999999999999,0.0083,1578554168,MG,laying
1151,2020-01-09 07:16:08.741,0.000303,0.002724,0.007488,1578554168,MG,laying
1152,2020-01-09 07:16:08.841,0.001629,0.007706,0.007437,1578554168,MG,laying
1153,2020-01-09 07:16:08.941,-0.001594,0.006917,0.008671,1578554168,MG,laying
1154,2020-01-09 07:16:09.040,0.001236,0.012513,0.009172,1578554169,MG,laying
1155,2020-01-09 07:16:09.141,0.00021,0.007970999999999999,0.008239,1578554169,MG,laying
1156,2020-01-09 07:16:09.240,0.00022999999999999998,0.008645,0.009033,1578554169,MG,laying
1157,2020-01-09 07:16:09.341,0.0009720000000000001,0.009597,0.00865,1578554169,MG,laying
1158,2020-01-09 07:16:09.441,-0.000182,0.010627,0.007581999999999999,1578554169,MG,laying
1159,2020-01-09 07:16:09.541,0.000455,0.006664,0.008939,1578554169,MG,laying
1160,2020-01-09 07:16:09.640,0.000717,0.012245,0.010105,1578554169,MG,laying
1161,2020-01-09 07:16:09.740,-3.9e-05,0.006905,0.005825,1578554169,MG,laying
1162,2020-01-09 07:16:09.840,0.00081,0.007706,0.005111999999999999,1578554169,MG,laying
1163,2020-01-09 07:16:09.940,-0.000113,0.007705,0.0048920000000000005,1578554169,MG,laying
1164,2020-01-09 07:16:10.040,-0.000791,0.007037000000000001,0.008537000000000001,1578554170,MG,laying
1165,2020-01-09 07:16:10.140,0.001004,0.009519,0.008308,1578554170,MG,laying
1166,2020-01-09 07:16:10.240,-0.0026100000000000003,0.006089,0.007361,1578554170,MG,laying
1167,2020-01-09 07:16:10.340,0.001666,0.008690999999999999,0.008723999999999999,1578554170,MG,laying
1168,2020-01-09 07:16:10.440,0.000984,0.0075780000000000005,0.008011,1578554170,MG,laying
1169,2020-01-09 07:16:10.540,-0.001452,0.0071730000000000006,0.006104999999999999,1578554170,MG,laying
1170,2020-01-09 07:16:10.640,0.002799,0.009504,0.006295,1578554170,MG,laying
1171,2020-01-09 07:16:10.740,0.000198,0.009628,0.01007,1578554170,MG,laying
1172,2020-01-09 07:16:10.840,5.9e-05,0.005448,0.0073290000000000004,1578554170,MG,laying
1173,2020-01-09 07:16:10.940,-0.00042300000000000004,0.014378,0.007745999999999999,1578554170,MG,laying
1174,2020-01-09 07:16:11.040,-0.000743,0.003643,0.009845999999999999,1578554171,MG,laying
1175,2020-01-09 07:16:11.140,0.001024,0.008542000000000001,0.00619,1578554171,MG,laying
1176,2020-01-09 07:16:11.240,0.001813,0.010354,0.009590000000000001,1578554171,MG,laying
1177,2020-01-09 07:16:11.340,0.00035299999999999996,0.004947999999999999,0.0061070000000000004,1578554171,MG,laying
1178,2020-01-09 07:16:11.440,0.000293,0.009437000000000001,0.007261,1578554171,MG,laying
1179,2020-01-09 07:16:11.540,0.0012380000000000002,0.008461,0.0064069999999999995,1578554171,MG,laying
1180,2020-01-09 07:16:11.640,0.003092,0.007842,0.008704,1578554171,MG,laying
