,Date_time,X,Y,Z,ts,Profile,Activity
875,2020-01-07 19:58:47.717,0.17993199999999998,-0.06578099999999999,-1.058182,1578427127,JD,walk
876,2020-01-07 19:58:47.816,0.049332,0.07254,-0.955536,1578427127,JD,walk
877,2020-01-07 19:58:47.916,0.149475,0.044189,-0.8464510000000001,1578427127,JD,walk
878,2020-01-07 19:58:48.015,0.233429,-0.036667,-1.101868,1578427128,JD,walk
879,2020-01-07 19:58:48.114,0.131943,-0.088943,-0.890625,1578427128,JD,walk
880,2020-01-07 19:58:48.214,0.167984,-0.099335,-0.9946290000000001,1578427128,JD,walk
881,2020-01-07 19:58:48.313,0.138535,-0.093796,-0.92514,1578427128,JD,walk
882,2020-01-07 19:58:48.413,0.152893,-0.138062,-1.162109,1578427128,JD,walk
883,2020-01-07 19:58:48.512,0.12793,0.056946000000000004,-1.078476,1578427128,JD,walk
884,2020-01-07 19:58:48.612,0.323349,-0.117966,-0.9022370000000001,1578427128,JD,walk
885,2020-01-07 19:58:48.711,0.23584000000000002,-0.056824,-1.0335239999999999,1578427128,JD,walk
886,2020-01-07 19:58:48.811,0.161469,-0.195938,-0.797455,1578427128,JD,walk
887,2020-01-07 19:58:48.910,0.22776799999999997,-0.146927,-0.952591,1578427128,JD,walk
888,2020-01-07 19:58:49.010,0.133072,-0.183334,-0.828888,1578427129,JD,walk
889,2020-01-07 19:58:49.109,0.382263,-0.288544,-1.132004,1578427129,JD,walk
890,2020-01-07 19:58:49.208,0.196762,-0.108231,-1.127335,1578427129,JD,walk
891,2020-01-07 19:58:49.308,-0.000717,0.030487,-0.706146,1578427129,JD,walk
892,2020-01-07 19:58:49.407,0.182526,0.052689,-1.014526,1578427129,JD,walk
893,2020-01-07 19:58:49.507,0.29078699999999996,-0.066925,-0.941025,1578427129,JD,walk
894,2020-01-07 19:58:49.606,0.137131,-0.067978,-0.979935,1578427129,JD,walk
895,2020-01-07 19:58:49.706,0.184143,-0.108734,-0.984756,1578427129,JD,walk
896,2020-01-07 19:58:49.805,0.09262100000000001,-0.034164,-1.004242,1578427129,JD,walk
897,2020-01-07 19:58:49.905,0.223083,-0.068863,-1.069443,1578427129,JD,walk
898,2020-01-07 19:58:50.004,0.10719300000000001,0.06947300000000001,-1.003098,1578427130,JD,walk
899,2020-01-07 19:58:50.104,0.373062,-0.079483,-0.880234,1578427130,JD,walk
900,2020-01-07 19:58:50.203,0.124527,0.034424,-1.009933,1578427130,JD,walk
901,2020-01-07 19:58:50.303,0.285446,-0.145782,-0.838867,1578427130,JD,walk
902,2020-01-07 19:58:50.402,0.159805,-0.105728,-1.009323,1578427130,JD,walk
903,2020-01-07 19:58:50.502,0.141098,-0.075058,-0.949356,1578427130,JD,walk
904,2020-01-07 19:58:50.601,0.328629,-0.259995,-1.079224,1578427130,JD,walk
905,2020-01-07 19:58:50.700,0.235825,-0.049132999999999996,-1.314667,1578427130,JD,walk
906,2020-01-07 19:58:50.800,0.06501799999999999,0.123642,-0.76297,1578427130,JD,walk
907,2020-01-07 19:58:50.899,0.11792000000000001,0.12348900000000002,-0.940628,1578427130,JD,walk
908,2020-01-07 19:58:50.999,0.167175,-0.059005999999999996,-0.7976989999999999,1578427130,JD,walk
909,2020-01-07 19:58:51.098,0.183624,-0.035706,-1.058411,1578427131,JD,walk
910,2020-01-07 19:58:51.198,0.283157,-0.116272,-0.911591,1578427131,JD,walk
911,2020-01-07 19:58:51.297,0.194382,0.0039829999999999996,-1.1280059999999998,1578427131,JD,walk
912,2020-01-07 19:58:51.397,0.30574,-0.078323,-0.938293,1578427131,JD,walk
913,2020-01-07 19:58:51.496,0.166901,0.057022,-0.911682,1578427131,JD,walk
914,2020-01-07 19:58:51.596,0.26181,0.032852,-0.9886020000000001,1578427131,JD,walk
915,2020-01-07 19:58:51.695,0.139572,-0.11598199999999999,-0.864792,1578427131,JD,walk
916,2020-01-07 19:58:51.795,0.17334000000000002,-0.13708499999999998,-1.004166,1578427131,JD,walk
917,2020-01-07 19:58:51.894,0.107117,-0.155136,-0.885986,1578427131,JD,walk
918,2020-01-07 19:58:51.994,0.35267600000000005,-0.269592,-1.095596,1578427131,JD,walk
919,2020-01-07 19:58:52.093,0.290329,-0.12281800000000001,-1.284729,1578427132,JD,walk
920,2020-01-07 19:58:52.193,0.10430899999999999,0.119736,-0.972015,1578427132,JD,walk
921,2020-01-07 19:58:52.292,0.106735,0.026931999999999998,-0.780396,1578427132,JD,walk
922,2020-01-07 19:58:52.391,0.366577,-0.109146,-0.941833,1578427132,JD,walk
923,2020-01-07 19:58:52.491,0.22244299999999997,-0.012816999999999999,-0.977722,1578427132,JD,walk
924,2020-01-07 19:58:52.591,0.24578899999999998,-0.149033,-0.965988,1578427132,JD,walk
925,2020-01-07 19:58:52.690,0.161407,-0.052002,-0.9717709999999999,1578427132,JD,walk
926,2020-01-07 19:58:52.789,0.22677600000000003,-0.137527,-1.0666959999999999,1578427132,JD,walk
927,2020-01-07 19:58:52.889,0.179031,0.059875,-1.1029360000000001,1578427132,JD,walk
928,2020-01-07 19:58:52.988,0.24218800000000001,0.108673,-0.9121090000000001,1578427132,JD,walk
929,2020-01-07 19:58:53.088,0.325287,0.053466999999999994,-1.072632,1578427133,JD,walk
930,2020-01-07 19:58:53.187,0.239029,-0.018555000000000002,-0.779755,1578427133,JD,walk
931,2020-01-07 19:58:53.287,0.161926,-0.091568,-0.945679,1578427133,JD,walk
932,2020-01-07 19:58:53.386,0.16828900000000002,-0.036667,-0.9321139999999999,1578427133,JD,walk
933,2020-01-07 19:58:53.485,0.501251,-0.244781,-1.055389,1578427133,JD,walk
934,2020-01-07 19:58:53.585,0.361038,-0.121796,-1.219101,1578427133,JD,walk
935,2020-01-07 19:58:53.684,0.152359,0.047501,-0.5715180000000001,1578427133,JD,walk
936,2020-01-07 19:58:53.784,0.346512,-0.00975,-1.0124819999999999,1578427133,JD,walk
937,2020-01-07 19:58:53.883,0.259903,-0.110214,-0.7725069999999999,1578427133,JD,walk
938,2020-01-07 19:58:53.983,0.360977,-0.12983699999999998,-0.964462,1578427133,JD,walk
939,2020-01-07 19:58:54.082,0.22514299999999998,-0.196701,-0.9679110000000001,1578427134,JD,walk
940,2020-01-07 19:58:54.182,0.194626,-0.022949,-0.994034,1578427134,JD,walk
941,2020-01-07 19:58:54.281,0.158905,-0.078064,-0.9355319999999999,1578427134,JD,walk
942,2020-01-07 19:58:54.381,0.45945699999999995,-0.154694,-0.941483,1578427134,JD,walk
943,2020-01-07 19:58:54.480,0.199203,-0.115967,-0.977722,1578427134,JD,walk
944,2020-01-07 19:58:54.580,0.217148,-0.264297,-0.808289,1578427134,JD,walk
945,2020-01-07 19:58:54.679,0.18045,-0.22007800000000002,-0.9492799999999999,1578427134,JD,walk
946,2020-01-07 19:58:54.778,0.167007,-0.21751399999999999,-0.8901209999999999,1578427134,JD,walk
947,2020-01-07 19:58:54.878,0.427292,-0.24939,-1.078873,1578427134,JD,walk
948,2020-01-07 19:58:54.978,0.385025,-0.143784,-1.151276,1578427134,JD,walk
949,2020-01-07 19:58:55.077,0.095886,0.095367,-0.875916,1578427135,JD,walk
950,2020-01-07 19:58:55.176,0.284393,-0.107147,-0.967865,1578427135,JD,walk
951,2020-01-07 19:58:55.276,0.276825,-0.079025,-0.789215,1578427135,JD,walk
952,2020-01-07 19:58:55.375,0.23382600000000003,-0.132202,-1.010315,1578427135,JD,walk
953,2020-01-07 19:58:55.475,0.266876,-0.150269,-0.922409,1578427135,JD,walk
954,2020-01-07 19:58:55.574,0.20533800000000002,-0.17408800000000002,-1.039474,1578427135,JD,walk
955,2020-01-07 19:58:55.674,0.26251199999999997,-0.039307,-1.11145,1578427135,JD,walk
956,2020-01-07 19:58:55.773,0.130692,0.090302,-0.9741209999999999,1578427135,JD,walk
957,2020-01-07 19:58:55.873,0.407471,-0.077682,-0.971512,1578427135,JD,walk
958,2020-01-07 19:58:55.972,0.162323,-0.073074,-0.886444,1578427135,JD,walk
959,2020-01-07 19:58:56.072,0.303894,-0.18483,-0.8636780000000001,1578427136,JD,walk
960,2020-01-07 19:58:56.171,0.164215,-0.148041,-0.8910370000000001,1578427136,JD,walk
961,2020-01-07 19:58:56.271,0.362534,-0.187424,-1.021088,1578427136,JD,walk
962,2020-01-07 19:58:56.370,0.26507600000000003,-0.131927,-1.246902,1578427136,JD,walk
963,2020-01-07 19:58:56.470,0.043472000000000004,0.0392,-0.8132020000000001,1578427136,JD,walk
964,2020-01-07 19:58:56.569,0.214844,0.021622,-0.935211,1578427136,JD,walk
965,2020-01-07 19:58:56.668,0.185608,-0.087585,-0.889389,1578427136,JD,walk
966,2020-01-07 19:58:56.768,0.053466999999999994,0.003967,-1.052689,1578427136,JD,walk
967,2020-01-07 19:58:56.867,0.199936,-0.093002,-0.937973,1578427136,JD,walk
968,2020-01-07 19:58:56.967,0.098923,-0.030501999999999998,-1.0613709999999998,1578427136,JD,walk
969,2020-01-07 19:58:57.066,0.141266,0.010986,-1.130829,1578427137,JD,walk
970,2020-01-07 19:58:57.166,0.15792799999999999,0.129578,-0.994675,1578427137,JD,walk
971,2020-01-07 19:58:57.265,0.411102,-0.026825,-0.9278559999999999,1578427137,JD,walk
972,2020-01-07 19:58:57.365,0.07576000000000001,-0.021301,-1.029495,1578427137,JD,walk
973,2020-01-07 19:58:57.464,0.263504,-0.121277,-0.889542,1578427137,JD,walk
974,2020-01-07 19:58:57.564,0.147339,-0.1642,-0.9027860000000001,1578427137,JD,walk
975,2020-01-07 19:58:57.663,0.25267,-0.24774200000000002,-1.079559,1578427137,JD,walk
976,2020-01-07 19:58:57.763,0.14613299999999999,-0.00914,-1.273499,1578427137,JD,walk
977,2020-01-07 19:58:57.862,-0.002121,0.076111,-0.705566,1578427137,JD,walk
978,2020-01-07 19:58:57.962,0.171799,0.091736,-0.9689180000000001,1578427137,JD,walk
979,2020-01-07 19:58:58.061,0.23544299999999999,-0.016083,-0.79924,1578427138,JD,walk
980,2020-01-07 19:58:58.160,0.148819,-0.017273,-1.072845,1578427138,JD,walk
981,2020-01-07 19:58:58.260,0.200302,-0.067078,-0.89505,1578427138,JD,walk
982,2020-01-07 19:58:58.359,0.12000999999999999,-0.059021000000000004,-1.039871,1578427138,JD,walk
983,2020-01-07 19:58:58.459,0.163666,-0.14463800000000002,-1.060043,1578427138,JD,walk
984,2020-01-07 19:58:58.558,0.12449600000000001,0.071381,-1.152679,1578427138,JD,walk
985,2020-01-07 19:58:58.658,0.342957,-0.028014999999999998,-0.9015350000000001,1578427138,JD,walk
986,2020-01-07 19:58:58.757,0.2827,-0.08609,-1.094284,1578427138,JD,walk
987,2020-01-07 19:58:58.857,0.153366,-0.060699,-0.836731,1578427138,JD,walk
988,2020-01-07 19:58:58.956,0.16708399999999998,-0.10025,-0.8901979999999999,1578427138,JD,walk
989,2020-01-07 19:58:59.056,0.151764,-0.17593399999999998,-0.884445,1578427139,JD,walk
990,2020-01-07 19:58:59.155,0.40097,-0.281403,-1.0795290000000002,1578427139,JD,walk
991,2020-01-07 19:58:59.255,0.202087,-0.23219299999999998,-1.006317,1578427139,JD,walk
992,2020-01-07 19:58:59.354,0.146988,0.106491,-1.066986,1578427139,JD,walk
993,2020-01-07 19:58:59.453,0.226883,0.097321,-0.9496,1578427139,JD,walk
994,2020-01-07 19:58:59.553,0.228622,-0.031097000000000003,-0.9742430000000001,1578427139,JD,walk
995,2020-01-07 19:58:59.652,0.142197,-0.09062200000000001,-0.970093,1578427139,JD,walk
996,2020-01-07 19:58:59.752,0.155212,-0.098923,-0.990768,1578427139,JD,walk
997,2020-01-07 19:58:59.851,0.047089,-0.024429,-0.993973,1578427139,JD,walk
998,2020-01-07 19:58:59.951,0.203674,-0.11260999999999999,-1.0231780000000001,1578427139,JD,walk
999,2020-01-07 19:59:00.050,0.17968800000000001,-0.068588,-0.9760129999999999,1578427140,JD,walk
1000,2020-01-07 19:59:00.150,0.31636,-0.016556,-0.956573,1578427140,JD,walk
1001,2020-01-07 19:59:00.249,0.26452600000000004,-0.054611,-0.9553379999999999,1578427140,JD,walk
1002,2020-01-07 19:59:00.349,0.209885,-0.142105,-0.864883,1578427140,JD,walk
1003,2020-01-07 19:59:00.448,0.24469000000000002,-0.10575899999999999,-0.9867549999999999,1578427140,JD,walk
1004,2020-01-07 19:59:00.547,0.130951,-0.173645,-0.8529049999999999,1578427140,JD,walk
1005,2020-01-07 19:59:00.647,0.27369699999999997,-0.181061,-1.0213780000000001,1578427140,JD,walk
1006,2020-01-07 19:59:00.747,0.222092,-0.097397,-1.1518709999999999,1578427140,JD,walk
1007,2020-01-07 19:59:00.846,0.08522,-0.052521000000000005,-0.786713,1578427140,JD,walk
1008,2020-01-07 19:59:00.945,0.17804,0.016388,-0.9389040000000001,1578427140,JD,walk
1009,2020-01-07 19:59:01.045,0.23259000000000002,-0.035904000000000005,-0.9623719999999999,1578427141,JD,walk
1010,2020-01-07 19:59:01.144,0.149796,-0.046219,-0.8898010000000001,1578427141,JD,walk
1011,2020-01-07 19:59:01.244,0.163055,-0.068848,-1.025513,1578427141,JD,walk
1012,2020-01-07 19:59:01.343,0.18144200000000002,-0.075775,-0.928452,1578427141,JD,walk
1013,2020-01-07 19:59:01.443,0.105621,-0.035583,-1.038193,1578427141,JD,walk
1014,2020-01-07 19:59:01.542,0.197479,-0.116592,-1.033844,1578427141,JD,walk
1015,2020-01-07 19:59:01.642,0.116898,-0.10803199999999999,-0.9630129999999999,1578427141,JD,walk
1016,2020-01-07 19:59:01.741,0.241379,-0.016144,-0.9637450000000001,1578427141,JD,walk
1017,2020-01-07 19:59:01.841,0.40834000000000004,-0.089752,-0.943314,1578427141,JD,walk
1018,2020-01-07 19:59:01.940,0.257767,-0.158081,-0.917343,1578427141,JD,walk
1019,2020-01-07 19:59:02.040,0.185867,-0.127884,-0.920746,1578427142,JD,walk
1020,2020-01-07 19:59:02.139,0.191925,-0.152084,-0.9342799999999999,1578427142,JD,walk
1021,2020-01-07 19:59:02.238,0.177094,-0.20573400000000003,-0.935242,1578427142,JD,walk
1022,2020-01-07 19:59:02.338,0.27163699999999996,-0.173828,-1.054932,1578427142,JD,walk
1023,2020-01-07 19:59:02.437,0.170578,-0.094803,-1.0281069999999999,1578427142,JD,walk
1024,2020-01-07 19:59:02.537,0.271255,-0.055800999999999996,-1.018661,1578427142,JD,walk
1025,2020-01-07 19:59:02.636,0.147644,-0.026291000000000002,-0.864258,1578427142,JD,walk
1026,2020-01-07 19:59:02.736,0.14646900000000002,0.005676,-1.055008,1578427142,JD,walk
1027,2020-01-07 19:59:02.835,0.164398,-0.115784,-0.901093,1578427142,JD,walk
1028,2020-01-07 19:59:02.934,0.106552,-0.045212,-1.007431,1578427142,JD,walk
1029,2020-01-07 19:59:03.034,0.144028,-0.108749,-0.988083,1578427143,JD,walk
1030,2020-01-07 19:59:03.133,0.10560599999999999,-0.096725,-0.992798,1578427143,JD,walk
1031,2020-01-07 19:59:03.233,0.155212,-0.102234,-0.96788,1578427143,JD,walk
1032,2020-01-07 19:59:03.333,0.196503,-0.11746199999999998,-1.003891,1578427143,JD,walk
1033,2020-01-07 19:59:03.432,0.217087,-0.033264,-0.967209,1578427143,JD,walk
1034,2020-01-07 19:59:03.531,0.206039,-0.060547000000000004,-0.979736,1578427143,JD,walk
1035,2020-01-07 19:59:03.631,0.120148,0.09890700000000001,-0.9843290000000001,1578427143,JD,walk
1036,2020-01-07 19:59:03.730,0.456146,-0.10229500000000001,-1.002853,1578427143,JD,walk
1037,2020-01-07 19:59:03.830,0.226242,-0.032806,-0.948807,1578427143,JD,walk
1038,2020-01-07 19:59:03.929,0.252136,-0.11589100000000001,-0.909546,1578427143,JD,walk
1039,2020-01-07 19:59:04.029,0.21559099999999998,-0.11946099999999998,-0.9051819999999999,1578427144,JD,walk
1040,2020-01-07 19:59:04.128,0.227753,-0.11071800000000001,-0.9166719999999999,1578427144,JD,walk
1041,2020-01-07 19:59:04.228,0.450363,-0.17541500000000002,-0.994324,1578427144,JD,walk
1042,2020-01-07 19:59:04.327,0.302734,-0.20013399999999998,-1.093246,1578427144,JD,walk
1043,2020-01-07 19:59:04.427,0.141693,0.007553,-0.9759059999999999,1578427144,JD,walk
1044,2020-01-07 19:59:04.526,0.027114999999999997,0.043227999999999996,-0.953781,1578427144,JD,walk
1045,2020-01-07 19:59:04.626,0.133865,0.036087,-0.931808,1578427144,JD,walk
1046,2020-01-07 19:59:04.725,0.092636,-0.028717000000000003,-0.941544,1578427144,JD,walk
1047,2020-01-07 19:59:04.825,0.151505,-0.07463099999999999,-0.986786,1578427144,JD,walk
1048,2020-01-07 19:59:04.924,0.173523,-0.113098,-0.986801,1578427144,JD,walk
1049,2020-01-07 19:59:05.023,0.057602,-0.145905,-0.998734,1578427145,JD,walk
1050,2020-01-07 19:59:05.123,0.090515,-0.116302,-1.0233,1578427145,JD,walk
1051,2020-01-07 19:59:05.223,0.23452800000000001,-0.129395,-0.9920200000000001,1578427145,JD,walk
1052,2020-01-07 19:59:05.322,0.126801,-0.084534,-1.027649,1578427145,JD,walk
1053,2020-01-07 19:59:05.421,0.300186,-0.019241,-0.947586,1578427145,JD,walk
1054,2020-01-07 19:59:05.521,0.32077,-0.075119,-0.986801,1578427145,JD,walk
1055,2020-01-07 19:59:05.620,0.255035,-0.178284,-0.923584,1578427145,JD,walk
1056,2020-01-07 19:59:05.720,0.206223,-0.151169,-0.9415889999999999,1578427145,JD,walk
1057,2020-01-07 19:59:05.819,0.21768200000000001,-0.153778,-0.912018,1578427145,JD,walk
1058,2020-01-07 19:59:05.919,0.31561300000000003,-0.095322,-1.0168,1578427145,JD,walk
1059,2020-01-07 19:59:06.018,0.057479999999999996,-0.067322,-0.9011379999999999,1578427146,JD,walk
1060,2020-01-07 19:59:06.118,0.166519,0.035614,-0.983261,1578427146,JD,walk
1061,2020-01-07 19:59:06.217,0.052246,-0.04567,-0.8926700000000001,1578427146,JD,walk
1062,2020-01-07 19:59:06.316,0.188919,-0.071838,-1.0137479999999999,1578427146,JD,walk
1063,2020-01-07 19:59:06.416,0.12371800000000001,-0.044128,-1.009781,1578427146,JD,walk
1064,2020-01-07 19:59:06.515,0.19151300000000002,-0.060471000000000004,-0.989899,1578427146,JD,walk
1065,2020-01-07 19:59:06.615,0.126663,-0.050781,-1.03067,1578427146,JD,walk
1066,2020-01-07 19:59:06.714,0.140457,0.042725,-1.149033,1578427146,JD,walk
1067,2020-01-07 19:59:06.814,0.152969,-0.050873,-0.9453280000000001,1578427146,JD,walk
1068,2020-01-07 19:59:06.913,0.166794,0.131485,-1.00647,1578427146,JD,walk
1069,2020-01-07 19:59:07.013,0.391937,0.006195,-0.91925,1578427147,JD,walk
1070,2020-01-07 19:59:07.112,0.213577,0.007476999999999999,-0.9897309999999999,1578427147,JD,walk
1071,2020-01-07 19:59:07.212,0.250473,-0.042983999999999994,-0.889725,1578427147,JD,walk
1072,2020-01-07 19:59:07.311,0.275665,-0.080368,-0.924942,1578427147,JD,walk
1073,2020-01-07 19:59:07.411,0.20823699999999998,-0.100449,-0.9014129999999999,1578427147,JD,walk
1074,2020-01-07 19:59:07.510,0.362579,-0.205231,-1.058167,1578427147,JD,walk
1075,2020-01-07 19:59:07.610,0.27017199999999997,-0.137024,-1.098221,1578427147,JD,walk
1076,2020-01-07 19:59:07.709,0.136475,0.043961,-0.8912200000000001,1578427147,JD,walk
1077,2020-01-07 19:59:07.808,0.19938699999999998,0.117752,-0.8653559999999999,1578427147,JD,walk
1078,2020-01-07 19:59:07.908,0.366119,0.037842,-1.033585,1578427147,JD,walk
1079,2020-01-07 19:59:08.007,0.183395,0.055800999999999996,-1.026642,1578427148,JD,walk
1080,2020-01-07 19:59:08.107,0.208725,-0.015503,-0.960449,1578427148,JD,walk
1081,2020-01-07 19:59:08.206,0.24056999999999998,-0.044006,-0.9585879999999999,1578427148,JD,walk
1082,2020-01-07 19:59:08.306,0.162003,0.011917,-1.078156,1578427148,JD,walk
1083,2020-01-07 19:59:08.405,0.260025,0.146835,-0.986511,1578427148,JD,walk
1084,2020-01-07 19:59:08.505,0.500977,-0.212738,-1.05368,1578427148,JD,walk
1085,2020-01-07 19:59:08.604,0.16104100000000002,0.174515,-0.9599610000000001,1578427148,JD,walk
1086,2020-01-07 19:59:08.704,0.240707,0.001068,-0.868057,1578427148,JD,walk
1087,2020-01-07 19:59:08.803,0.289352,0.028732,-0.936386,1578427148,JD,walk
1088,2020-01-07 19:59:08.903,0.188858,-0.051910000000000005,-0.9261020000000001,1578427148,JD,walk
1089,2020-01-07 19:59:09.002,0.27825900000000003,0.004562,-0.974045,1578427149,JD,walk
1090,2020-01-07 19:59:09.101,0.325989,-0.151794,-0.9702,1578427149,JD,walk
1091,2020-01-07 19:59:09.201,0.193802,-0.015319999999999999,-1.092407,1578427149,JD,walk
1092,2020-01-07 19:59:09.300,0.252182,0.047531,-0.8469389999999999,1578427149,JD,walk
1093,2020-01-07 19:59:09.400,0.212067,0.19229100000000002,-0.9086299999999999,1578427149,JD,walk
1094,2020-01-07 19:59:09.499,0.277939,0.051849,-0.950256,1578427149,JD,walk
1095,2020-01-07 19:59:09.599,0.23298600000000003,0.036636,-0.944565,1578427149,JD,walk
1096,2020-01-07 19:59:09.698,0.222534,0.029266000000000004,-0.9772639999999999,1578427149,JD,walk
1097,2020-01-07 19:59:09.798,0.21467600000000003,0.005157,-0.950516,1578427149,JD,walk
1098,2020-01-07 19:59:09.897,0.160736,0.031356999999999996,-1.0108489999999999,1578427149,JD,walk
1099,2020-01-07 19:59:09.997,0.266846,-0.013244999999999998,-1.021988,1578427149,JD,walk
1100,2020-01-07 19:59:10.096,0.164154,0.095993,-1.051392,1578427150,JD,walk
1101,2020-01-07 19:59:10.196,0.279648,0.079529,-0.817856,1578427150,JD,walk
1102,2020-01-07 19:59:10.295,0.33413699999999996,0.016296,-0.948959,1578427150,JD,walk
1103,2020-01-07 19:59:10.395,0.304794,-0.062103,-0.866669,1578427150,JD,walk
1104,2020-01-07 19:59:10.494,0.242905,-0.062408000000000005,-0.922989,1578427150,JD,walk
1105,2020-01-07 19:59:10.594,0.155136,-0.087601,-0.909378,1578427150,JD,walk
1106,2020-01-07 19:59:10.693,0.428162,-0.07428,-1.087936,1578427150,JD,walk
1107,2020-01-07 19:59:10.792,0.397888,-0.04425,-1.06546,1578427150,JD,walk
1108,2020-01-07 19:59:10.892,0.075333,0.212173,-0.977814,1578427150,JD,walk
1109,2020-01-07 19:59:10.991,0.08633400000000001,0.17965699999999998,-0.9592290000000001,1578427150,JD,walk
1110,2020-01-07 19:59:11.091,0.275436,-0.007614,-0.783279,1578427151,JD,walk
1111,2020-01-07 19:59:11.190,0.163162,0.046738,-1.086136,1578427151,JD,walk
1112,2020-01-07 19:59:11.290,0.20558200000000001,-0.041946,-0.886581,1578427151,JD,walk
1113,2020-01-07 19:59:11.389,0.221298,0.049118,-1.032578,1578427151,JD,walk
1114,2020-01-07 19:59:11.489,0.195969,0.051193,-1.073029,1578427151,JD,walk
1115,2020-01-07 19:59:11.588,0.237686,0.069534,-0.9993290000000001,1578427151,JD,walk
1116,2020-01-07 19:59:11.688,0.457672,-0.131775,-0.9105989999999999,1578427151,JD,walk
1117,2020-01-07 19:59:11.787,0.222229,0.090637,-0.983124,1578427151,JD,walk
1118,2020-01-07 19:59:11.887,0.258896,-0.109009,-0.7960659999999999,1578427151,JD,walk
1119,2020-01-07 19:59:11.986,0.231873,-0.132141,-0.933075,1578427151,JD,walk
1120,2020-01-07 19:59:12.085,0.212585,-0.046539,-0.940765,1578427152,JD,walk
1121,2020-01-07 19:59:12.185,0.256683,0.124329,-1.027039,1578427152,JD,walk
1122,2020-01-07 19:59:12.284,0.204422,0.086319,-0.880417,1578427152,JD,walk
1123,2020-01-07 19:59:12.384,0.13945,0.15571600000000002,-0.8893129999999999,1578427152,JD,walk
1124,2020-01-07 19:59:12.483,0.11886600000000001,0.036194,-0.9853059999999999,1578427152,JD,walk
1125,2020-01-07 19:59:12.583,0.192947,0.060410000000000005,-0.925842,1578427152,JD,walk
1126,2020-01-07 19:59:12.682,0.180527,0.01712,-0.928543,1578427152,JD,walk
1127,2020-01-07 19:59:12.782,0.273911,-0.034531,-1.00415,1578427152,JD,walk
1128,2020-01-07 19:59:12.881,0.22071799999999997,-0.077011,-1.028015,1578427152,JD,walk
1129,2020-01-07 19:59:12.980,0.18849200000000002,0.152283,-1.118179,1578427152,JD,walk
1130,2020-01-07 19:59:13.080,0.11645499999999999,0.172424,-0.968109,1578427153,JD,walk
1131,2020-01-07 19:59:13.179,0.176025,0.10403399999999999,-0.930298,1578427153,JD,walk
1132,2020-01-07 19:59:13.279,0.27807600000000005,-0.043259,-0.900833,1578427153,JD,walk
1133,2020-01-07 19:59:13.379,0.24968,-0.038939999999999995,-0.825699,1578427153,JD,walk
1134,2020-01-07 19:59:13.478,0.219788,-0.10345499999999999,-0.932465,1578427153,JD,walk
1135,2020-01-07 19:59:13.577,0.305969,-0.09611499999999999,-1.093704,1578427153,JD,walk
1136,2020-01-07 19:59:13.677,0.331253,-0.031157999999999998,-1.189468,1578427153,JD,walk
1137,2020-01-07 19:59:13.782,0.068176,0.23911999999999997,-1.021439,1578427153,JD,walk
1138,2020-01-07 19:59:13.876,0.131912,0.079041,-0.788773,1578427153,JD,walk
1139,2020-01-07 19:59:13.975,0.28804,-0.001541,-1.076202,1578427153,JD,walk
1140,2020-01-07 19:59:14.075,0.12423699999999999,-0.021759,-0.9205629999999999,1578427154,JD,walk
1141,2020-01-07 19:59:14.194,0.21398899999999998,-0.196625,-1.02417,1578427154,JD,walk
1142,2020-01-07 19:59:14.274,0.062592,-0.045181,-1.059418,1578427154,JD,walk
1143,2020-01-07 19:59:14.373,0.256714,-0.04541,-1.29541,1578427154,JD,walk
1144,2020-01-07 19:59:14.473,0.10762000000000001,0.174652,-0.967377,1578427154,JD,walk
1145,2020-01-07 19:59:14.572,0.266129,-0.07649199999999999,-0.834976,1578427154,JD,walk
1146,2020-01-07 19:59:14.672,0.118835,-0.094803,-0.9213870000000001,1578427154,JD,walk
1147,2020-01-07 19:59:14.771,0.159393,-0.160721,-0.974701,1578427154,JD,walk
1148,2020-01-07 19:59:14.871,0.22729499999999997,-0.23751799999999998,-0.8550260000000001,1578427154,JD,walk
1149,2020-01-07 19:59:14.970,0.222992,-0.23077399999999998,-1.067032,1578427154,JD,walk
1150,2020-01-07 19:59:15.069,0.125031,-0.095016,-1.154007,1578427155,JD,walk
1151,2020-01-07 19:59:15.169,-0.09967000000000001,0.002457,-0.9638979999999999,1578427155,JD,walk
1152,2020-01-07 19:59:15.268,0.088974,0.013153,-0.859741,1578427155,JD,walk
1153,2020-01-07 19:59:15.368,0.48686199999999996,-0.263321,-0.8260799999999999,1578427155,JD,walk
1154,2020-01-07 19:59:15.467,0.25059499999999996,-0.314117,-0.873184,1578427155,JD,walk
1155,2020-01-07 19:59:15.567,0.26265,-0.186432,-0.9277799999999999,1578427155,JD,walk
1156,2020-01-07 19:59:15.666,0.121262,-0.190643,-1.0475459999999999,1578427155,JD,walk
1157,2020-01-07 19:59:15.766,0.343109,-0.400391,-1.183319,1578427155,JD,walk
1158,2020-01-07 19:59:15.865,0.083481,0.179764,-1.087601,1578427155,JD,walk
1159,2020-01-07 19:59:15.965,0.034897000000000004,-0.184616,-0.7435609999999999,1578427155,JD,walk
1160,2020-01-07 19:59:16.064,0.372162,-0.152878,-0.951767,1578427156,JD,walk
1161,2020-01-07 19:59:16.164,0.298874,-0.348022,-0.8272709999999999,1578427156,JD,walk
1162,2020-01-07 19:59:16.263,0.189194,-0.378006,-0.906158,1578427156,JD,walk
