,Date_time,X,Y,Z,ts,Profile,Activity
838,2020-01-08 19:27:20.851,0.506236,0.279361,0.818984,1578511640,MG,stairsu
839,2020-01-08 19:27:20.952,0.07873,-1.172965,-0.834363,1578511640,MG,stairsu
840,2020-01-08 19:27:21.052,0.29253,-0.31093899999999997,0.370998,1578511641,MG,stairsu
841,2020-01-08 19:27:21.152,-0.23363,-0.093611,-0.258288,1578511641,MG,stairsu
842,2020-01-08 19:27:21.252,-0.078236,-0.437964,0.0037630000000000003,1578511641,MG,stairsu
843,2020-01-08 19:27:21.352,0.011503,-1.295289,-0.355069,1578511641,MG,stairsu
844,2020-01-08 19:27:21.452,0.563646,-0.608506,1.46545,1578511641,MG,stairsu
845,2020-01-08 19:27:21.551,0.5489689999999999,0.645981,0.419908,1578511641,MG,stairsu
846,2020-01-08 19:27:21.651,0.443586,1.014014,1.307893,1578511641,MG,stairsu
847,2020-01-08 19:27:21.751,1.1595209999999998,0.768934,0.6661189999999999,1578511641,MG,stairsu
848,2020-01-08 19:27:21.851,0.9469350000000001,-0.023863,0.45157600000000003,1578511641,MG,stairsu
849,2020-01-08 19:27:21.951,0.527975,0.295197,0.41643199999999997,1578511641,MG,stairsu
850,2020-01-08 19:27:22.051,0.27369099999999996,0.027306,0.454104,1578511642,MG,stairsu
851,2020-01-08 19:27:22.151,0.22283899999999998,0.07884400000000001,0.170158,1578511642,MG,stairsu
852,2020-01-08 19:27:22.251,-0.167484,0.059875,-0.073014,1578511642,MG,stairsu
853,2020-01-08 19:27:22.351,-0.033138,0.014102000000000002,-0.168561,1578511642,MG,stairsu
854,2020-01-08 19:27:22.451,-0.273212,-0.06932999999999999,-0.31648699999999996,1578511642,MG,stairsu
855,2020-01-08 19:27:22.551,-0.009358,-0.21391100000000002,-0.100091,1578511642,MG,stairsu
856,2020-01-08 19:27:22.651,0.408819,-0.52746,-0.21924200000000002,1578511642,MG,stairsu
857,2020-01-08 19:27:22.751,-0.22748800000000002,0.21746999999999997,-0.214074,1578511642,MG,stairsu
858,2020-01-08 19:27:22.851,0.21743400000000002,-0.255579,-0.192468,1578511642,MG,stairsu
859,2020-01-08 19:27:22.951,0.47175,-0.59891,-0.48423999999999995,1578511642,MG,stairsu
860,2020-01-08 19:27:23.051,-0.884666,-0.06794,-0.9539489999999999,1578511643,MG,stairsu
861,2020-01-08 19:27:23.151,0.22928,-0.042010000000000006,0.094409,1578511643,MG,stairsu
862,2020-01-08 19:27:23.251,-0.194491,0.175808,-0.510678,1578511643,MG,stairsu
863,2020-01-08 19:27:23.351,-0.413633,0.34725500000000004,-0.673025,1578511643,MG,stairsu
864,2020-01-08 19:27:23.451,-1.286407,0.07298400000000001,-0.428076,1578511643,MG,stairsu
865,2020-01-08 19:27:23.551,-0.9920030000000001,0.280493,-1.330098,1578511643,MG,stairsu
866,2020-01-08 19:27:23.651,-0.686631,0.530031,-0.9291659999999999,1578511643,MG,stairsu
867,2020-01-08 19:27:23.751,0.29766,0.224438,0.099389,1578511643,MG,stairsu
868,2020-01-08 19:27:23.851,0.553415,0.009948,1.6671189999999998,1578511643,MG,stairsu
869,2020-01-08 19:27:23.951,0.079625,-0.272372,-0.977351,1578511643,MG,stairsu
870,2020-01-08 19:27:24.051,0.07211000000000001,-0.255475,-0.303814,1578511644,MG,stairsu
871,2020-01-08 19:27:24.151,-0.32198000000000004,-0.112371,0.03741,1578511644,MG,stairsu
872,2020-01-08 19:27:24.251,0.05690599999999999,-0.780461,-0.145797,1578511644,MG,stairsu
873,2020-01-08 19:27:24.351,0.184079,-1.190301,-0.098626,1578511644,MG,stairsu
874,2020-01-08 19:27:24.451,0.269475,-1.158577,1.118333,1578511644,MG,stairsu
875,2020-01-08 19:27:24.551,0.22790700000000003,0.403215,1.057444,1578511644,MG,stairsu
876,2020-01-08 19:27:24.651,0.627706,0.12379100000000001,0.482275,1578511644,MG,stairsu
877,2020-01-08 19:27:24.751,1.160915,0.476734,0.15023,1578511644,MG,stairsu
878,2020-01-08 19:27:24.851,0.9978610000000001,0.17085699999999998,0.470372,1578511644,MG,stairsu
879,2020-01-08 19:27:24.951,0.632714,0.78428,0.46909700000000004,1578511644,MG,stairsu
880,2020-01-08 19:27:25.051,0.242581,-0.073341,0.33645,1578511645,MG,stairsu
881,2020-01-08 19:27:25.150,0.267042,0.232398,0.648529,1578511645,MG,stairsu
882,2020-01-08 19:27:25.251,-0.075037,0.060087,-0.022869,1578511645,MG,stairsu
883,2020-01-08 19:27:25.351,-0.476897,0.515097,-0.182058,1578511645,MG,stairsu
884,2020-01-08 19:27:25.450,0.06937,-0.111446,-0.072126,1578511645,MG,stairsu
885,2020-01-08 19:27:25.550,-0.200221,0.773303,0.111549,1578511645,MG,stairsu
886,2020-01-08 19:27:25.650,0.11214,-0.422425,-0.448434,1578511645,MG,stairsu
887,2020-01-08 19:27:25.750,0.384762,0.237735,-0.419261,1578511645,MG,stairsu
888,2020-01-08 19:27:25.850,0.15504300000000001,-0.757418,-1.488011,1578511645,MG,stairsu
889,2020-01-08 19:27:25.950,-1.025795,0.506708,-0.22676,1578511645,MG,stairsu
890,2020-01-08 19:27:26.050,0.31347600000000003,-1.2726979999999999,-0.046554000000000005,1578511646,MG,stairsu
891,2020-01-08 19:27:26.150,-1.611738,0.8002670000000001,0.242292,1578511646,MG,stairsu
892,2020-01-08 19:27:26.250,-0.441853,-0.303264,-0.68711,1578511646,MG,stairsu
893,2020-01-08 19:27:26.350,-0.9511379999999999,0.217322,0.100362,1578511646,MG,stairsu
894,2020-01-08 19:27:26.450,-0.450776,-0.13107,-0.498167,1578511646,MG,stairsu
895,2020-01-08 19:27:26.550,-0.6331600000000001,0.877533,-1.255128,1578511646,MG,stairsu
896,2020-01-08 19:27:26.650,-0.386655,0.20851399999999998,-0.639089,1578511646,MG,stairsu
897,2020-01-08 19:27:26.750,0.385237,0.315506,0.46434899999999996,1578511646,MG,stairsu
898,2020-01-08 19:27:26.850,0.9135059999999999,-0.189106,1.329318,1578511646,MG,stairsu
899,2020-01-08 19:27:26.950,-0.041977999999999994,0.491803,-1.356259,1578511646,MG,stairsu
900,2020-01-08 19:27:27.050,0.408113,-0.443457,-0.04152,1578511647,MG,stairsu
901,2020-01-08 19:27:27.150,-0.41456000000000004,-0.448896,-0.048520999999999995,1578511647,MG,stairsu
902,2020-01-08 19:27:27.250,0.470524,-1.59379,-0.36023,1578511647,MG,stairsu
903,2020-01-08 19:27:27.350,0.653565,-0.392479,1.544768,1578511647,MG,stairsu
904,2020-01-08 19:27:27.450,0.269914,0.641753,0.481336,1578511647,MG,stairsu
905,2020-01-08 19:27:27.550,0.197941,0.8368629999999999,1.111246,1578511647,MG,stairsu
906,2020-01-08 19:27:27.650,0.733142,0.708896,0.570404,1578511647,MG,stairsu
907,2020-01-08 19:27:27.750,0.522493,0.22994099999999998,0.446999,1578511647,MG,stairsu
908,2020-01-08 19:27:27.850,0.389337,0.17469400000000002,0.399475,1578511647,MG,stairsu
909,2020-01-08 19:27:27.950,0.143555,0.206973,0.321981,1578511647,MG,stairsu
910,2020-01-08 19:27:28.050,0.282763,0.218527,0.035267,1578511648,MG,stairsu
911,2020-01-08 19:27:28.150,0.013068000000000001,0.09500700000000001,0.10769000000000001,1578511648,MG,stairsu
912,2020-01-08 19:27:28.250,0.338905,-0.197045,0.41981899999999994,1578511648,MG,stairsu
913,2020-01-08 19:27:28.350,0.109822,-0.191329,-0.052545,1578511648,MG,stairsu
914,2020-01-08 19:27:28.450,-0.010351,0.059609,-0.252044,1578511648,MG,stairsu
915,2020-01-08 19:27:28.550,-0.454564,0.654166,-0.060214,1578511648,MG,stairsu
916,2020-01-08 19:27:28.650,0.051078,-0.320811,0.004967,1578511648,MG,stairsu
917,2020-01-08 19:27:28.750,0.29062899999999997,0.315879,-0.327004,1578511648,MG,stairsu
918,2020-01-08 19:27:28.850,0.40880500000000003,-0.70223,-0.572391,1578511648,MG,stairsu
919,2020-01-08 19:27:28.950,-0.792289,-0.20711100000000002,-1.106831,1578511648,MG,stairsu
920,2020-01-08 19:27:29.050,0.057799,-0.459737,-0.006712999999999999,1578511649,MG,stairsu
921,2020-01-08 19:27:29.150,-0.8967620000000001,1.15418,0.049399,1578511649,MG,stairsu
922,2020-01-08 19:27:29.249,-0.38308600000000004,0.848938,-0.48648800000000003,1578511649,MG,stairsu
923,2020-01-08 19:27:29.350,-0.6472399999999999,0.38515,-0.085812,1578511649,MG,stairsu
924,2020-01-08 19:27:29.449,-0.797783,0.605826,-0.076065,1578511649,MG,stairsu
925,2020-01-08 19:27:29.549,-0.47494899999999995,-0.08355599999999999,-0.094663,1578511649,MG,stairsu
926,2020-01-08 19:27:29.649,0.121555,-0.521496,-0.86375,1578511649,MG,stairsu
927,2020-01-08 19:27:29.749,-0.49075100000000005,-0.417517,-0.872202,1578511649,MG,stairsu
928,2020-01-08 19:27:29.849,-0.41565699999999994,0.126646,-0.6109479999999999,1578511649,MG,stairsu
929,2020-01-08 19:27:29.949,0.061579999999999996,0.391881,0.328958,1578511649,MG,stairsu
930,2020-01-08 19:27:30.049,0.709864,-0.183147,1.090389,1578511650,MG,stairsu
931,2020-01-08 19:27:30.149,0.035541,-1.252952,-0.882758,1578511650,MG,stairsu
932,2020-01-08 19:27:30.249,0.130712,0.817571,0.5069899999999999,1578511650,MG,stairsu
933,2020-01-08 19:27:30.349,-0.314422,-0.969957,-0.209655,1578511650,MG,stairsu
934,2020-01-08 19:27:30.449,0.352136,-1.311719,-0.304237,1578511650,MG,stairsu
935,2020-01-08 19:27:30.549,0.289248,-0.039233,0.8359129999999999,1578511650,MG,stairsu
936,2020-01-08 19:27:30.649,0.5594899999999999,0.7337779999999999,0.6493329999999999,1578511650,MG,stairsu
937,2020-01-08 19:27:30.749,0.11626600000000001,1.239534,1.173746,1578511650,MG,stairsu
938,2020-01-08 19:27:30.849,1.113932,-0.146608,0.54219,1578511650,MG,stairsu
939,2020-01-08 19:27:30.949,0.482462,0.5981350000000001,0.5493060000000001,1578511650,MG,stairsu
940,2020-01-08 19:27:31.049,0.770291,-0.075557,0.267536,1578511651,MG,stairsu
941,2020-01-08 19:27:31.149,0.003578,-0.197686,0.17064400000000002,1578511651,MG,stairsu
942,2020-01-08 19:27:31.249,0.41761099999999995,-0.8721899999999999,0.317918,1578511651,MG,stairsu
943,2020-01-08 19:27:31.349,0.133472,-0.29318099999999997,0.598344,1578511651,MG,stairsu
944,2020-01-08 19:27:31.449,0.049944999999999996,-0.285577,0.13422,1578511651,MG,stairsu
945,2020-01-08 19:27:31.549,-0.367647,0.310741,-0.113435,1578511651,MG,stairsu
946,2020-01-08 19:27:31.649,-0.42927200000000004,-0.06227100000000001,0.1347,1578511651,MG,stairsu
947,2020-01-08 19:27:31.749,-0.265088,0.754207,-0.089215,1578511651,MG,stairsu
948,2020-01-08 19:27:31.849,0.54473,-0.670945,-0.623833,1578511651,MG,stairsu
949,2020-01-08 19:27:31.949,0.10876500000000001,0.371293,-0.27227199999999996,1578511651,MG,stairsu
950,2020-01-08 19:27:32.049,0.71622,-0.6888350000000001,-1.075091,1578511652,MG,stairsu
951,2020-01-08 19:27:32.149,-1.506648,0.1614,-0.7013560000000001,1578511652,MG,stairsu
952,2020-01-08 19:27:32.249,0.093227,-0.951391,0.328378,1578511652,MG,stairsu
953,2020-01-08 19:27:32.349,-1.24066,1.308876,0.422101,1578511652,MG,stairsu
954,2020-01-08 19:27:32.449,-0.15110099999999999,0.331434,-0.20380299999999998,1578511652,MG,stairsu
955,2020-01-08 19:27:32.549,-0.790894,0.298169,0.08540299999999999,1578511652,MG,stairsu
956,2020-01-08 19:27:32.649,-0.406597,0.345515,0.151538,1578511652,MG,stairsu
957,2020-01-08 19:27:32.748,-0.49711000000000005,-0.212434,0.020016,1578511652,MG,stairsu
958,2020-01-08 19:27:32.849,-0.136458,-0.24117399999999997,-0.383412,1578511652,MG,stairsu
959,2020-01-08 19:27:32.949,-0.130614,-0.49297799999999997,-0.893408,1578511652,MG,stairsu
960,2020-01-08 19:27:33.048,-0.588966,0.523701,-1.009557,1578511653,MG,stairsu
961,2020-01-08 19:27:33.148,-0.25863200000000003,-0.081366,0.084339,1578511653,MG,stairsu
962,2020-01-08 19:27:33.249,0.676786,-0.022465,0.837625,1578511653,MG,stairsu
963,2020-01-08 19:27:33.348,-0.322248,-1.5022440000000001,-1.292466,1578511653,MG,stairsu
964,2020-01-08 19:27:33.448,0.189915,0.141007,0.652648,1578511653,MG,stairsu
965,2020-01-08 19:27:33.548,-0.266295,-0.254777,-0.355629,1578511653,MG,stairsu
966,2020-01-08 19:27:33.648,0.107722,-1.39525,0.032010000000000004,1578511653,MG,stairsu
967,2020-01-08 19:27:33.748,0.28783800000000004,-0.667918,0.766046,1578511653,MG,stairsu
968,2020-01-08 19:27:33.848,0.086309,0.699387,0.644428,1578511653,MG,stairsu
969,2020-01-08 19:27:33.948,0.574024,0.656522,1.026114,1578511653,MG,stairsu
970,2020-01-08 19:27:34.048,0.857107,0.14616700000000002,0.462085,1578511654,MG,stairsu
971,2020-01-08 19:27:34.148,1.03328,0.604707,0.421699,1578511654,MG,stairsu
972,2020-01-08 19:27:34.248,1.028802,0.073061,0.476367,1578511654,MG,stairsu
973,2020-01-08 19:27:34.348,0.052690999999999995,-0.046736,0.351697,1578511654,MG,stairsu
974,2020-01-08 19:27:34.448,0.665856,-0.26626700000000003,0.474555,1578511654,MG,stairsu
975,2020-01-08 19:27:34.548,-0.293076,0.213517,-0.052734,1578511654,MG,stairsu
976,2020-01-08 19:27:34.648,-0.396096,0.073395,-0.43042600000000003,1578511654,MG,stairsu
977,2020-01-08 19:27:34.748,0.416117,-0.6894859999999999,-0.082878,1578511654,MG,stairsu
978,2020-01-08 19:27:34.848,-0.510695,0.45475,0.106425,1578511654,MG,stairsu
979,2020-01-08 19:27:34.948,0.5407689999999999,-1.329385,-0.520126,1578511654,MG,stairsu
980,2020-01-08 19:27:35.048,-0.958051,-0.565117,-0.43108500000000005,1578511655,MG,stairsu
981,2020-01-08 19:27:35.148,-0.12620699999999999,-0.30784,0.023313,1578511655,MG,stairsu
982,2020-01-08 19:27:35.248,-0.6682,-0.010483,-0.36517,1578511655,MG,stairsu
983,2020-01-08 19:27:35.348,-0.925687,0.508286,-0.607366,1578511655,MG,stairsu
984,2020-01-08 19:27:35.448,-1.311448,0.677128,-0.019035,1578511655,MG,stairsu
985,2020-01-08 19:27:35.548,-0.843817,0.37969899999999995,-0.05563200000000001,1578511655,MG,stairsu
986,2020-01-08 19:27:35.648,-0.216838,-0.325569,-1.208684,1578511655,MG,stairsu
987,2020-01-08 19:27:35.748,-0.061092999999999995,2.10772,-0.783887,1578511655,MG,stairsu
988,2020-01-08 19:27:35.848,-0.082947,0.049817,-0.25852600000000003,1578511655,MG,stairsu
989,2020-01-08 19:27:35.948,0.6975680000000001,0.15075999999999998,1.142113,1578511655,MG,stairsu
990,2020-01-08 19:27:36.048,0.160244,-4.199587999999999,-1.124814,1578511656,MG,stairsu
991,2020-01-08 19:27:36.148,0.18149400000000002,2.426143,1.3904379999999998,1578511656,MG,stairsu
992,2020-01-08 19:27:36.248,-0.051012,-1.229568,-1.0482049999999998,1578511656,MG,stairsu
993,2020-01-08 19:27:36.348,0.371289,-1.004781,-0.022022,1578511656,MG,stairsu
994,2020-01-08 19:27:36.448,0.41495299999999996,-0.544416,0.8293370000000001,1578511656,MG,stairsu
995,2020-01-08 19:27:36.548,0.6604979999999999,0.9728180000000001,0.7213069999999999,1578511656,MG,stairsu
996,2020-01-08 19:27:36.648,0.506422,1.012306,0.9914879999999999,1578511656,MG,stairsu
997,2020-01-08 19:27:36.748,0.955751,0.753617,0.43962399999999996,1578511656,MG,stairsu
998,2020-01-08 19:27:36.847,0.949477,-0.140964,0.315185,1578511656,MG,stairsu
999,2020-01-08 19:27:36.947,0.539258,-0.377381,0.22463899999999998,1578511656,MG,stairsu
1000,2020-01-08 19:27:37.047,0.253281,-0.356698,0.8279549999999999,1578511657,MG,stairsu
1001,2020-01-08 19:27:37.148,0.170651,-0.343821,0.366863,1578511657,MG,stairsu
1002,2020-01-08 19:27:37.247,-0.226733,0.21116300000000002,0.307532,1578511657,MG,stairsu
1003,2020-01-08 19:27:37.347,-0.44833900000000004,0.309741,-0.056247000000000005,1578511657,MG,stairsu
1004,2020-01-08 19:27:37.447,-0.163831,-0.315778,-0.112108,1578511657,MG,stairsu
1005,2020-01-08 19:27:37.547,-0.391979,0.791007,-0.11746600000000001,1578511657,MG,stairsu
1006,2020-01-08 19:27:37.647,-0.04386,-0.282287,-0.428216,1578511657,MG,stairsu
1007,2020-01-08 19:27:37.747,0.250938,0.027608999999999998,-0.414416,1578511657,MG,stairsu
1008,2020-01-08 19:27:37.847,0.288459,-0.605346,-0.494918,1578511657,MG,stairsu
1009,2020-01-08 19:27:37.947,-0.867675,-0.06894600000000001,-0.8733360000000001,1578511657,MG,stairsu
1010,2020-01-08 19:27:38.047,-0.40415,-0.40003299999999997,-0.036078,1578511658,MG,stairsu
1011,2020-01-08 19:27:38.147,-0.878885,0.6331399999999999,0.0072840000000000005,1578511658,MG,stairsu
1012,2020-01-08 19:27:38.247,-0.5856359999999999,0.479494,-0.541798,1578511658,MG,stairsu
1013,2020-01-08 19:27:38.347,-1.0175290000000001,-0.34647100000000003,0.030368,1578511658,MG,stairsu
1014,2020-01-08 19:27:38.447,-0.374203,0.319882,-0.938586,1578511658,MG,stairsu
1015,2020-01-08 19:27:38.547,-0.867287,1.5166540000000002,-0.9059309999999999,1578511658,MG,stairsu
1016,2020-01-08 19:27:38.647,0.169107,-0.371033,-0.20573000000000002,1578511658,MG,stairsu
1017,2020-01-08 19:27:38.747,0.414624,0.397304,0.624624,1578511658,MG,stairsu
1018,2020-01-08 19:27:38.847,0.043183,-3.665915,-0.912158,1578511658,MG,stairsu
1019,2020-01-08 19:27:38.947,0.43618599999999996,1.973116,1.108183,1578511658,MG,stairsu
1020,2020-01-08 19:27:39.047,-0.102519,-0.575653,-0.637436,1578511659,MG,stairsu
1021,2020-01-08 19:27:39.147,0.008983,-0.17042100000000002,0.355286,1578511659,MG,stairsu
1022,2020-01-08 19:27:39.247,-0.216559,-0.159198,-0.229227,1578511659,MG,stairsu
1023,2020-01-08 19:27:39.347,-0.08612,-0.44394399999999995,0.22167199999999998,1578511659,MG,stairsu
1024,2020-01-08 19:27:39.447,0.42602799999999996,-1.12119,-0.23738099999999998,1578511659,MG,stairsu
1025,2020-01-08 19:27:39.547,0.16863599999999998,-0.015777,1.547066,1578511659,MG,stairsu
1026,2020-01-08 19:27:39.647,0.6459199999999999,0.255687,0.570958,1578511659,MG,stairsu
1027,2020-01-08 19:27:39.747,0.11167,1.125981,1.017197,1578511659,MG,stairsu
1028,2020-01-08 19:27:39.847,1.055423,0.549488,0.556133,1578511659,MG,stairsu
1029,2020-01-08 19:27:39.947,0.857068,0.208152,0.404287,1578511659,MG,stairsu
1030,2020-01-08 19:27:40.047,0.8338690000000001,-0.101012,0.11045999999999999,1578511660,MG,stairsu
1031,2020-01-08 19:27:40.146,0.291543,-0.440225,0.019441,1578511660,MG,stairsu
1032,2020-01-08 19:27:40.247,0.303695,0.052878999999999995,0.514737,1578511660,MG,stairsu
1033,2020-01-08 19:27:40.347,0.14507799999999998,-0.040165,-0.037978,1578511660,MG,stairsu
1034,2020-01-08 19:27:40.447,-0.266864,0.387929,-0.11336600000000001,1578511660,MG,stairsu
1035,2020-01-08 19:27:40.547,-0.637989,0.24529,0.028744,1578511660,MG,stairsu
1036,2020-01-08 19:27:40.647,-0.36496,0.352453,0.09274199999999999,1578511660,MG,stairsu
1037,2020-01-08 19:27:40.746,0.286437,-0.065967,-0.245773,1578511660,MG,stairsu
1038,2020-01-08 19:27:40.846,-0.091769,0.44095,0.0289,1578511660,MG,stairsu
1039,2020-01-08 19:27:40.946,0.5695640000000001,-0.8659049999999999,-0.573437,1578511660,MG,stairsu
1040,2020-01-08 19:27:41.046,-0.816217,-0.44868900000000006,-0.609118,1578511661,MG,stairsu
1041,2020-01-08 19:27:41.146,-0.23358299999999999,0.0473,-0.203327,1578511661,MG,stairsu
1042,2020-01-08 19:27:41.246,-0.411129,1.045085,-0.23828200000000002,1578511661,MG,stairsu
1043,2020-01-08 19:27:41.346,-0.148573,0.910458,-0.0059229999999999994,1578511661,MG,stairsu
1044,2020-01-08 19:27:41.446,-0.205639,0.804012,-0.026289,1578511661,MG,stairsu
1045,2020-01-08 19:27:41.546,-0.5242640000000001,0.22181599999999999,-0.216126,1578511661,MG,stairsu
1046,2020-01-08 19:27:41.646,-0.7230880000000001,-0.108954,-0.11025399999999999,1578511661,MG,stairsu
1047,2020-01-08 19:27:41.746,-0.11845499999999999,-0.406269,-0.681977,1578511661,MG,stairsu
1048,2020-01-08 19:27:41.846,-0.020257,-0.010031,-1.1907219999999998,1578511661,MG,stairsu
1049,2020-01-08 19:27:41.946,-0.367506,-0.081815,-0.673746,1578511661,MG,stairsu
1050,2020-01-08 19:27:42.046,0.025106,-0.027367000000000002,0.24309299999999998,1578511662,MG,stairsu
1051,2020-01-08 19:27:42.146,0.557003,0.147871,0.6844600000000001,1578511662,MG,stairsu
1052,2020-01-08 19:27:42.246,0.054002999999999995,-1.3346209999999998,-0.633634,1578511662,MG,stairsu
1053,2020-01-08 19:27:42.346,0.27532,0.56997,0.46775,1578511662,MG,stairsu
1054,2020-01-08 19:27:42.446,-0.048697000000000004,-0.625255,-0.376972,1578511662,MG,stairsu
1055,2020-01-08 19:27:42.546,0.140241,-0.227902,0.08408500000000001,1578511662,MG,stairsu
1056,2020-01-08 19:27:42.646,-0.309707,-0.300707,-0.200284,1578511662,MG,stairsu
1057,2020-01-08 19:27:42.746,-0.311446,-1.269731,-0.072897,1578511662,MG,stairsu
1058,2020-01-08 19:27:42.846,0.136822,-0.727671,0.7353109999999999,1578511662,MG,stairsu
1059,2020-01-08 19:27:42.946,-0.102212,0.140656,0.548167,1578511662,MG,stairsu
1060,2020-01-08 19:27:43.046,0.470631,0.25764699999999996,1.1725649999999999,1578511663,MG,stairsu
1061,2020-01-08 19:27:43.146,1.196346,-0.008889,0.324393,1578511663,MG,stairsu
1062,2020-01-08 19:27:43.246,1.0971899999999999,-0.10965599999999999,0.513536,1578511663,MG,stairsu
1063,2020-01-08 19:27:43.346,0.5013310000000001,-0.10747000000000001,0.840024,1578511663,MG,stairsu
1064,2020-01-08 19:27:43.446,0.43010600000000004,-0.088905,0.208669,1578511663,MG,stairsu
1065,2020-01-08 19:27:43.546,0.016521,0.077694,0.106297,1578511663,MG,stairsu
1066,2020-01-08 19:27:43.646,-0.577378,0.473396,-0.378056,1578511663,MG,stairsu
1067,2020-01-08 19:27:43.746,-0.141112,0.068116,-0.282585,1578511663,MG,stairsu
1068,2020-01-08 19:27:43.846,0.30441,0.363584,-0.47040299999999996,1578511663,MG,stairsu
1069,2020-01-08 19:27:43.946,-0.11114600000000001,0.172245,-0.25148400000000004,1578511663,MG,stairsu
1070,2020-01-08 19:27:44.046,0.539813,-0.691854,-1.0806639999999998,1578511664,MG,stairsu
1071,2020-01-08 19:27:44.146,-1.2246780000000002,0.589328,-0.7457550000000001,1578511664,MG,stairsu
1072,2020-01-08 19:27:44.245,-0.039062,-1.168319,0.332494,1578511664,MG,stairsu
1073,2020-01-08 19:27:44.346,-0.839715,0.7536149999999999,0.101501,1578511664,MG,stairsu
1074,2020-01-08 19:27:44.445,-0.650452,0.104861,-0.710075,1578511664,MG,stairsu
1075,2020-01-08 19:27:44.546,-0.801318,0.185908,-0.360678,1578511664,MG,stairsu
1076,2020-01-08 19:27:44.645,-0.720581,-0.504807,-1.664177,1578511664,MG,stairsu
1077,2020-01-08 19:27:44.745,-0.46378800000000003,1.164421,-0.44751,1578511664,MG,stairsu
1078,2020-01-08 19:27:44.845,0.23511700000000002,-0.201238,0.429417,1578511664,MG,stairsu
1079,2020-01-08 19:27:44.945,0.673679,0.024038,1.41143,1578511664,MG,stairsu
1080,2020-01-08 19:27:45.045,-0.11331500000000001,1.51807,0.359915,1578511665,MG,stairsu
1081,2020-01-08 19:27:45.145,-0.028810000000000002,-0.730614,-0.917638,1578511665,MG,stairsu
1082,2020-01-08 19:27:45.245,-0.33008899999999997,-0.42508999999999997,0.056032000000000005,1578511665,MG,stairsu
1083,2020-01-08 19:27:45.345,0.056266,-1.285898,-0.095849,1578511665,MG,stairsu
1084,2020-01-08 19:27:45.445,0.62567,0.135392,0.9373790000000001,1578511665,MG,stairsu
1085,2020-01-08 19:27:45.545,0.312596,0.702342,0.29599899999999996,1578511665,MG,stairsu
1086,2020-01-08 19:27:45.645,0.768938,0.610582,0.782636,1578511665,MG,stairsu
1087,2020-01-08 19:27:45.745,1.186084,0.485411,0.42699799999999993,1578511665,MG,stairsu
1088,2020-01-08 19:27:45.845,0.90969,0.198983,0.42291599999999996,1578511665,MG,stairsu
1089,2020-01-08 19:27:45.945,0.628789,-0.111621,0.9052540000000001,1578511665,MG,stairsu
1090,2020-01-08 19:27:46.045,0.305413,0.395624,0.261848,1578511666,MG,stairsu
1091,2020-01-08 19:27:46.145,0.112791,0.395956,0.040825,1578511666,MG,stairsu
1092,2020-01-08 19:27:46.245,-0.40966499999999995,0.30459899999999995,-0.427671,1578511666,MG,stairsu
1093,2020-01-08 19:27:46.345,-0.023827,-0.041512,-0.13852899999999999,1578511666,MG,stairsu
1094,2020-01-08 19:27:46.445,-0.176222,1.110599,0.268636,1578511666,MG,stairsu
1095,2020-01-08 19:27:46.545,0.08129199999999999,-0.669303,-0.34279,1578511666,MG,stairsu
1096,2020-01-08 19:27:46.645,0.416042,-0.015805,-0.310234,1578511666,MG,stairsu
1097,2020-01-08 19:27:46.745,0.417839,-0.041844,-0.416228,1578511666,MG,stairsu
1098,2020-01-08 19:27:46.845,-0.236932,-0.8929090000000001,-0.882283,1578511666,MG,stairsu
1099,2020-01-08 19:27:46.945,-0.9993219999999999,0.036197,0.023622999999999998,1578511666,MG,stairsu
1100,2020-01-08 19:27:47.045,-0.181904,-0.127426,0.209154,1578511667,MG,stairsu
1101,2020-01-08 19:27:47.145,-0.573334,1.117839,-0.406042,1578511667,MG,stairsu
1102,2020-01-08 19:27:47.245,-0.7117939999999999,0.43806999999999996,-0.10051900000000001,1578511667,MG,stairsu
1103,2020-01-08 19:27:47.345,-0.706242,0.10998499999999999,-0.256427,1578511667,MG,stairsu
1104,2020-01-08 19:27:47.445,-0.513567,-0.497457,-0.7034090000000001,1578511667,MG,stairsu
1105,2020-01-08 19:27:47.545,-0.5466479999999999,0.94981,-0.8765229999999999,1578511667,MG,stairsu
1106,2020-01-08 19:27:47.645,-0.196421,0.076058,-0.657591,1578511667,MG,stairsu
1107,2020-01-08 19:27:47.745,0.41635900000000003,0.370593,0.5429470000000001,1578511667,MG,stairsu
1108,2020-01-08 19:27:47.845,0.013246,-2.326262,-0.07697799999999999,1578511667,MG,stairsu
1109,2020-01-08 19:27:47.945,0.152499,1.056042,0.755397,1578511667,MG,stairsu
1110,2020-01-08 19:27:48.045,-0.16048800000000002,-0.01548,-0.444417,1578511668,MG,stairsu
1111,2020-01-08 19:27:48.144,-0.17368,-0.363737,0.102947,1578511668,MG,stairsu
1112,2020-01-08 19:27:48.245,0.060613,-0.8224309999999999,-0.428537,1578511668,MG,stairsu
1113,2020-01-08 19:27:48.345,0.503178,-1.14171,0.208275,1578511668,MG,stairsu
1114,2020-01-08 19:27:48.445,0.23579499999999998,-1.206965,0.279447,1578511668,MG,stairsu
1115,2020-01-08 19:27:48.545,0.5524220000000001,1.1853120000000001,1.114554,1578511668,MG,stairsu
