,Date_time,X,Y,Z,ts,Profile,Activity
1268,2020-01-09 07:12:09.510,0.09465,0.029282,-0.9932709999999999,1578553929,MG,laying
1269,2020-01-09 07:12:09.610,0.09443700000000001,0.029876999999999997,-0.991455,1578553929,MG,laying
1270,2020-01-09 07:12:09.711,0.093735,0.029952999999999997,-0.9921110000000001,1578553929,MG,laying
1271,2020-01-09 07:12:09.811,0.09411599999999999,0.030257999999999997,-0.9921719999999999,1578553929,MG,laying
1272,2020-01-09 07:12:09.911,0.093796,0.030060000000000003,-0.9924620000000001,1578553929,MG,laying
1273,2020-01-09 07:12:10.011,0.093124,0.030532999999999998,-0.9918520000000001,1578553930,MG,laying
1274,2020-01-09 07:12:10.111,0.09433,0.029845999999999998,-0.992966,1578553930,MG,laying
1275,2020-01-09 07:12:10.212,0.093689,0.030029000000000004,-0.991714,1578553930,MG,laying
1276,2020-01-09 07:12:10.312,0.09443700000000001,0.030838,-0.991516,1578553930,MG,laying
1277,2020-01-09 07:12:10.412,0.094574,0.028808999999999998,-0.991684,1578553930,MG,laying
1278,2020-01-09 07:12:10.513,0.09462000000000001,0.030333999999999996,-0.992584,1578553930,MG,laying
1279,2020-01-09 07:12:10.613,0.091156,0.031052,-0.99025,1578553930,MG,laying
1280,2020-01-09 07:12:10.713,0.095322,0.029693999999999998,-0.9921110000000001,1578553930,MG,laying
1281,2020-01-09 07:12:10.813,0.095901,0.030501999999999998,-0.9926149999999999,1578553930,MG,laying
1282,2020-01-09 07:12:10.913,0.093079,0.030899,-0.993088,1578553930,MG,laying
1283,2020-01-09 07:12:11.013,0.09375,0.029236,-0.9893489999999999,1578553931,MG,laying
1284,2020-01-09 07:12:11.114,0.093948,0.029464999999999998,-0.991333,1578553931,MG,laying
1285,2020-01-09 07:12:11.214,0.09414700000000001,0.03038,-0.991867,1578553931,MG,laying
1286,2020-01-09 07:12:11.314,0.094177,0.029769999999999998,-0.992065,1578553931,MG,laying
1287,2020-01-09 07:12:11.414,0.09375,0.029724,-0.99205,1578553931,MG,laying
1288,2020-01-09 07:12:11.515,0.09382599999999999,0.030624000000000002,-0.9928889999999999,1578553931,MG,laying
1289,2020-01-09 07:12:11.615,0.094711,0.030594,-0.992432,1578553931,MG,laying
1290,2020-01-09 07:12:11.715,0.09197999999999999,0.03009,-0.989899,1578553931,MG,laying
1291,2020-01-09 07:12:11.815,0.094177,0.030869,-0.991547,1578553931,MG,laying
1292,2020-01-09 07:12:11.915,0.092834,0.029282,-0.990799,1578553931,MG,laying
1293,2020-01-09 07:12:12.015,0.093887,0.029556,-0.9917600000000001,1578553932,MG,laying
1294,2020-01-09 07:12:12.116,0.094833,0.030333999999999996,-0.9921719999999999,1578553932,MG,laying
1295,2020-01-09 07:12:12.216,0.094208,0.029312,-0.992401,1578553932,MG,laying
1296,2020-01-09 07:12:12.316,0.092224,0.029144,-0.9906010000000001,1578553932,MG,laying
1297,2020-01-09 07:12:12.416,0.093597,0.030701,-0.992828,1578553932,MG,laying
1298,2020-01-09 07:12:12.517,0.094803,0.029373000000000003,-0.9902040000000001,1578553932,MG,laying
1299,2020-01-09 07:12:12.617,0.094025,0.031174,-0.992294,1578553932,MG,laying
1300,2020-01-09 07:12:12.717,0.092209,0.029006999999999998,-0.992508,1578553932,MG,laying
1301,2020-01-09 07:12:12.817,0.094025,0.030045,-0.9920200000000001,1578553932,MG,laying
1302,2020-01-09 07:12:12.918,0.09407,0.030472000000000003,-0.9899899999999999,1578553932,MG,laying
1303,2020-01-09 07:12:13.018,0.09491000000000001,0.029327,-0.99472,1578553933,MG,laying
1304,2020-01-09 07:12:13.118,0.092331,0.029144,-0.989777,1578553933,MG,laying
1305,2020-01-09 07:12:13.218,0.09353600000000001,0.028519,-0.9925379999999999,1578553933,MG,laying
1306,2020-01-09 07:12:13.318,0.095474,0.030182,-0.9928889999999999,1578553933,MG,laying
1307,2020-01-09 07:12:13.419,0.093445,0.029938,-0.9937290000000001,1578553933,MG,laying
1308,2020-01-09 07:12:13.519,0.094574,0.028061000000000003,-0.992966,1578553933,MG,laying
1309,2020-01-09 07:12:13.619,0.092575,0.029861000000000002,-0.992294,1578553933,MG,laying
1310,2020-01-09 07:12:13.719,0.093765,0.027451,-0.990524,1578553933,MG,laying
1311,2020-01-09 07:12:13.820,0.09367400000000001,0.029633,-0.9923709999999999,1578553933,MG,laying
1312,2020-01-09 07:12:13.920,0.093521,0.030257999999999997,-0.9932860000000001,1578553933,MG,laying
1313,2020-01-09 07:12:14.020,0.094208,0.03009,-0.992432,1578553934,MG,laying
1314,2020-01-09 07:12:14.120,0.09523,0.029831,-0.991196,1578553934,MG,laying
1315,2020-01-09 07:12:14.220,0.097565,0.027298000000000003,-0.991287,1578553934,MG,laying
1316,2020-01-09 07:12:14.321,0.09011799999999999,0.027435,-0.993088,1578553934,MG,laying
1317,2020-01-09 07:12:14.421,0.09349099999999999,0.031127999999999996,-0.9932709999999999,1578553934,MG,laying
1318,2020-01-09 07:12:14.521,0.09367400000000001,0.031616000000000005,-0.9923860000000001,1578553934,MG,laying
1319,2020-01-09 07:12:14.621,0.095078,0.029541,-0.9912569999999999,1578553934,MG,laying
1320,2020-01-09 07:12:14.721,0.097977,0.028748000000000003,-0.993866,1578553934,MG,laying
1321,2020-01-09 07:12:14.822,0.08866900000000001,0.031555,-0.991425,1578553934,MG,laying
1322,2020-01-09 07:12:14.922,0.096832,0.025757,-0.989532,1578553934,MG,laying
1323,2020-01-09 07:12:15.022,0.098785,0.029297000000000004,-0.9909819999999999,1578553935,MG,laying
1324,2020-01-09 07:12:15.122,0.093765,0.031127999999999996,-0.988022,1578553935,MG,laying
1325,2020-01-09 07:12:15.222,0.096649,0.026382,-0.993668,1578553935,MG,laying
1326,2020-01-09 07:12:15.323,0.10051,0.021515,-0.992828,1578553935,MG,laying
1327,2020-01-09 07:12:15.423,0.100479,0.029464999999999998,-0.989807,1578553935,MG,laying
1328,2020-01-09 07:12:15.523,0.103348,0.032303,-0.987915,1578553935,MG,laying
1329,2020-01-09 07:12:15.623,0.109207,0.024536000000000002,-0.989975,1578553935,MG,laying
1330,2020-01-09 07:12:15.723,0.105057,0.024551,-0.9914860000000001,1578553935,MG,laying
1331,2020-01-09 07:12:15.824,0.10745199999999999,0.025588999999999997,-0.988525,1578553935,MG,laying
1332,2020-01-09 07:12:15.924,0.11099200000000001,0.023681999999999998,-0.9918370000000001,1578553935,MG,laying
1333,2020-01-09 07:12:16.024,0.10794100000000001,0.022690000000000002,-0.9917450000000001,1578553936,MG,laying
1334,2020-01-09 07:12:16.124,0.10771199999999999,0.022507,-0.9920200000000001,1578553936,MG,laying
1335,2020-01-09 07:12:16.224,0.116943,0.021057,-0.991287,1578553936,MG,laying
1336,2020-01-09 07:12:16.325,0.114624,0.02417,-0.989609,1578553936,MG,laying
1337,2020-01-09 07:12:16.425,0.11929300000000001,0.02417,-0.990295,1578553936,MG,laying
1338,2020-01-09 07:12:16.525,0.114746,0.024048,-0.987442,1578553936,MG,laying
1339,2020-01-09 07:12:16.626,0.119003,0.019424,-0.991516,1578553936,MG,laying
1340,2020-01-09 07:12:16.726,0.11656199999999999,0.020691,-0.991028,1578553936,MG,laying
1341,2020-01-09 07:12:16.826,0.11798099999999999,0.021332,-0.98941,1578553936,MG,laying
1342,2020-01-09 07:12:16.926,0.11770599999999999,0.021851,-0.9906309999999999,1578553936,MG,laying
1343,2020-01-09 07:12:17.026,0.11785899999999999,0.020706,-0.990875,1578553937,MG,laying
1344,2020-01-09 07:12:17.126,0.119003,0.021011000000000002,-0.9884639999999999,1578553937,MG,laying
1345,2020-01-09 07:12:17.227,0.11866800000000001,0.021255,-0.989517,1578553937,MG,laying
1346,2020-01-09 07:12:17.327,0.116638,0.021164,-0.990173,1578553937,MG,laying
1347,2020-01-09 07:12:17.427,0.118378,0.021317,-0.9906159999999999,1578553937,MG,laying
1348,2020-01-09 07:12:17.527,0.118271,0.020737000000000002,-0.991669,1578553937,MG,laying
1349,2020-01-09 07:12:17.628,0.11628699999999999,0.020676,-0.9899290000000001,1578553937,MG,laying
1350,2020-01-09 07:12:17.728,0.11851500000000001,0.021422999999999998,-0.9919889999999999,1578553937,MG,laying
1351,2020-01-09 07:12:17.828,0.11821,0.020981,-0.9912569999999999,1578553937,MG,laying
1352,2020-01-09 07:12:17.928,0.117401,0.020752,-0.9889680000000001,1578553937,MG,laying
1353,2020-01-09 07:12:18.028,0.11813399999999999,0.020156999999999998,-0.990692,1578553938,MG,laying
1354,2020-01-09 07:12:18.129,0.11781300000000001,0.021881,-0.9906010000000001,1578553938,MG,laying
1355,2020-01-09 07:12:18.229,0.116318,0.021408,-0.991028,1578553938,MG,laying
1356,2020-01-09 07:12:18.329,0.11608900000000001,0.020599,-0.9906159999999999,1578553938,MG,laying
1357,2020-01-09 07:12:18.429,0.118591,0.020630000000000003,-0.9900969999999999,1578553938,MG,laying
1358,2020-01-09 07:12:18.529,0.117325,0.020691,-0.9902340000000001,1578553938,MG,laying
1359,2020-01-09 07:12:18.630,0.116379,0.021393000000000002,-0.989151,1578553938,MG,laying
1360,2020-01-09 07:12:18.730,0.117752,0.021957,-0.989258,1578553938,MG,laying
1361,2020-01-09 07:12:18.830,0.114777,0.021544999999999998,-0.98587,1578553938,MG,laying
1362,2020-01-09 07:12:18.930,0.123627,0.021133000000000002,-0.991409,1578553938,MG,laying
1363,2020-01-09 07:12:19.030,0.12216199999999999,0.021271,-0.9868319999999999,1578553939,MG,laying
1364,2020-01-09 07:12:19.131,0.126236,0.0242,-0.9908290000000001,1578553939,MG,laying
1365,2020-01-09 07:12:19.231,0.122894,0.028244,-0.9837950000000001,1578553939,MG,laying
1366,2020-01-09 07:12:19.326,0.12731900000000002,0.021164,-0.98024,1578553939,MG,laying
1367,2020-01-09 07:12:19.426,0.12498499999999998,0.015166999999999998,-0.991684,1578553939,MG,laying
1368,2020-01-09 07:12:19.526,0.134232,0.016342,-0.993851,1578553939,MG,laying
1369,2020-01-09 07:12:19.626,0.127655,0.016068,-0.990509,1578553939,MG,laying
1370,2020-01-09 07:12:19.726,0.121246,0.010376,-0.978226,1578553939,MG,laying
1371,2020-01-09 07:12:19.826,0.141495,0.015319999999999999,-0.99469,1578553939,MG,laying
1372,2020-01-09 07:12:19.926,0.128021,0.018951,-0.9874569999999999,1578553939,MG,laying
1373,2020-01-09 07:12:20.026,0.134018,0.015121,-0.9847870000000001,1578553940,MG,laying
1374,2020-01-09 07:12:20.126,0.134338,0.015228,-0.990143,1578553940,MG,laying
1375,2020-01-09 07:12:20.226,0.137512,0.016586,-0.9889680000000001,1578553940,MG,laying
1376,2020-01-09 07:12:20.325,0.133606,0.019119,-0.986359,1578553940,MG,laying
1377,2020-01-09 07:12:20.426,0.13533,0.018203999999999998,-0.990555,1578553940,MG,laying
1378,2020-01-09 07:12:20.525,0.134415,0.014328,-0.988556,1578553940,MG,laying
1379,2020-01-09 07:12:20.625,0.136581,0.013702,-0.9894870000000001,1578553940,MG,laying
1380,2020-01-09 07:12:20.725,0.13542200000000001,0.014922999999999999,-0.987366,1578553940,MG,laying
1381,2020-01-09 07:12:20.825,0.134232,0.016144,-0.988281,1578553940,MG,laying
1382,2020-01-09 07:12:20.925,0.137665,0.014725,-0.9893489999999999,1578553940,MG,laying
1383,2020-01-09 07:12:21.026,0.134521,0.014938,-0.98761,1578553941,MG,laying
1384,2020-01-09 07:12:21.126,0.134964,0.014908000000000001,-0.987671,1578553941,MG,laying
1385,2020-01-09 07:12:21.226,0.136002,0.014862,-0.988663,1578553941,MG,laying
1386,2020-01-09 07:12:21.326,0.134766,0.015091,-0.990143,1578553941,MG,laying
1387,2020-01-09 07:12:21.427,0.129196,0.019393999999999998,-0.987137,1578553941,MG,laying
1388,2020-01-09 07:12:21.527,0.13551300000000002,0.013718000000000001,-0.9950709999999999,1578553941,MG,laying
