,Date_time,X,Y,Z,ts,Profile,Activity
849,2020-01-09 18:37:00.643,-0.530579,-0.791824,-0.30635100000000004,1578595020,RS,stand
850,2020-01-09 18:37:00.743,-0.539658,-0.776596,-0.31401100000000004,1578595020,RS,stand
851,2020-01-09 18:37:00.843,-0.534576,-0.775513,-0.32405100000000003,1578595020,RS,stand
852,2020-01-09 18:37:00.944,-0.518417,-0.8129430000000001,-0.308105,1578595020,RS,stand
853,2020-01-09 18:37:01.044,-0.5272060000000001,-0.775146,-0.325424,1578595021,RS,stand
854,2020-01-09 18:37:01.144,-0.518387,-0.782867,-0.33569299999999996,1578595021,RS,stand
855,2020-01-09 18:37:01.245,-0.51384,-0.779205,-0.32077,1578595021,RS,stand
856,2020-01-09 18:37:01.345,-0.5342859999999999,-0.756821,-0.326279,1578595021,RS,stand
857,2020-01-09 18:37:01.446,-0.495575,-0.79335,-0.33548,1578595021,RS,stand
858,2020-01-09 18:37:01.546,-0.496414,-0.7977449999999999,-0.33345,1578595021,RS,stand
859,2020-01-09 18:37:01.646,-0.497086,-0.7852020000000001,-0.344803,1578595021,RS,stand
860,2020-01-09 18:37:01.747,-0.497925,-0.817368,-0.335022,1578595021,RS,stand
861,2020-01-09 18:37:01.847,-0.505234,-0.792419,-0.340118,1578595021,RS,stand
862,2020-01-09 18:37:01.948,-0.513443,-0.7948,-0.339828,1578595021,RS,stand
863,2020-01-09 18:37:02.048,-0.536621,-0.76564,-0.335144,1578595022,RS,stand
864,2020-01-09 18:37:02.148,-0.48394799999999993,-0.803421,-0.335464,1578595022,RS,stand
865,2020-01-09 18:37:02.249,-0.5155029999999999,-0.790283,-0.344589,1578595022,RS,stand
866,2020-01-09 18:37:02.349,-0.463791,-0.784302,-0.337891,1578595022,RS,stand
867,2020-01-09 18:37:02.450,-0.527878,-0.772049,-0.339279,1578595022,RS,stand
868,2020-01-09 18:37:02.550,-0.49826000000000004,-0.780457,-0.344925,1578595022,RS,stand
869,2020-01-09 18:37:02.650,-0.517609,-0.795303,-0.355103,1578595022,RS,stand
870,2020-01-09 18:37:02.751,-0.51622,-0.792587,-0.35324099999999997,1578595022,RS,stand
871,2020-01-09 18:37:02.851,-0.529816,-0.767273,-0.348419,1578595022,RS,stand
872,2020-01-09 18:37:02.952,-0.5092770000000001,-0.780945,-0.336441,1578595022,RS,stand
873,2020-01-09 18:37:03.052,-0.515671,-0.785751,-0.33812,1578595023,RS,stand
874,2020-01-09 18:37:03.153,-0.5202939999999999,-0.781265,-0.33616599999999996,1578595023,RS,stand
875,2020-01-09 18:37:03.253,-0.515137,-0.790253,-0.334961,1578595023,RS,stand
876,2020-01-09 18:37:03.353,-0.5132899999999999,-0.789932,-0.337921,1578595023,RS,stand
877,2020-01-09 18:37:03.454,-0.507614,-0.789734,-0.340179,1578595023,RS,stand
878,2020-01-09 18:37:03.554,-0.516266,-0.780121,-0.336548,1578595023,RS,stand
879,2020-01-09 18:37:03.654,-0.51178,-0.787399,-0.330414,1578595023,RS,stand
880,2020-01-09 18:37:03.755,-0.5125890000000001,-0.7881319999999999,-0.335388,1578595023,RS,stand
881,2020-01-09 18:37:03.855,-0.496262,-0.7930149999999999,-0.332794,1578595023,RS,stand
882,2020-01-09 18:37:03.956,-0.51535,-0.795883,-0.331818,1578595023,RS,stand
883,2020-01-09 18:37:04.056,-0.5164489999999999,-0.811127,-0.323044,1578595024,RS,stand
884,2020-01-09 18:37:04.156,-0.50415,-0.806702,-0.317017,1578595024,RS,stand
885,2020-01-09 18:37:04.257,-0.50563,-0.808075,-0.323273,1578595024,RS,stand
886,2020-01-09 18:37:04.357,-0.505142,-0.799667,-0.326248,1578595024,RS,stand
887,2020-01-09 18:37:04.458,-0.510208,-0.800629,-0.323746,1578595024,RS,stand
888,2020-01-09 18:37:04.558,-0.506088,-0.803268,-0.32043499999999997,1578595024,RS,stand
889,2020-01-09 18:37:04.658,-0.508713,-0.7966770000000001,-0.31912199999999996,1578595024,RS,stand
890,2020-01-09 18:37:04.759,-0.510895,-0.7997890000000001,-0.320358,1578595024,RS,stand
891,2020-01-09 18:37:04.859,-0.509613,-0.800385,-0.327133,1578595024,RS,stand
892,2020-01-09 18:37:04.960,-0.5107729999999999,-0.798553,-0.33271799999999996,1578595024,RS,stand
893,2020-01-09 18:37:05.060,-0.51326,-0.804108,-0.328506,1578595025,RS,stand
894,2020-01-09 18:37:05.161,-0.514008,-0.792618,-0.323547,1578595025,RS,stand
895,2020-01-09 18:37:05.261,-0.5093989999999999,-0.7893680000000001,-0.325836,1578595025,RS,stand
896,2020-01-09 18:37:05.361,-0.510391,-0.8012699999999999,-0.330017,1578595025,RS,stand
897,2020-01-09 18:37:05.462,-0.514099,-0.790817,-0.325577,1578595025,RS,stand
898,2020-01-09 18:37:05.562,-0.505371,-0.794647,-0.32501199999999997,1578595025,RS,stand
899,2020-01-09 18:37:05.662,-0.5109859999999999,-0.7919010000000001,-0.32800300000000004,1578595025,RS,stand
900,2020-01-09 18:37:05.763,-0.512482,-0.795166,-0.325272,1578595025,RS,stand
901,2020-01-09 18:37:05.863,-0.514832,-0.795959,-0.32655300000000004,1578595025,RS,stand
902,2020-01-09 18:37:05.964,-0.508514,-0.793823,-0.331757,1578595025,RS,stand
903,2020-01-09 18:37:06.064,-0.513519,-0.7937770000000001,-0.326126,1578595026,RS,stand
904,2020-01-09 18:37:06.165,-0.50975,-0.797974,-0.323334,1578595026,RS,stand
905,2020-01-09 18:37:06.265,-0.510971,-0.79306,-0.32867399999999997,1578595026,RS,stand
906,2020-01-09 18:37:06.365,-0.513321,-0.790451,-0.330948,1578595026,RS,stand
907,2020-01-09 18:37:06.466,-0.510101,-0.794189,-0.330353,1578595026,RS,stand
908,2020-01-09 18:37:06.566,-0.509949,-0.791656,-0.327866,1578595026,RS,stand
909,2020-01-09 18:37:06.666,-0.50589,-0.7896880000000001,-0.328979,1578595026,RS,stand
910,2020-01-09 18:37:06.767,-0.5062409999999999,-0.792007,-0.32447800000000004,1578595026,RS,stand
911,2020-01-09 18:37:06.867,-0.502975,-0.796844,-0.331375,1578595026,RS,stand
912,2020-01-09 18:37:06.968,-0.506729,-0.795593,-0.331406,1578595026,RS,stand
913,2020-01-09 18:37:07.068,-0.514694,-0.788788,-0.331879,1578595027,RS,stand
914,2020-01-09 18:37:07.168,-0.502487,-0.789459,-0.329437,1578595027,RS,stand
915,2020-01-09 18:37:07.269,-0.509995,-0.791504,-0.325821,1578595027,RS,stand
916,2020-01-09 18:37:07.369,-0.5308069999999999,-0.795151,-0.334503,1578595027,RS,stand
917,2020-01-09 18:37:07.469,-0.507446,-0.7881319999999999,-0.333038,1578595027,RS,stand
918,2020-01-09 18:37:07.570,-0.511871,-0.791107,-0.33075,1578595027,RS,stand
919,2020-01-09 18:37:07.670,-0.5118560000000001,-0.791321,-0.332611,1578595027,RS,stand
920,2020-01-09 18:37:07.771,-0.511383,-0.7904359999999999,-0.33016999999999996,1578595027,RS,stand
921,2020-01-09 18:37:07.871,-0.513184,-0.793137,-0.32702600000000004,1578595027,RS,stand
922,2020-01-09 18:37:07.972,-0.512192,-0.788315,-0.338623,1578595027,RS,stand
923,2020-01-09 18:37:08.072,-0.511658,-0.791367,-0.33046,1578595028,RS,stand
924,2020-01-09 18:37:08.172,-0.509995,-0.79245,-0.329468,1578595028,RS,stand
925,2020-01-09 18:37:08.273,-0.5122680000000001,-0.790329,-0.327942,1578595028,RS,stand
926,2020-01-09 18:37:08.373,-0.517166,-0.796249,-0.331406,1578595028,RS,stand
927,2020-01-09 18:37:08.474,-0.513306,-0.783997,-0.331375,1578595028,RS,stand
928,2020-01-09 18:37:08.574,-0.512985,-0.7871090000000001,-0.331909,1578595028,RS,stand
929,2020-01-09 18:37:08.674,-0.508545,-0.785324,-0.32991,1578595028,RS,stand
930,2020-01-09 18:37:08.775,-0.5119319999999999,-0.791168,-0.33255,1578595028,RS,stand
931,2020-01-09 18:37:08.875,-0.510117,-0.7922520000000001,-0.332092,1578595028,RS,stand
932,2020-01-09 18:37:08.976,-0.522003,-0.794632,-0.339279,1578595028,RS,stand
933,2020-01-09 18:37:09.076,-0.5125430000000001,-0.797821,-0.334198,1578595029,RS,stand
934,2020-01-09 18:37:09.176,-0.5138699999999999,-0.786041,-0.329163,1578595029,RS,stand
935,2020-01-09 18:37:09.277,-0.5039520000000001,-0.790451,-0.327469,1578595029,RS,stand
936,2020-01-09 18:37:09.377,-0.5109859999999999,-0.789917,-0.328293,1578595029,RS,stand
937,2020-01-09 18:37:09.477,-0.503922,-0.791138,-0.331726,1578595029,RS,stand
938,2020-01-09 18:37:09.578,-0.50145,-0.797226,-0.32959,1578595029,RS,stand
939,2020-01-09 18:37:09.678,-0.5103449999999999,-0.794189,-0.335663,1578595029,RS,stand
940,2020-01-09 18:37:09.779,-0.5106510000000001,-0.790741,-0.330887,1578595029,RS,stand
941,2020-01-09 18:37:09.879,-0.5021359999999999,-0.786499,-0.325745,1578595029,RS,stand
942,2020-01-09 18:37:09.980,-0.505356,-0.795654,-0.330978,1578595029,RS,stand
943,2020-01-09 18:37:10.080,-0.50267,-0.794876,-0.33407600000000004,1578595030,RS,stand
944,2020-01-09 18:37:10.180,-0.505814,-0.798233,-0.328918,1578595030,RS,stand
945,2020-01-09 18:37:10.281,-0.507568,-0.7967069999999999,-0.33165,1578595030,RS,stand
946,2020-01-09 18:37:10.381,-0.5131680000000001,-0.788879,-0.325104,1578595030,RS,stand
947,2020-01-09 18:37:10.481,-0.508133,-0.793564,-0.326843,1578595030,RS,stand
948,2020-01-09 18:37:10.582,-0.512238,-0.792572,-0.329178,1578595030,RS,stand
949,2020-01-09 18:37:10.682,-0.503708,-0.798004,-0.33107,1578595030,RS,stand
950,2020-01-09 18:37:10.783,-0.508865,-0.799637,-0.329407,1578595030,RS,stand
951,2020-01-09 18:37:10.883,-0.5052949999999999,-0.783234,-0.333374,1578595030,RS,stand
952,2020-01-09 18:37:10.983,-0.508896,-0.798706,-0.328339,1578595030,RS,stand
953,2020-01-09 18:37:11.084,-0.48832700000000007,-0.804459,-0.3228,1578595031,RS,stand
954,2020-01-09 18:37:11.184,-0.490097,-0.798172,-0.332825,1578595031,RS,stand
955,2020-01-09 18:37:11.285,-0.50322,-0.806229,-0.341934,1578595031,RS,stand
956,2020-01-09 18:37:11.385,-0.5036930000000001,-0.7941590000000001,-0.34782399999999997,1578595031,RS,stand
957,2020-01-09 18:37:11.485,-0.485703,-0.7956850000000001,-0.332169,1578595031,RS,stand
958,2020-01-09 18:37:11.586,-0.504532,-0.795959,-0.34010300000000004,1578595031,RS,stand
959,2020-01-09 18:37:11.686,-0.494537,-0.7877350000000001,-0.339233,1578595031,RS,stand
960,2020-01-09 18:37:11.787,-0.49510200000000004,-0.802643,-0.338806,1578595031,RS,stand
961,2020-01-09 18:37:11.887,-0.488571,-0.793411,-0.334991,1578595031,RS,stand
962,2020-01-09 18:37:11.987,-0.49890100000000004,-0.791351,-0.33624299999999996,1578595031,RS,stand
963,2020-01-09 18:37:12.088,-0.5011439999999999,-0.79187,-0.338638,1578595032,RS,stand
964,2020-01-09 18:37:12.188,-0.488022,-0.803696,-0.343552,1578595032,RS,stand
965,2020-01-09 18:37:12.288,-0.48750299999999996,-0.81218,-0.33046,1578595032,RS,stand
966,2020-01-09 18:37:12.389,-0.5024109999999999,-0.79866,-0.339706,1578595032,RS,stand
967,2020-01-09 18:37:12.489,-0.48996000000000006,-0.804504,-0.31694,1578595032,RS,stand
968,2020-01-09 18:37:12.590,-0.49038699999999996,-0.8040619999999999,-0.313293,1578595032,RS,stand
969,2020-01-09 18:37:12.690,-0.49594099999999997,-0.7975770000000001,-0.329346,1578595032,RS,stand
970,2020-01-09 18:37:12.791,-0.494141,-0.8126680000000001,-0.34333800000000003,1578595032,RS,stand
971,2020-01-09 18:37:12.891,-0.49253800000000003,-0.806549,-0.338303,1578595032,RS,stand
972,2020-01-09 18:37:12.991,-0.496307,-0.7986449999999999,-0.332916,1578595032,RS,stand
973,2020-01-09 18:37:13.092,-0.49118,-0.798538,-0.334839,1578595033,RS,stand
974,2020-01-09 18:37:13.192,-0.503632,-0.790817,-0.341644,1578595033,RS,stand
975,2020-01-09 18:37:13.293,-0.491882,-0.796387,-0.333252,1578595033,RS,stand
976,2020-01-09 18:37:13.393,-0.506577,-0.798325,-0.336517,1578595033,RS,stand
977,2020-01-09 18:37:13.493,-0.491287,-0.8002319999999999,-0.336884,1578595033,RS,stand
978,2020-01-09 18:37:13.594,-0.49676499999999996,-0.796875,-0.333755,1578595033,RS,stand
979,2020-01-09 18:37:13.694,-0.49763500000000005,-0.795074,-0.334229,1578595033,RS,stand
980,2020-01-09 18:37:13.794,-0.495712,-0.802704,-0.339905,1578595033,RS,stand
981,2020-01-09 18:37:13.895,-0.497116,-0.807144,-0.344009,1578595033,RS,stand
982,2020-01-09 18:37:13.995,-0.507111,-0.794449,-0.341156,1578595033,RS,stand
983,2020-01-09 18:37:14.096,-0.49323999999999996,-0.799377,-0.34053,1578595034,RS,stand
984,2020-01-09 18:37:14.196,-0.501297,-0.794708,-0.330505,1578595034,RS,stand
985,2020-01-09 18:37:14.297,-0.49052399999999996,-0.797379,-0.340607,1578595034,RS,stand
986,2020-01-09 18:37:14.397,-0.5146029999999999,-0.795792,-0.348938,1578595034,RS,stand
987,2020-01-09 18:37:14.497,-0.49894700000000003,-0.792664,-0.34387199999999996,1578595034,RS,stand
988,2020-01-09 18:37:14.598,-0.502792,-0.7932739999999999,-0.345184,1578595034,RS,stand
989,2020-01-09 18:37:14.698,-0.50676,-0.790604,-0.344727,1578595034,RS,stand
990,2020-01-09 18:37:14.798,-0.509354,-0.796616,-0.340439,1578595034,RS,stand
991,2020-01-09 18:37:14.905,-0.50029,-0.794495,-0.333023,1578595034,RS,stand
992,2020-01-09 18:37:14.999,-0.500671,-0.792664,-0.337296,1578595034,RS,stand
993,2020-01-09 18:37:15.100,-0.505188,-0.8028109999999999,-0.338196,1578595035,RS,stand
994,2020-01-09 18:37:15.200,-0.509903,-0.8006439999999999,-0.333725,1578595035,RS,stand
995,2020-01-09 18:37:15.304,-0.5005649999999999,-0.786774,-0.33314499999999997,1578595035,RS,stand
996,2020-01-09 18:37:15.401,-0.5056609999999999,-0.7840729999999999,-0.340729,1578595035,RS,stand
997,2020-01-09 18:37:15.501,-0.496384,-0.7884979999999999,-0.33783,1578595035,RS,stand
998,2020-01-09 18:37:15.602,-0.5047149999999999,-0.787903,-0.340485,1578595035,RS,stand
999,2020-01-09 18:37:15.705,-0.50737,-0.7813260000000001,-0.34494,1578595035,RS,stand
1000,2020-01-09 18:37:15.802,-0.510147,-0.78804,-0.349197,1578595035,RS,stand
1001,2020-01-09 18:37:15.903,-0.517105,-0.785217,-0.347229,1578595035,RS,stand
1002,2020-01-09 18:37:16.003,-0.5163270000000001,-0.7827609999999999,-0.34419299999999997,1578595036,RS,stand
1003,2020-01-09 18:37:16.104,-0.509705,-0.784241,-0.342148,1578595036,RS,stand
1004,2020-01-09 18:37:16.204,-0.510818,-0.784424,-0.340134,1578595036,RS,stand
1005,2020-01-09 18:37:16.304,-0.511887,-0.7850189999999999,-0.342499,1578595036,RS,stand
1006,2020-01-09 18:37:16.405,-0.516159,-0.788208,-0.345001,1578595036,RS,stand
1007,2020-01-09 18:37:16.505,-0.511871,-0.781219,-0.346558,1578595036,RS,stand
1008,2020-01-09 18:37:16.606,-0.507523,-0.788849,-0.350677,1578595036,RS,stand
1009,2020-01-09 18:37:16.706,-0.52359,-0.78093,-0.331558,1578595036,RS,stand
