,Date_time,X,Y,Z,ts,Profile,Activity
892,2020-01-10 09:33:31.445,0.8725280000000001,0.580658,-0.129822,1578648811,DL,walk
893,2020-01-10 09:33:31.542,0.8381040000000001,0.566315,-0.09149199999999999,1578648811,DL,walk
894,2020-01-10 09:33:31.639,0.794083,0.35789499999999996,-0.086761,1578648811,DL,walk
895,2020-01-10 09:33:31.737,0.794022,0.226044,-0.0077209999999999996,1578648811,DL,walk
896,2020-01-10 09:33:31.844,1.071228,0.394974,0.064774,1578648811,DL,walk
897,2020-01-10 09:33:31.941,1.147354,0.47691300000000003,0.007095000000000001,1578648811,DL,walk
898,2020-01-10 09:33:32.039,0.998184,0.48358199999999996,-0.051193,1578648812,DL,walk
899,2020-01-10 09:33:32.137,0.953659,0.386368,-0.202927,1578648812,DL,walk
900,2020-01-10 09:33:32.235,0.938126,0.543365,-0.246155,1578648812,DL,walk
901,2020-01-10 09:33:32.341,0.6407010000000001,0.416382,-0.240524,1578648812,DL,walk
902,2020-01-10 09:33:32.439,0.746368,0.294815,-0.174805,1578648812,DL,walk
903,2020-01-10 09:33:32.537,1.0142209999999998,0.38908400000000004,-0.110748,1578648812,DL,walk
904,2020-01-10 09:33:32.634,1.219193,0.718536,0.036804,1578648812,DL,walk
905,2020-01-10 09:33:32.732,0.7644350000000001,0.6994630000000001,0.074371,1578648812,DL,walk
906,2020-01-10 09:33:32.839,0.830032,0.527466,0.044601,1578648812,DL,walk
907,2020-01-10 09:33:32.936,0.825333,0.270309,-0.035889,1578648812,DL,walk
908,2020-01-10 09:33:33.034,0.743011,0.200439,-0.009659000000000001,1578648813,DL,walk
909,2020-01-10 09:33:33.132,0.924271,0.245819,0.019043,1578648813,DL,walk
910,2020-01-10 09:33:33.229,0.858612,0.44624300000000006,0.005371,1578648813,DL,walk
911,2020-01-10 09:33:33.336,0.936859,0.740219,0.120743,1578648813,DL,walk
912,2020-01-10 09:33:33.434,0.9524540000000001,1.044006,0.039139,1578648813,DL,walk
913,2020-01-10 09:33:33.532,0.677246,0.595627,0.08541900000000001,1578648813,DL,walk
914,2020-01-10 09:33:33.629,0.542877,0.528854,0.218079,1578648813,DL,walk
915,2020-01-10 09:33:33.727,0.9071959999999999,0.674362,-0.067001,1578648813,DL,walk
916,2020-01-10 09:33:33.833,0.779449,0.494812,-0.049759,1578648813,DL,walk
917,2020-01-10 09:33:33.932,1.094711,0.674515,-0.19280999999999998,1578648813,DL,walk
918,2020-01-10 09:33:34.029,1.05275,0.537766,-0.075989,1578648814,DL,walk
919,2020-01-10 09:33:34.127,0.685791,0.220306,-0.0015869999999999999,1578648814,DL,walk
920,2020-01-10 09:33:34.224,0.818146,0.322815,0.03009,1578648814,DL,walk
921,2020-01-10 09:33:34.331,1.1388850000000001,0.320251,0.066452,1578648814,DL,walk
922,2020-01-10 09:33:34.428,1.3806459999999998,0.469635,0.054778999999999994,1578648814,DL,walk
923,2020-01-10 09:33:34.526,1.164688,0.31901599999999997,0.014113999999999998,1578648814,DL,walk
924,2020-01-10 09:33:34.624,0.871872,0.603867,-0.10919200000000001,1578648814,DL,walk
925,2020-01-10 09:33:34.722,0.686325,0.46209700000000004,-0.135849,1578648814,DL,walk
926,2020-01-10 09:33:34.828,0.715515,0.539566,-0.104996,1578648814,DL,walk
927,2020-01-10 09:33:34.926,0.8448180000000001,0.701691,-0.088821,1578648814,DL,walk
928,2020-01-10 09:33:35.024,0.909424,0.6863859999999999,0.027374000000000002,1578648815,DL,walk
929,2020-01-10 09:33:35.121,0.8179930000000001,0.400909,-0.031906,1578648815,DL,walk
930,2020-01-10 09:33:35.219,0.986191,0.570099,0.004471,1578648815,DL,walk
931,2020-01-10 09:33:35.326,0.693542,0.31959499999999996,0.088486,1578648815,DL,walk
932,2020-01-10 09:33:35.422,0.6802520000000001,0.32853699999999997,0.09475700000000001,1578648815,DL,walk
933,2020-01-10 09:33:35.521,0.9383540000000001,0.522369,0.021575999999999998,1578648815,DL,walk
934,2020-01-10 09:33:35.619,1.081482,0.478897,0.010071,1578648815,DL,walk
935,2020-01-10 09:33:35.716,1.286087,0.508942,-0.0037689999999999998,1578648815,DL,walk
936,2020-01-10 09:33:35.823,0.9959110000000001,0.7862399999999999,-0.088608,1578648815,DL,walk
937,2020-01-10 09:33:35.921,0.6751560000000001,0.428436,-0.104584,1578648815,DL,walk
938,2020-01-10 09:33:36.019,0.6092069999999999,0.35466,-0.027344,1578648816,DL,walk
939,2020-01-10 09:33:36.116,0.760681,0.507339,-0.052642999999999995,1578648816,DL,walk
940,2020-01-10 09:33:36.214,0.731384,0.49310299999999996,-0.018524000000000002,1578648816,DL,walk
941,2020-01-10 09:33:36.321,1.067688,0.458298,-0.07484400000000001,1578648816,DL,walk
942,2020-01-10 09:33:36.418,1.28746,0.402496,0.042404000000000004,1578648816,DL,walk
943,2020-01-10 09:33:36.516,0.800186,0.09019500000000001,-0.017105000000000002,1578648816,DL,walk
944,2020-01-10 09:33:36.614,0.94429,0.192917,0.00705,1578648816,DL,walk
945,2020-01-10 09:33:36.711,1.11821,0.33461,0.013947,1578648816,DL,walk
946,2020-01-10 09:33:36.818,1.1705780000000001,0.417023,-0.035904000000000005,1578648816,DL,walk
947,2020-01-10 09:33:36.916,1.247955,0.43760699999999997,-0.07525599999999999,1578648816,DL,walk
948,2020-01-10 09:33:37.013,0.9672700000000001,0.42826800000000004,-0.190323,1578648817,DL,walk
949,2020-01-10 09:33:37.111,0.811554,0.372147,-0.182678,1578648817,DL,walk
950,2020-01-10 09:33:37.209,0.818024,0.498596,-0.22724899999999998,1578648817,DL,walk
951,2020-01-10 09:33:37.315,0.8961790000000001,0.601166,-0.22229000000000002,1578648817,DL,walk
952,2020-01-10 09:33:37.413,0.8777159999999999,0.615356,-0.183899,1578648817,DL,walk
953,2020-01-10 09:33:37.511,0.902374,0.28686500000000004,0.251648,1578648817,DL,walk
954,2020-01-10 09:33:37.608,0.971725,0.365906,0.161438,1578648817,DL,walk
955,2020-01-10 09:33:37.706,0.9448850000000001,0.309677,0.184631,1578648817,DL,walk
956,2020-01-10 09:33:37.813,0.9481809999999999,0.22607399999999997,0.15152000000000002,1578648817,DL,walk
957,2020-01-10 09:33:37.910,0.976776,0.279373,0.034683,1578648817,DL,walk
958,2020-01-10 09:33:38.008,1.200577,0.45173599999999997,-0.014130000000000002,1578648818,DL,walk
959,2020-01-10 09:33:38.105,1.128021,0.641159,-0.060164999999999996,1578648818,DL,walk
960,2020-01-10 09:33:38.203,0.934708,0.387375,-0.13352999999999998,1578648818,DL,walk
961,2020-01-10 09:33:38.310,0.811615,0.517563,-0.138504,1578648818,DL,walk
962,2020-01-10 09:33:38.408,0.771439,0.554031,-0.12193299999999999,1578648818,DL,walk
963,2020-01-10 09:33:38.505,0.759048,0.57515,-0.09123200000000001,1578648818,DL,walk
964,2020-01-10 09:33:38.603,0.850449,0.383499,0.152924,1578648818,DL,walk
965,2020-01-10 09:33:38.701,0.9080809999999999,0.398102,0.20846599999999998,1578648818,DL,walk
966,2020-01-10 09:33:38.807,1.008606,0.344086,0.193741,1578648818,DL,walk
967,2020-01-10 09:33:38.905,0.961777,0.346771,0.126083,1578648818,DL,walk
968,2020-01-10 09:33:39.003,0.898758,0.339798,0.07543899999999999,1578648819,DL,walk
969,2020-01-10 09:33:39.100,0.9178620000000001,0.329102,0.026367,1578648819,DL,walk
970,2020-01-10 09:33:39.198,0.9164889999999999,0.45396400000000003,0.015259,1578648819,DL,walk
971,2020-01-10 09:33:39.305,1.0894620000000002,0.6204069999999999,-0.036331,1578648819,DL,walk
972,2020-01-10 09:33:39.402,0.7964319999999999,0.34971599999999997,-0.178818,1578648819,DL,walk
973,2020-01-10 09:33:39.500,0.822708,0.403351,-0.100204,1578648819,DL,walk
974,2020-01-10 09:33:39.598,1.0360719999999999,0.34993,-0.179871,1578648819,DL,walk
975,2020-01-10 09:33:39.696,0.985825,0.380661,-0.224045,1578648819,DL,walk
976,2020-01-10 09:33:39.802,0.90004,0.388916,-0.138824,1578648819,DL,walk
977,2020-01-10 09:33:39.900,0.9204559999999999,0.36740100000000003,-0.100037,1578648819,DL,walk
978,2020-01-10 09:33:39.998,0.8999790000000001,0.44699099999999997,-0.162231,1578648819,DL,walk
979,2020-01-10 09:33:40.095,0.8485719999999999,0.43948400000000004,-0.16375699999999999,1578648820,DL,walk
980,2020-01-10 09:33:40.193,0.87175,0.41082799999999997,-0.163986,1578648820,DL,walk
981,2020-01-10 09:33:40.299,0.9520719999999999,0.34668000000000004,-0.21095300000000003,1578648820,DL,walk
982,2020-01-10 09:33:40.397,0.994034,0.282974,-0.313431,1578648820,DL,walk
983,2020-01-10 09:33:40.495,0.895401,0.260834,-0.27066,1578648820,DL,walk
984,2020-01-10 09:33:40.593,0.918442,0.21580500000000002,-0.318542,1578648820,DL,walk
985,2020-01-10 09:33:40.691,0.965332,0.186951,-0.37106300000000003,1578648820,DL,walk
986,2020-01-10 09:33:40.797,0.98259,0.08590700000000001,-0.361267,1578648820,DL,walk
987,2020-01-10 09:33:40.894,1.0018770000000001,0.000778,-0.435989,1578648820,DL,walk
988,2020-01-10 09:33:40.992,0.8188479999999999,-0.12059,-0.392761,1578648820,DL,walk
989,2020-01-10 09:33:41.090,0.78389,-0.16217,-0.432144,1578648821,DL,walk
990,2020-01-10 09:33:41.188,0.7712399999999999,-0.12449600000000001,-0.49392700000000006,1578648821,DL,walk
991,2020-01-10 09:33:41.294,0.801376,-0.117432,-0.49568199999999996,1578648821,DL,walk
992,2020-01-10 09:33:41.392,0.967499,-0.051849,-0.660217,1578648821,DL,walk
993,2020-01-10 09:33:41.490,0.7753140000000001,0.104553,-0.5267029999999999,1578648821,DL,walk
994,2020-01-10 09:33:41.587,0.741776,0.090088,-0.5587770000000001,1578648821,DL,walk
995,2020-01-10 09:33:41.685,0.8225399999999999,0.007034,-0.56012,1578648821,DL,walk
996,2020-01-10 09:33:41.792,0.896301,0.014999,-0.6599729999999999,1578648821,DL,walk
997,2020-01-10 09:33:41.890,0.820984,0.035552999999999994,-0.625214,1578648821,DL,walk
998,2020-01-10 09:33:41.987,0.769257,0.020263999999999997,-0.691605,1578648821,DL,walk
999,2020-01-10 09:33:42.085,0.759995,0.030029000000000004,-0.6480100000000001,1578648822,DL,walk
1000,2020-01-10 09:33:42.183,0.7878109999999999,0.06333899999999999,-0.5728300000000001,1578648822,DL,walk
1001,2020-01-10 09:33:42.289,0.801926,0.026886,-0.571259,1578648822,DL,walk
1002,2020-01-10 09:33:42.387,0.8604280000000001,0.011948,-0.583954,1578648822,DL,walk
1003,2020-01-10 09:33:42.485,0.676666,-0.0018620000000000002,-0.671875,1578648822,DL,walk
1004,2020-01-10 09:33:42.582,0.8069609999999999,0.062453999999999996,-0.538956,1578648822,DL,walk
1005,2020-01-10 09:33:42.680,0.8279270000000001,0.058533,-0.6056520000000001,1578648822,DL,walk
1006,2020-01-10 09:33:42.787,0.794754,0.064987,-0.5948640000000001,1578648822,DL,walk
1007,2020-01-10 09:33:42.884,0.8394469999999999,0.06413300000000001,-0.607849,1578648822,DL,walk
1008,2020-01-10 09:33:42.982,0.8009189999999999,0.020996,-0.5993649999999999,1578648822,DL,walk
1009,2020-01-10 09:33:43.080,0.785431,-0.018631,-0.674744,1578648823,DL,walk
1010,2020-01-10 09:33:43.177,0.721985,-0.035629,-0.657913,1578648823,DL,walk
1011,2020-01-10 09:33:43.284,0.646133,0.059555,-0.745636,1578648823,DL,walk
1012,2020-01-10 09:33:43.382,0.643829,0.15623499999999998,-0.8424530000000001,1578648823,DL,walk
1013,2020-01-10 09:33:43.480,0.625549,-0.037231,-0.707993,1578648823,DL,walk
1014,2020-01-10 09:33:43.577,0.50293,-0.041504,-0.801361,1578648823,DL,walk
1015,2020-01-10 09:33:43.675,0.76442,0.019531,-1.227417,1578648823,DL,walk
1016,2020-01-10 09:33:43.782,0.6592560000000001,0.393906,-0.23631300000000002,1578648823,DL,walk
1017,2020-01-10 09:33:43.879,0.407776,-0.218552,-1.009079,1578648823,DL,walk
1018,2020-01-10 09:33:43.977,0.109955,0.098099,-1.02063,1578648823,DL,walk
1019,2020-01-10 09:33:44.075,0.190857,0.035522000000000005,-0.824219,1578648824,DL,walk
1020,2020-01-10 09:33:44.173,0.128708,-0.113068,-1.0562129999999998,1578648824,DL,walk
1021,2020-01-10 09:33:44.279,0.172729,-0.022614,-0.9250950000000001,1578648824,DL,walk
1022,2020-01-10 09:33:44.377,0.12693800000000002,0.06204199999999999,-0.8852540000000001,1578648824,DL,walk
1023,2020-01-10 09:33:44.474,0.03241,0.017349,-1.088257,1578648824,DL,walk
1024,2020-01-10 09:33:44.572,-0.033234,0.203293,-0.938843,1578648824,DL,walk
1025,2020-01-10 09:33:44.670,-0.017578,0.159851,-0.93927,1578648824,DL,walk
1026,2020-01-10 09:33:44.776,0.048248,0.176758,-1.048767,1578648824,DL,walk
1027,2020-01-10 09:33:44.874,0.031006,0.203796,-1.052673,1578648824,DL,walk
1028,2020-01-10 09:33:44.972,0.015228,0.23149099999999997,-0.9378200000000001,1578648824,DL,walk
1029,2020-01-10 09:33:45.069,0.030501999999999998,0.22697399999999998,-1.009064,1578648825,DL,walk
1030,2020-01-10 09:33:45.167,0.067825,0.261856,-0.96846,1578648825,DL,walk
1031,2020-01-10 09:33:45.274,0.016632,0.338318,-0.969513,1578648825,DL,walk
1032,2020-01-10 09:33:45.371,0.040313999999999996,0.322662,-0.968643,1578648825,DL,walk
1033,2020-01-10 09:33:45.469,0.01825,0.372696,-0.764526,1578648825,DL,walk
1034,2020-01-10 09:33:45.567,0.00528,0.391953,-0.9181819999999999,1578648825,DL,walk
1035,2020-01-10 09:33:45.665,0.035431,0.476959,-0.8997959999999999,1578648825,DL,walk
1036,2020-01-10 09:33:45.771,-0.033081,0.580704,-0.9696959999999999,1578648825,DL,walk
1037,2020-01-10 09:33:45.869,0.197388,0.49766499999999997,-0.46076999999999996,1578648825,DL,walk
1038,2020-01-10 09:33:45.966,0.51474,1.401764,-1.1658629999999999,1578648825,DL,walk
1039,2020-01-10 09:33:46.064,0.319305,0.62175,-0.653732,1578648826,DL,walk
1040,2020-01-10 09:33:46.162,0.353928,0.380798,-0.5203399999999999,1578648826,DL,walk
1041,2020-01-10 09:33:46.268,0.566299,0.46756000000000003,-0.814026,1578648826,DL,walk
1042,2020-01-10 09:33:46.366,0.21048000000000003,0.433167,-0.931702,1578648826,DL,walk
1043,2020-01-10 09:33:46.464,0.327667,0.10437,-0.770584,1578648826,DL,walk
1044,2020-01-10 09:33:46.561,0.9864350000000001,-0.003357,-0.547806,1578648826,DL,walk
1045,2020-01-10 09:33:46.659,1.006104,0.162521,-0.6165010000000001,1578648826,DL,walk
1046,2020-01-10 09:33:46.765,0.40524299999999996,-0.014984,-0.531845,1578648826,DL,walk
1047,2020-01-10 09:33:46.863,0.369064,0.131546,-1.0310059999999999,1578648826,DL,walk
1048,2020-01-10 09:33:46.961,0.575226,-0.087296,-0.714554,1578648826,DL,walk
1049,2020-01-10 09:33:47.059,0.604645,-0.041397,-0.674728,1578648827,DL,walk
1050,2020-01-10 09:33:47.156,0.735962,-0.06410199999999999,-0.825867,1578648827,DL,walk
1051,2020-01-10 09:33:47.263,0.594009,-0.000671,-0.607559,1578648827,DL,walk
1052,2020-01-10 09:33:47.360,0.683823,-0.040649,-1.068741,1578648827,DL,walk
1053,2020-01-10 09:33:47.458,0.699799,-0.188797,-0.976074,1578648827,DL,walk
1054,2020-01-10 09:33:47.556,0.57312,-0.152344,-0.686172,1578648827,DL,walk
1055,2020-01-10 09:33:47.654,0.719666,-0.33464099999999997,-0.8501129999999999,1578648827,DL,walk
1056,2020-01-10 09:33:47.760,0.650146,-0.293869,-0.743576,1578648827,DL,walk
1057,2020-01-10 09:33:47.858,0.6515810000000001,-0.366531,-0.547974,1578648827,DL,walk
1058,2020-01-10 09:33:47.956,0.8342440000000001,-0.482971,-0.266815,1578648827,DL,walk
1059,2020-01-10 09:33:48.053,0.551575,-0.602371,-0.37330599999999997,1578648828,DL,walk
1060,2020-01-10 09:33:48.151,0.560638,-0.538483,-0.8576969999999999,1578648828,DL,walk
1061,2020-01-10 09:33:48.257,0.77182,-0.5109859999999999,-0.71225,1578648828,DL,walk
1062,2020-01-10 09:33:48.355,0.912582,-0.172913,-0.843857,1578648828,DL,walk
1063,2020-01-10 09:33:48.453,0.746155,-0.18248,-0.9675290000000001,1578648828,DL,walk
1064,2020-01-10 09:33:48.550,0.603745,-0.250137,-0.771988,1578648828,DL,walk
1065,2020-01-10 09:33:48.650,0.6098939999999999,-0.19883699999999999,-0.837097,1578648828,DL,walk
1066,2020-01-10 09:33:48.755,0.371521,-0.326874,-0.7555850000000001,1578648828,DL,walk
1067,2020-01-10 09:33:48.852,0.156631,-0.788467,-0.478958,1578648828,DL,walk
1068,2020-01-10 09:33:48.950,0.419296,-0.881821,-0.551956,1578648828,DL,walk
1069,2020-01-10 09:33:49.048,0.520706,-1.102814,-0.484283,1578648829,DL,walk
1070,2020-01-10 09:33:49.146,0.191406,-0.32768200000000003,-0.8735809999999999,1578648829,DL,walk
1071,2020-01-10 09:33:49.252,0.319885,-0.46638500000000005,-0.941833,1578648829,DL,walk
1072,2020-01-10 09:33:49.350,0.386368,-0.5976100000000001,-0.801758,1578648829,DL,walk
1073,2020-01-10 09:33:49.447,0.203003,-0.38302600000000003,-0.780594,1578648829,DL,walk
1074,2020-01-10 09:33:49.545,0.18573,-0.380081,-0.9423370000000001,1578648829,DL,walk
1075,2020-01-10 09:33:49.643,0.203522,-0.253571,-0.934219,1578648829,DL,walk
1076,2020-01-10 09:33:49.750,0.152023,-0.380859,-0.818771,1578648829,DL,walk
1077,2020-01-10 09:33:49.847,0.167953,-0.355942,-0.8810120000000001,1578648829,DL,walk
1078,2020-01-10 09:33:49.945,0.21330300000000002,-0.35739099999999996,-0.955032,1578648829,DL,walk
1079,2020-01-10 09:33:50.042,0.226791,-0.348221,-0.911316,1578648830,DL,walk
1080,2020-01-10 09:33:50.140,0.20532199999999998,-0.304123,-0.913651,1578648830,DL,walk
1081,2020-01-10 09:33:50.247,0.201645,-0.30456500000000003,-0.898758,1578648830,DL,walk
1082,2020-01-10 09:33:50.344,0.313553,-0.27816799999999997,-0.9667969999999999,1578648830,DL,walk
1083,2020-01-10 09:33:50.442,0.348419,-0.22235100000000002,-0.8940889999999999,1578648830,DL,walk
1084,2020-01-10 09:33:50.540,0.456726,-0.26965300000000003,-0.88533,1578648830,DL,walk
1085,2020-01-10 09:33:50.638,0.495804,-0.304871,-0.763885,1578648830,DL,walk
1086,2020-01-10 09:33:50.744,0.48303199999999996,-0.23953200000000002,-0.744202,1578648830,DL,walk
1087,2020-01-10 09:33:50.842,0.634659,-0.308273,-0.8120569999999999,1578648830,DL,walk
1088,2020-01-10 09:33:50.939,0.688385,-0.288681,-0.7323609999999999,1578648830,DL,walk
1089,2020-01-10 09:33:51.037,0.67897,-0.23848000000000003,-0.6854100000000001,1578648831,DL,walk
1090,2020-01-10 09:33:51.135,0.693481,-0.212204,-0.717392,1578648831,DL,walk
1091,2020-01-10 09:33:51.242,0.726578,-0.10145599999999999,-0.704849,1578648831,DL,walk
1092,2020-01-10 09:33:51.339,0.7804409999999999,-0.035751,-0.560394,1578648831,DL,walk
1093,2020-01-10 09:33:51.438,0.8912959999999999,0.095215,-0.5422060000000001,1578648831,DL,walk
1094,2020-01-10 09:33:51.534,0.9109649999999999,0.022293,-0.566635,1578648831,DL,walk
1095,2020-01-10 09:33:51.632,0.899231,-0.100006,-0.652725,1578648831,DL,walk
1096,2020-01-10 09:33:51.739,0.8485719999999999,0.056763,-0.6331180000000001,1578648831,DL,walk
1097,2020-01-10 09:33:51.837,0.80806,0.053238,-0.53273,1578648831,DL,walk
1098,2020-01-10 09:33:51.934,0.820312,-0.0037380000000000004,-0.593292,1578648831,DL,walk
1099,2020-01-10 09:33:52.032,0.822235,-0.039322,-0.659058,1578648832,DL,walk
1100,2020-01-10 09:33:52.130,0.70108,-0.041641000000000004,-0.644897,1578648832,DL,walk
1101,2020-01-10 09:33:52.236,0.666061,-0.055557,-0.695175,1578648832,DL,walk
1102,2020-01-10 09:33:52.334,0.686752,-0.084869,-0.765717,1578648832,DL,walk
1103,2020-01-10 09:33:52.432,0.575851,-0.109055,-0.788834,1578648832,DL,walk
1104,2020-01-10 09:33:52.530,0.549194,-0.12620499999999998,-0.8242649999999999,1578648832,DL,walk
1105,2020-01-10 09:33:52.627,0.529022,-0.239258,-0.836304,1578648832,DL,walk
1106,2020-01-10 09:33:52.734,0.514282,-0.229965,-0.8305049999999999,1578648832,DL,walk
1107,2020-01-10 09:33:52.831,0.5014649999999999,-0.253387,-0.8103640000000001,1578648832,DL,walk
1108,2020-01-10 09:33:52.929,0.511475,-0.26811199999999996,-0.813995,1578648832,DL,walk
1109,2020-01-10 09:33:53.027,0.54303,-0.23580900000000002,-0.798828,1578648833,DL,walk
1110,2020-01-10 09:33:53.125,0.5263369999999999,-0.27562,-0.735413,1578648833,DL,walk
1111,2020-01-10 09:33:53.231,0.578812,-0.352631,-0.721527,1578648833,DL,walk
1112,2020-01-10 09:33:53.329,0.545227,-0.382874,-0.674149,1578648833,DL,walk
1113,2020-01-10 09:33:53.427,0.5394899999999999,-0.33511399999999997,-0.638916,1578648833,DL,walk
1114,2020-01-10 09:33:53.524,0.609665,-0.41098,-0.720642,1578648833,DL,walk
1115,2020-01-10 09:33:53.622,0.639206,-0.526474,-0.713928,1578648833,DL,walk
1116,2020-01-10 09:33:53.729,0.5779270000000001,-0.47551000000000004,-0.816864,1578648833,DL,walk
1117,2020-01-10 09:33:53.826,0.8277129999999999,-0.15715,-0.957108,1578648833,DL,walk
1118,2020-01-10 09:33:53.924,0.5237430000000001,-0.136078,-0.588379,1578648833,DL,walk
1119,2020-01-10 09:33:54.022,0.694962,-0.21867399999999998,-0.814896,1578648834,DL,walk
1120,2020-01-10 09:33:54.119,0.521255,-0.18219000000000002,-0.658554,1578648834,DL,walk
1121,2020-01-10 09:33:54.226,0.432526,-0.184128,-0.789108,1578648834,DL,walk
1122,2020-01-10 09:33:54.324,0.472946,-0.29441799999999996,-1.0272370000000002,1578648834,DL,walk
1123,2020-01-10 09:33:54.422,0.612808,-0.302994,-1.0002440000000001,1578648834,DL,walk
1124,2020-01-10 09:33:54.519,0.57814,0.012206999999999999,-0.9495239999999999,1578648834,DL,walk
1125,2020-01-10 09:33:54.617,0.269485,-0.054657000000000004,-0.861923,1578648834,DL,walk
1126,2020-01-10 09:33:54.723,0.10394300000000001,-0.069763,-0.7196199999999999,1578648834,DL,walk
1127,2020-01-10 09:33:54.821,0.173004,-0.164749,-0.917587,1578648834,DL,walk
1128,2020-01-10 09:33:54.919,0.11329700000000001,-0.288605,-1.165482,1578648834,DL,walk
1129,2020-01-10 09:33:55.017,0.06777999999999999,-0.24734499999999998,-1.107819,1578648835,DL,walk
1130,2020-01-10 09:33:55.114,0.185608,0.34010300000000004,-1.10553,1578648835,DL,walk
1131,2020-01-10 09:33:55.221,0.120895,0.021927000000000002,-1.007004,1578648835,DL,walk
1132,2020-01-10 09:33:55.319,0.095016,-0.169312,-0.822205,1578648835,DL,walk
1133,2020-01-10 09:33:55.416,-0.006958,-0.145981,-0.840134,1578648835,DL,walk
1134,2020-01-10 09:33:55.514,-0.106949,-0.211502,-1.039703,1578648835,DL,walk
1135,2020-01-10 09:33:55.612,0.056641,-0.027083999999999997,-1.221176,1578648835,DL,walk
1136,2020-01-10 09:33:55.718,0.064072,-0.039368,-0.9631959999999999,1578648835,DL,walk
1137,2020-01-10 09:33:55.816,0.19300799999999999,-0.063873,-1.054337,1578648835,DL,walk
1138,2020-01-10 09:33:55.914,-0.06762699999999999,-0.004852,-0.8024140000000001,1578648835,DL,walk
1139,2020-01-10 09:33:56.012,0.059998,-0.024658000000000003,-0.892426,1578648836,DL,walk
1140,2020-01-10 09:33:56.109,0.124405,0.21958899999999998,-1.388809,1578648836,DL,walk
1141,2020-01-10 09:33:56.216,0.094681,-0.169464,-0.9966889999999999,1578648836,DL,walk
1142,2020-01-10 09:33:56.313,0.034393,-0.036788999999999995,-0.6321720000000001,1578648836,DL,walk
1143,2020-01-10 09:33:56.411,-0.039673,-0.20286600000000002,-0.921265,1578648836,DL,walk
1144,2020-01-10 09:33:56.509,-0.018143,-0.137604,-1.159836,1578648836,DL,walk
1145,2020-01-10 09:33:56.607,0.186066,-0.131439,-1.0918729999999999,1578648836,DL,walk
1146,2020-01-10 09:33:56.713,0.228897,-0.012024,-0.980942,1578648836,DL,walk
1147,2020-01-10 09:33:56.811,0.196381,-0.194244,-0.9802700000000001,1578648836,DL,walk
1148,2020-01-10 09:33:56.909,0.163879,-0.0345,-0.658676,1578648836,DL,walk
1149,2020-01-10 09:33:57.006,0.125244,-0.28334000000000004,-0.8780819999999999,1578648837,DL,walk
1150,2020-01-10 09:33:57.104,0.102264,-0.16555799999999998,-1.2350459999999999,1578648837,DL,walk
1151,2020-01-10 09:33:57.211,0.43179300000000004,0.030823000000000003,-1.316101,1578648837,DL,walk
1152,2020-01-10 09:33:57.308,0.209808,0.027770999999999997,-0.981766,1578648837,DL,walk
1153,2020-01-10 09:33:57.406,0.007751000000000001,0.082367,-0.902328,1578648837,DL,walk
1154,2020-01-10 09:33:57.504,-0.0052640000000000004,0.066208,-0.877258,1578648837,DL,walk
1155,2020-01-10 09:33:57.601,-0.107208,-0.10282899999999999,-0.938995,1578648837,DL,walk
1156,2020-01-10 09:33:57.708,0.072021,-0.222092,-0.9828030000000001,1578648837,DL,walk
1157,2020-01-10 09:33:57.806,0.08374,-0.239929,-1.0816350000000001,1578648837,DL,walk
1158,2020-01-10 09:33:57.903,0.07739299999999999,-0.085312,-0.904007,1578648837,DL,walk
1159,2020-01-10 09:33:58.001,0.371078,-0.24098200000000003,-0.973007,1578648838,DL,walk
1160,2020-01-10 09:33:58.099,0.313141,-0.127335,-0.806717,1578648838,DL,walk
1161,2020-01-10 09:33:58.205,-0.028457999999999997,-0.03627,-0.9065700000000001,1578648838,DL,walk
1162,2020-01-10 09:33:58.303,0.10594200000000001,0.209412,-1.224335,1578648838,DL,walk
1163,2020-01-10 09:33:58.401,0.2491,0.0905,-1.189316,1578648838,DL,walk
1164,2020-01-10 09:33:58.499,-0.104843,0.21704099999999998,-0.8668520000000001,1578648838,DL,walk
1165,2020-01-10 09:33:58.596,0.037292,0.039795,-0.887711,1578648838,DL,walk
1166,2020-01-10 09:33:58.703,0.119675,-0.057632,-0.9984280000000001,1578648838,DL,walk
1167,2020-01-10 09:33:58.801,0.13159200000000001,0.021149,-1.019577,1578648838,DL,walk
1168,2020-01-10 09:33:58.898,0.19966099999999998,-0.030991,-0.9639129999999999,1578648838,DL,walk
1169,2020-01-10 09:33:58.996,0.220779,0.080475,-1.182877,1578648838,DL,walk
1170,2020-01-10 09:33:59.094,0.177582,0.122025,-1.087402,1578648839,DL,walk
1171,2020-01-10 09:33:59.200,0.142273,0.0008089999999999999,-0.8471069999999999,1578648839,DL,walk
1172,2020-01-10 09:33:59.298,0.191544,-0.027602999999999996,-0.87323,1578648839,DL,walk
1173,2020-01-10 09:33:59.396,0.321198,-0.11647,-1.077972,1578648839,DL,walk
1174,2020-01-10 09:33:59.493,0.24406399999999998,-0.199844,-0.9967959999999999,1578648839,DL,walk
1175,2020-01-10 09:33:59.591,0.193665,-0.269119,-0.9986719999999999,1578648839,DL,walk
1176,2020-01-10 09:33:59.698,0.1698,-0.25242600000000004,-0.996765,1578648839,DL,walk
1177,2020-01-10 09:33:59.795,0.38771100000000003,-0.07633999999999999,-1.3192139999999999,1578648839,DL,walk
