,Date_time,X,Y,Z,ts,Profile,Activity
6452,2020-01-08 19:20:30.908,0.90596,0.062927,-0.181763,1578511230,MG,stairsu
6453,2020-01-08 19:20:31.008,0.9550780000000001,0.016525,-0.388824,1578511231,MG,stairsu
6454,2020-01-08 19:20:31.109,1.065903,0.181671,-0.126923,1578511231,MG,stairsu
6455,2020-01-08 19:20:31.208,0.776413,0.147247,-0.268463,1578511231,MG,stairsu
6456,2020-01-08 19:20:31.308,0.840591,0.07482899999999999,-0.176254,1578511231,MG,stairsu
6457,2020-01-08 19:20:31.408,0.986908,0.19680799999999998,-0.043304,1578511231,MG,stairsu
6458,2020-01-08 19:20:31.508,0.9779049999999999,0.183945,-0.153198,1578511231,MG,stairsu
6459,2020-01-08 19:20:31.608,0.72113,0.303055,-0.093307,1578511231,MG,stairsu
6460,2020-01-08 19:20:31.708,0.8749540000000001,0.302444,-0.094284,1578511231,MG,stairsu
6461,2020-01-08 19:20:31.808,0.91333,0.327148,-0.025711,1578511231,MG,stairsu
6462,2020-01-08 19:20:31.908,0.9446260000000001,0.33461,-0.052612,1578511231,MG,stairsu
6463,2020-01-08 19:20:32.008,1.014984,0.269531,-0.00824,1578511232,MG,stairsu
6464,2020-01-08 19:20:32.108,0.974823,0.472092,0.030151,1578511232,MG,stairsu
6465,2020-01-08 19:20:32.208,1.2126620000000001,0.6078640000000001,-0.157959,1578511232,MG,stairsu
6466,2020-01-08 19:20:32.308,0.848068,0.249954,-0.144348,1578511232,MG,stairsu
6467,2020-01-08 19:20:32.408,0.996338,0.321472,-0.27110300000000004,1578511232,MG,stairsu
6468,2020-01-08 19:20:32.508,0.808197,0.022018,-0.316101,1578511232,MG,stairsu
6469,2020-01-08 19:20:32.608,0.860809,0.166656,-0.24090599999999998,1578511232,MG,stairsu
6470,2020-01-08 19:20:32.708,0.883865,0.014679,-0.27446,1578511232,MG,stairsu
6471,2020-01-08 19:20:32.808,0.9831850000000001,0.010131999999999999,-0.21574400000000002,1578511232,MG,stairsu
6472,2020-01-08 19:20:32.908,0.921158,-0.066299,-0.205933,1578511232,MG,stairsu
6473,2020-01-08 19:20:33.008,0.9496,-0.135284,-0.140808,1578511233,MG,stairsu
6474,2020-01-08 19:20:33.108,0.967255,-0.08647200000000001,-0.14668299999999998,1578511233,MG,stairsu
6475,2020-01-08 19:20:33.208,0.9770200000000001,-0.226059,-0.236145,1578511233,MG,stairsu
6476,2020-01-08 19:20:33.308,0.97226,-0.104019,0.05812100000000001,1578511233,MG,stairsu
6477,2020-01-08 19:20:33.408,0.9462430000000001,-0.266541,-0.267731,1578511233,MG,stairsu
6478,2020-01-08 19:20:33.508,1.188507,-0.064453,-0.12060499999999999,1578511233,MG,stairsu
6479,2020-01-08 19:20:33.608,1.440628,0.10708599999999999,-0.48205600000000004,1578511233,MG,stairsu
6480,2020-01-08 19:20:33.708,0.841766,0.148575,-0.138062,1578511233,MG,stairsu
6481,2020-01-08 19:20:33.808,1.124908,0.034881999999999996,-0.319794,1578511233,MG,stairsu
6482,2020-01-08 19:20:33.907,0.789948,0.23934899999999998,-0.136414,1578511233,MG,stairsu
6483,2020-01-08 19:20:34.008,0.682617,0.065262,-0.305222,1578511234,MG,stairsu
6484,2020-01-08 19:20:34.107,1.013306,0.30941799999999997,-0.0063170000000000006,1578511234,MG,stairsu
6485,2020-01-08 19:20:34.207,0.9210209999999999,0.12027,-0.16676300000000002,1578511234,MG,stairsu
6486,2020-01-08 19:20:34.307,1.042542,0.173065,-0.0017399999999999998,1578511234,MG,stairsu
6487,2020-01-08 19:20:34.407,0.885315,0.34028600000000003,-0.10614000000000001,1578511234,MG,stairsu
6488,2020-01-08 19:20:34.507,0.8802190000000001,0.314102,-0.013869999999999999,1578511234,MG,stairsu
6489,2020-01-08 19:20:34.607,0.819565,0.310837,-0.032669,1578511234,MG,stairsu
6490,2020-01-08 19:20:34.707,0.9148860000000001,0.41333000000000003,-0.088379,1578511234,MG,stairsu
6491,2020-01-08 19:20:34.807,1.0487819999999999,0.36938499999999996,-0.053696,1578511234,MG,stairsu
6492,2020-01-08 19:20:34.907,0.985886,0.4178310000000001,-0.036148,1578511234,MG,stairsu
6493,2020-01-08 19:20:35.007,1.195862,0.6586,-0.085815,1578511235,MG,stairsu
6494,2020-01-08 19:20:35.107,0.8374790000000001,0.282089,-0.185196,1578511235,MG,stairsu
6495,2020-01-08 19:20:35.207,0.9954069999999999,0.314438,-0.251587,1578511235,MG,stairsu
6496,2020-01-08 19:20:35.307,0.790985,0.027252,-0.249344,1578511235,MG,stairsu
6497,2020-01-08 19:20:35.407,0.8953399999999999,0.204346,-0.220779,1578511235,MG,stairsu
6498,2020-01-08 19:20:35.507,0.8964690000000001,0.025192,-0.238373,1578511235,MG,stairsu
6499,2020-01-08 19:20:35.607,0.915359,0.034637,-0.306854,1578511235,MG,stairsu
6500,2020-01-08 19:20:35.707,1.0047760000000001,0.050095,-0.148788,1578511235,MG,stairsu
6501,2020-01-08 19:20:35.807,1.039413,0.012573,-0.233704,1578511235,MG,stairsu
6502,2020-01-08 19:20:35.907,0.8704379999999999,0.07486,-0.179062,1578511235,MG,stairsu
6503,2020-01-08 19:20:36.007,0.996567,-0.113647,-0.202499,1578511236,MG,stairsu
6504,2020-01-08 19:20:36.107,1.047531,-0.12884500000000002,-0.2099,1578511236,MG,stairsu
6505,2020-01-08 19:20:36.207,0.940384,-0.13258399999999998,-0.09761,1578511236,MG,stairsu
6506,2020-01-08 19:20:36.307,1.002777,-0.18623399999999998,-0.236496,1578511236,MG,stairsu
6507,2020-01-08 19:20:36.407,1.165405,-0.159378,-0.230225,1578511236,MG,stairsu
6508,2020-01-08 19:20:36.507,1.291611,0.064606,-0.431,1578511236,MG,stairsu
6509,2020-01-08 19:20:36.607,0.8857729999999999,0.047043,-0.178116,1578511236,MG,stairsu
6510,2020-01-08 19:20:36.707,1.1052549999999999,0.079056,-0.36236599999999997,1578511236,MG,stairsu
6511,2020-01-08 19:20:36.807,0.688919,0.273056,-0.194183,1578511236,MG,stairsu
6512,2020-01-08 19:20:36.907,0.75972,0.144241,-0.324127,1578511236,MG,stairsu
6513,2020-01-08 19:20:37.007,1.084198,0.295242,-0.01741,1578511237,MG,stairsu
6514,2020-01-08 19:20:37.107,0.927567,0.33111599999999997,-0.330872,1578511237,MG,stairsu
6515,2020-01-08 19:20:37.207,0.67067,0.29657,-0.088318,1578511237,MG,stairsu
6516,2020-01-08 19:20:37.307,0.764313,0.46090699999999996,-0.03273,1578511237,MG,stairsu
6517,2020-01-08 19:20:37.407,0.808044,0.444946,-0.107697,1578511237,MG,stairsu
6518,2020-01-08 19:20:37.507,1.222214,0.456284,-0.21046399999999998,1578511237,MG,stairsu
6519,2020-01-08 19:20:37.607,0.722122,0.398468,-0.125336,1578511237,MG,stairsu
6520,2020-01-08 19:20:37.707,1.077866,0.640656,-0.033722,1578511237,MG,stairsu
6521,2020-01-08 19:20:37.806,1.080368,0.451813,-0.285645,1578511237,MG,stairsu
6522,2020-01-08 19:20:37.906,0.8049470000000001,0.45793199999999995,-0.175125,1578511237,MG,stairsu
6523,2020-01-08 19:20:38.006,0.9674379999999999,0.29866,-0.233765,1578511238,MG,stairsu
6524,2020-01-08 19:20:38.106,0.858292,0.101578,-0.321701,1578511238,MG,stairsu
6525,2020-01-08 19:20:38.206,0.8207700000000001,0.13484200000000002,-0.237946,1578511238,MG,stairsu
6526,2020-01-08 19:20:38.306,0.922867,0.118774,-0.241531,1578511238,MG,stairsu
6527,2020-01-08 19:20:38.406,0.920776,0.038971,-0.25914,1578511238,MG,stairsu
6528,2020-01-08 19:20:38.506,0.98288,0.087875,-0.22905,1578511238,MG,stairsu
6529,2020-01-08 19:20:38.606,0.88295,-0.027145,-0.327744,1578511238,MG,stairsu
6530,2020-01-08 19:20:38.706,0.9769129999999999,-0.06286599999999999,-0.198212,1578511238,MG,stairsu
6531,2020-01-08 19:20:38.806,0.9115139999999999,-0.064682,-0.236359,1578511238,MG,stairsu
6532,2020-01-08 19:20:38.906,1.074905,-0.100784,-0.27475,1578511238,MG,stairsu
6533,2020-01-08 19:20:39.006,0.9358059999999999,-0.119827,-0.092697,1578511239,MG,stairsu
6534,2020-01-08 19:20:39.106,1.0030059999999998,-0.18724100000000002,-0.26040599999999997,1578511239,MG,stairsu
6535,2020-01-08 19:20:39.206,1.129761,-0.069992,-0.223099,1578511239,MG,stairsu
6536,2020-01-08 19:20:39.306,1.250977,0.095993,-0.48074300000000003,1578511239,MG,stairsu
6537,2020-01-08 19:20:39.406,0.8700559999999999,0.111847,-0.215454,1578511239,MG,stairsu
6538,2020-01-08 19:20:39.506,1.048645,0.093262,-0.395798,1578511239,MG,stairsu
6539,2020-01-08 19:20:39.606,0.898468,0.21557600000000002,-0.207947,1578511239,MG,stairsu
6540,2020-01-08 19:20:39.706,0.6819,0.250137,-0.30349699999999996,1578511239,MG,stairsu
6541,2020-01-08 19:20:39.806,0.9030299999999999,0.241669,-0.189529,1578511239,MG,stairsu
6542,2020-01-08 19:20:39.906,0.950577,0.311066,-0.160797,1578511239,MG,stairsu
6543,2020-01-08 19:20:40.006,0.966339,0.26455700000000004,-0.10382100000000001,1578511240,MG,stairsu
6544,2020-01-08 19:20:40.106,0.933685,0.374542,-0.104111,1578511240,MG,stairsu
6545,2020-01-08 19:20:40.206,0.684937,0.44393900000000003,-0.04892,1578511240,MG,stairsu
6546,2020-01-08 19:20:40.306,0.741898,0.44838,-0.01889,1578511240,MG,stairsu
6547,2020-01-08 19:20:40.406,0.922424,0.43356300000000003,-0.075684,1578511240,MG,stairsu
6548,2020-01-08 19:20:40.506,0.9461209999999999,0.474106,0.034332,1578511240,MG,stairsu
6549,2020-01-08 19:20:40.606,0.824493,0.5495760000000001,-0.015793,1578511240,MG,stairsu
6550,2020-01-08 19:20:40.706,1.1236110000000001,0.67366,-0.110321,1578511240,MG,stairsu
6551,2020-01-08 19:20:40.806,0.9175719999999999,0.410736,-0.250427,1578511240,MG,stairsu
6552,2020-01-08 19:20:40.906,0.863144,0.586487,-0.16633599999999998,1578511240,MG,stairsu
6553,2020-01-08 19:20:41.006,0.973831,0.105072,-0.331635,1578511241,MG,stairsu
6554,2020-01-08 19:20:41.106,0.765259,0.081879,-0.28834499999999996,1578511241,MG,stairsu
6555,2020-01-08 19:20:41.205,0.765656,0.218033,-0.31845100000000004,1578511241,MG,stairsu
6556,2020-01-08 19:20:41.305,0.9765780000000001,0.011795,-0.289749,1578511241,MG,stairsu
6557,2020-01-08 19:20:41.405,0.986374,0.030151,-0.2426760000000001,1578511241,MG,stairsu
6558,2020-01-08 19:20:41.505,0.915817,0.024933,-0.305313,1578511241,MG,stairsu
6559,2020-01-08 19:20:41.605,0.94986,-0.0008699999999999999,-0.265762,1578511241,MG,stairsu
6560,2020-01-08 19:20:41.705,0.896423,-0.08077999999999999,-0.221451,1578511241,MG,stairsu
6561,2020-01-08 19:20:41.805,0.9716950000000001,-0.097229,-0.199646,1578511241,MG,stairsu
6562,2020-01-08 19:20:41.906,1.088486,-0.209198,-0.264862,1578511241,MG,stairsu
6563,2020-01-08 19:20:42.005,0.928452,-0.072464,-0.118378,1578511242,MG,stairsu
6564,2020-01-08 19:20:42.105,0.949615,-0.240448,-0.281342,1578511242,MG,stairsu
6565,2020-01-08 19:20:42.205,1.074402,0.014328,-0.20930500000000002,1578511242,MG,stairsu
6566,2020-01-08 19:20:42.305,1.355286,-0.047699,-0.4523930000000001,1578511242,MG,stairsu
6567,2020-01-08 19:20:42.405,0.8323520000000001,0.194748,-0.276459,1578511242,MG,stairsu
6568,2020-01-08 19:20:42.505,0.961716,0.016907,-0.295731,1578511242,MG,stairsu
6569,2020-01-08 19:20:42.605,0.9260860000000001,0.339417,-0.245956,1578511242,MG,stairsu
6570,2020-01-08 19:20:42.705,0.656403,0.13183599999999998,-0.30246,1578511242,MG,stairsu
6571,2020-01-08 19:20:42.805,0.910507,0.25756799999999996,-0.167648,1578511242,MG,stairsu
6572,2020-01-08 19:20:42.905,0.790894,0.270279,-0.253845,1578511242,MG,stairsu
6573,2020-01-08 19:20:43.005,0.8991239999999999,0.31996199999999997,-0.119247,1578511243,MG,stairsu
6574,2020-01-08 19:20:43.105,0.884552,0.310196,-0.18161,1578511243,MG,stairsu
6575,2020-01-08 19:20:43.205,0.975922,0.227097,-0.127151,1578511243,MG,stairsu
6576,2020-01-08 19:20:43.305,0.9252319999999999,0.261932,-0.125778,1578511243,MG,stairsu
6577,2020-01-08 19:20:43.405,0.9840549999999999,0.19813499999999998,-0.18129,1578511243,MG,stairsu
6578,2020-01-08 19:20:43.505,0.935898,0.275314,-0.362747,1578511243,MG,stairsu
6579,2020-01-08 19:20:43.605,1.039658,0.175827,-0.361725,1578511243,MG,stairsu
6580,2020-01-08 19:20:43.705,1.026764,-0.024947999999999998,-0.164322,1578511243,MG,stairsu
6581,2020-01-08 19:20:43.805,0.8424219999999999,0.014709,-0.406738,1578511243,MG,stairsu
6582,2020-01-08 19:20:43.905,0.8813780000000001,-0.115494,-0.288605,1578511243,MG,stairsu
6583,2020-01-08 19:20:44.005,0.8886569999999999,-0.22225999999999999,-0.204361,1578511244,MG,stairsu
6584,2020-01-08 19:20:44.105,1.072769,-0.193207,-0.4198,1578511244,MG,stairsu
6585,2020-01-08 19:20:44.205,1.086365,-0.130447,-0.107925,1578511244,MG,stairsu
6586,2020-01-08 19:20:44.305,1.480301,-0.002304,-0.582733,1578511244,MG,stairsu
6587,2020-01-08 19:20:44.405,0.794128,0.314529,-0.17363,1578511244,MG,stairsu
6588,2020-01-08 19:20:44.505,0.9837799999999999,-0.008223999999999999,-0.35701,1578511244,MG,stairsu
6589,2020-01-08 19:20:44.605,0.796295,0.40489200000000003,-0.20285,1578511244,MG,stairsu
6590,2020-01-08 19:20:44.705,0.72049,0.16183499999999998,-0.217773,1578511244,MG,stairsu
6591,2020-01-08 19:20:44.805,1.07579,0.238358,-0.050476,1578511244,MG,stairsu
6592,2020-01-08 19:20:44.904,0.643234,0.235657,-0.243164,1578511244,MG,stairsu
6593,2020-01-08 19:20:45.005,0.7355189999999999,0.499557,0.069016,1578511245,MG,stairsu
6594,2020-01-08 19:20:45.104,0.8314969999999999,0.356491,-0.033661,1578511245,MG,stairsu
6595,2020-01-08 19:20:45.204,1.318222,0.33779899999999996,0.16069,1578511245,MG,stairsu
6596,2020-01-08 19:20:45.304,0.847015,0.353455,0.036057,1578511245,MG,stairsu
6597,2020-01-08 19:20:45.404,1.194092,0.646957,-0.28213499999999997,1578511245,MG,stairsu
6598,2020-01-08 19:20:45.505,0.8777309999999999,0.283997,-0.20039400000000002,1578511245,MG,stairsu
6599,2020-01-08 19:20:45.604,0.898575,0.4185180000000001,-0.259384,1578511245,MG,stairsu
6600,2020-01-08 19:20:45.705,0.8311459999999999,-0.047684,-0.366211,1578511245,MG,stairsu
6601,2020-01-08 19:20:45.804,0.78891,0.168854,-0.307587,1578511245,MG,stairsu
6602,2020-01-08 19:20:45.904,0.9458770000000001,0.024918,-0.33073400000000003,1578511245,MG,stairsu
6603,2020-01-08 19:20:46.004,0.9219209999999999,0.015198,-0.327942,1578511246,MG,stairsu
6604,2020-01-08 19:20:46.104,0.930481,0.02446,-0.329971,1578511246,MG,stairsu
6605,2020-01-08 19:20:46.204,0.858353,-0.132858,-0.333267,1578511246,MG,stairsu
6606,2020-01-08 19:20:46.304,0.872482,-0.09829700000000001,-0.297699,1578511246,MG,stairsu
6607,2020-01-08 19:20:46.404,1.0684200000000001,-0.29823299999999997,-0.440826,1578511246,MG,stairsu
6608,2020-01-08 19:20:46.504,0.9373319999999999,-0.023528999999999998,-0.185791,1578511246,MG,stairsu
6609,2020-01-08 19:20:46.604,0.965485,-0.24490399999999998,-0.344315,1578511246,MG,stairsu
6610,2020-01-08 19:20:46.704,1.075302,0.045853,-0.239792,1578511246,MG,stairsu
6611,2020-01-08 19:20:46.804,1.1536870000000001,0.022872999999999998,-0.42099,1578511246,MG,stairsu
6612,2020-01-08 19:20:46.904,0.954666,0.21759,-0.5020600000000001,1578511246,MG,stairsu
6613,2020-01-08 19:20:47.004,0.9437260000000001,0.079315,-0.265594,1578511247,MG,stairsu
6614,2020-01-08 19:20:47.104,1.098282,0.2565,-0.346725,1578511247,MG,stairsu
6615,2020-01-08 19:20:47.204,0.7329859999999999,0.271347,-0.20741300000000001,1578511247,MG,stairsu
6616,2020-01-08 19:20:47.304,0.741241,0.158951,-0.29585300000000003,1578511247,MG,stairsu
6617,2020-01-08 19:20:47.404,0.9134979999999999,0.381226,-0.14093,1578511247,MG,stairsu
6618,2020-01-08 19:20:47.504,1.105392,0.371948,-0.143387,1578511247,MG,stairsu
6619,2020-01-08 19:20:47.604,0.8399200000000001,0.31906100000000004,-0.158386,1578511247,MG,stairsu
6620,2020-01-08 19:20:47.704,0.679489,0.403961,-0.028610000000000007,1578511247,MG,stairsu
6621,2020-01-08 19:20:47.804,0.7424930000000001,0.398834,-0.01564,1578511247,MG,stairsu
6622,2020-01-08 19:20:47.904,0.860001,0.39259299999999997,-0.08223,1578511247,MG,stairsu
6623,2020-01-08 19:20:48.004,1.163467,0.57843,-0.135941,1578511248,MG,stairsu
6624,2020-01-08 19:20:48.104,0.733078,0.399841,-0.053725999999999996,1578511248,MG,stairsu
6625,2020-01-08 19:20:48.204,1.155182,0.757721,-0.144699,1578511248,MG,stairsu
6626,2020-01-08 19:20:48.304,0.875793,0.344971,-0.328888,1578511248,MG,stairsu
6627,2020-01-08 19:20:48.404,0.9266969999999999,0.611252,-0.300354,1578511248,MG,stairsu
6628,2020-01-08 19:20:48.504,0.8761899999999999,0.113739,-0.40426599999999996,1578511248,MG,stairsu
6629,2020-01-08 19:20:48.604,0.827881,0.21646100000000001,-0.300659,1578511248,MG,stairsu
6630,2020-01-08 19:20:48.704,0.804443,0.12106300000000005,-0.344513,1578511248,MG,stairsu
6631,2020-01-08 19:20:48.804,0.873825,-0.001343,-0.40071100000000004,1578511248,MG,stairsu
6632,2020-01-08 19:20:48.904,0.9329069999999999,0.08081100000000001,-0.34114099999999997,1578511248,MG,stairsu
6633,2020-01-08 19:20:49.003,0.958786,0.08812,-0.355804,1578511249,MG,stairsu
6634,2020-01-08 19:20:49.103,0.9257200000000001,-0.08077999999999999,-0.352325,1578511249,MG,stairsu
6635,2020-01-08 19:20:49.203,0.8466030000000001,-0.080963,-0.34404,1578511249,MG,stairsu
6636,2020-01-08 19:20:49.303,0.923691,-0.074387,-0.326324,1578511249,MG,stairsu
6637,2020-01-08 19:20:49.403,1.01445,-0.172684,-0.360611,1578511249,MG,stairsu
6638,2020-01-08 19:20:49.503,0.9869540000000001,-0.051773,-0.223633,1578511249,MG,stairsu
6639,2020-01-08 19:20:49.603,0.920502,-0.206573,-0.272888,1578511249,MG,stairsu
6640,2020-01-08 19:20:49.703,1.015686,-0.010879999999999999,-0.260376,1578511249,MG,stairsu
6641,2020-01-08 19:20:49.803,1.146927,-0.073898,-0.27717600000000003,1578511249,MG,stairsu
6642,2020-01-08 19:20:49.903,1.1557620000000002,0.2724,-0.575485,1578511249,MG,stairsu
6643,2020-01-08 19:20:50.003,0.9545899999999999,0.11441,-0.232864,1578511250,MG,stairsu
6644,2020-01-08 19:20:50.103,1.0711979999999999,0.132294,-0.327881,1578511250,MG,stairsu
6645,2020-01-08 19:20:50.203,0.729172,0.35220300000000004,-0.216309,1578511250,MG,stairsu
6646,2020-01-08 19:20:50.303,0.75737,0.157944,-0.267227,1578511250,MG,stairsu
6647,2020-01-08 19:20:50.403,0.850571,0.322495,-0.169785,1578511250,MG,stairsu
6648,2020-01-08 19:20:50.503,1.124588,0.303818,-0.134079,1578511250,MG,stairsu
6649,2020-01-08 19:20:50.603,0.794312,0.327255,-0.17138699999999998,1578511250,MG,stairsu
6650,2020-01-08 19:20:50.703,0.711884,0.40420500000000004,-0.029845999999999998,1578511250,MG,stairsu
6651,2020-01-08 19:20:50.803,0.750961,0.3629,-0.019852,1578511250,MG,stairsu
6652,2020-01-08 19:20:50.903,0.981491,0.373138,0.062943,1578511250,MG,stairsu
6653,2020-01-08 19:20:51.003,0.9508209999999999,0.345993,-0.07281499999999999,1578511251,MG,stairsu
6654,2020-01-08 19:20:51.103,0.87944,0.456696,0.014832,1578511251,MG,stairsu
6655,2020-01-08 19:20:51.203,1.235992,0.614441,-0.099594,1578511251,MG,stairsu
6656,2020-01-08 19:20:51.303,0.90712,0.331131,-0.251923,1578511251,MG,stairsu
6657,2020-01-08 19:20:51.403,0.903381,0.632599,-0.266403,1578511251,MG,stairsu
6658,2020-01-08 19:20:51.503,0.958435,0.094604,-0.36598200000000003,1578511251,MG,stairsu
6659,2020-01-08 19:20:51.603,0.757965,0.07662999999999999,-0.228226,1578511251,MG,stairsu
6660,2020-01-08 19:20:51.703,0.821793,0.160126,-0.20492600000000002,1578511251,MG,stairsu
6661,2020-01-08 19:20:51.803,0.954758,0.0025629999999999997,-0.273331,1578511251,MG,stairsu
6662,2020-01-08 19:20:51.903,0.9546049999999999,0.028014999999999998,-0.251282,1578511251,MG,stairsu
6663,2020-01-08 19:20:52.003,0.931473,0.019043,-0.259567,1578511252,MG,stairsu
6664,2020-01-08 19:20:52.103,1.016525,-0.004364,-0.216614,1578511252,MG,stairsu
6665,2020-01-08 19:20:52.203,0.962189,-0.039612,-0.24563600000000002,1578511252,MG,stairsu
6666,2020-01-08 19:20:52.303,0.9106139999999999,-0.094177,-0.23817399999999997,1578511252,MG,stairsu
6667,2020-01-08 19:20:52.403,0.9275969999999999,-0.080582,-0.228714,1578511252,MG,stairsu
6668,2020-01-08 19:20:52.503,1.011124,-0.124405,-0.156815,1578511252,MG,stairsu
6669,2020-01-08 19:20:52.603,1.008804,-0.092224,-0.254242,1578511252,MG,stairsu
6670,2020-01-08 19:20:52.703,0.911331,-0.191925,-0.11763,1578511252,MG,stairsu
6671,2020-01-08 19:20:52.802,1.047333,-0.082596,-0.285858,1578511252,MG,stairsu
6672,2020-01-08 19:20:52.902,1.403549,0.036148,-0.375854,1578511252,MG,stairsu
6673,2020-01-08 19:20:53.002,0.9088129999999999,0.184113,-0.332642,1578511253,MG,stairsu
6674,2020-01-08 19:20:53.102,0.9016569999999999,0.048279,-0.34935,1578511253,MG,stairsu
6675,2020-01-08 19:20:53.202,1.02919,0.195526,-0.20600900000000005,1578511253,MG,stairsu
6676,2020-01-08 19:20:53.302,0.691559,0.19548,-0.29072600000000004,1578511253,MG,stairsu
6677,2020-01-08 19:20:53.402,0.8811950000000001,0.112793,-0.195877,1578511253,MG,stairsu
6678,2020-01-08 19:20:53.502,0.83342,0.31304899999999997,-0.112747,1578511253,MG,stairsu
6679,2020-01-08 19:20:53.602,1.017212,0.20979299999999998,-0.0056,1578511253,MG,stairsu
6680,2020-01-08 19:20:53.702,0.9559780000000001,0.2565,-0.067429,1578511253,MG,stairsu
6681,2020-01-08 19:20:53.802,0.983032,0.28442399999999995,-0.059433000000000014,1578511253,MG,stairsu
6682,2020-01-08 19:20:53.902,1.180496,0.405563,-0.040787000000000004,1578511253,MG,stairsu
6683,2020-01-08 19:20:54.002,0.7027439999999999,0.367752,-0.023819,1578511254,MG,stairsu
6684,2020-01-08 19:20:54.102,0.713364,0.396896,0.012009,1578511254,MG,stairsu
6685,2020-01-08 19:20:54.202,0.936066,0.401215,0.011917,1578511254,MG,stairsu
6686,2020-01-08 19:20:54.302,0.9672700000000001,0.443619,-0.007965,1578511254,MG,stairsu
6687,2020-01-08 19:20:54.402,1.078659,0.665405,-0.004257,1578511254,MG,stairsu
6688,2020-01-08 19:20:54.502,0.913834,0.43998699999999996,-0.200165,1578511254,MG,stairsu
6689,2020-01-08 19:20:54.602,0.8780979999999999,0.505112,-0.332031,1578511254,MG,stairsu
6690,2020-01-08 19:20:54.702,0.9187770000000001,0.175293,-0.394943,1578511254,MG,stairsu
6691,2020-01-08 19:20:54.802,0.667297,0.159775,-0.255432,1578511254,MG,stairsu
6692,2020-01-08 19:20:54.902,0.8800959999999999,0.060805999999999985,-0.38266,1578511254,MG,stairsu
6693,2020-01-08 19:20:55.002,1.052994,0.084595,-0.35275300000000004,1578511255,MG,stairsu
6694,2020-01-08 19:20:55.102,0.880768,0.024384,-0.323959,1578511255,MG,stairsu
6695,2020-01-08 19:20:55.202,0.881592,-0.01326,-0.317474,1578511255,MG,stairsu
6696,2020-01-08 19:20:55.302,0.8552549999999999,-0.020508000000000002,-0.262573,1578511255,MG,stairsu
6697,2020-01-08 19:20:55.402,0.979843,-0.20239300000000002,-0.22634899999999997,1578511255,MG,stairsu
6698,2020-01-08 19:20:55.502,1.01088,-0.092484,-0.213821,1578511255,MG,stairsu
6699,2020-01-08 19:20:55.602,0.893402,-0.187836,-0.20486500000000002,1578511255,MG,stairsu
6700,2020-01-08 19:20:55.702,1.08168,-0.084869,-0.253983,1578511255,MG,stairsu
6701,2020-01-08 19:20:55.802,1.284027,-0.043151999999999996,-0.335052,1578511255,MG,stairsu
6702,2020-01-08 19:20:55.902,1.052902,0.22027600000000008,-0.463425,1578511255,MG,stairsu
6703,2020-01-08 19:20:56.002,0.9461360000000001,0.122955,-0.20681799999999997,1578511256,MG,stairsu
6704,2020-01-08 19:20:56.102,1.0112299999999999,0.175735,-0.338043,1578511256,MG,stairsu
6705,2020-01-08 19:20:56.201,0.647079,0.359512,-0.22244299999999997,1578511256,MG,stairsu
6706,2020-01-08 19:20:56.301,0.914459,0.125198,-0.247971,1578511256,MG,stairsu
6707,2020-01-08 19:20:56.401,0.8573299999999999,0.38656599999999997,-0.133957,1578511256,MG,stairsu
6708,2020-01-08 19:20:56.501,1.1222530000000002,0.332581,-0.222656,1578511256,MG,stairsu
6709,2020-01-08 19:20:56.601,0.542618,0.415894,-0.131302,1578511256,MG,stairsu
6710,2020-01-08 19:20:56.701,0.7249760000000001,0.368179,0.008223999999999999,1578511256,MG,stairsu
6711,2020-01-08 19:20:56.801,0.767319,0.456146,-0.074142,1578511256,MG,stairsu
6712,2020-01-08 19:20:56.901,1.630829,0.661118,-0.430908,1578511256,MG,stairsu
6713,2020-01-08 19:20:57.001,0.6153109999999999,0.35972600000000005,-0.075455,1578511257,MG,stairsu
6714,2020-01-08 19:20:57.101,1.2472530000000002,0.876984,-0.268829,1578511257,MG,stairsu
6715,2020-01-08 19:20:57.201,0.8116300000000001,0.180786,-0.224228,1578511257,MG,stairsu
6716,2020-01-08 19:20:57.301,0.980621,0.5706180000000001,-0.291718,1578511257,MG,stairsu
6717,2020-01-08 19:20:57.401,0.859009,0.06221,-0.257477,1578511257,MG,stairsu
6718,2020-01-08 19:20:57.501,0.775345,0.23722800000000002,-0.326736,1578511257,MG,stairsu
6719,2020-01-08 19:20:57.601,0.98262,0.033524,-0.23608400000000002,1578511257,MG,stairsu
6720,2020-01-08 19:20:57.701,0.859039,0.095901,-0.288666,1578511257,MG,stairsu
6721,2020-01-08 19:20:57.801,1.035431,0.056655999999999984,-0.204407,1578511257,MG,stairsu
6722,2020-01-08 19:20:57.901,0.9365389999999999,-0.020508000000000002,-0.274994,1578511257,MG,stairsu
6723,2020-01-08 19:20:58.001,0.9441069999999999,-0.090027,-0.228485,1578511258,MG,stairsu
6724,2020-01-08 19:20:58.101,0.869553,-0.058670000000000014,-0.257355,1578511258,MG,stairsu
6725,2020-01-08 19:20:58.201,0.985291,-0.093918,-0.190063,1578511258,MG,stairsu
6726,2020-01-08 19:20:58.301,1.025146,-0.029556,-0.24998499999999998,1578511258,MG,stairsu
6727,2020-01-08 19:20:58.401,0.9487459999999999,-0.12705999999999998,-0.095001,1578511258,MG,stairsu
6728,2020-01-08 19:20:58.501,0.9691770000000001,-0.10199,-0.20310999999999998,1578511258,MG,stairsu
