,Date_time,X,Y,Z,ts,Profile,Activity
884,2020-01-10 08:39:39.033,0.173065,1.472351,-1.299423,1578645579,MC,walk
885,2020-01-10 08:39:39.133,0.028442000000000002,1.275085,-0.146698,1578645579,MC,walk
886,2020-01-10 08:39:39.232,-0.120331,0.42865,-0.281723,1578645579,MC,walk
887,2020-01-10 08:39:39.332,-0.118774,0.162064,-0.171265,1578645579,MC,walk
888,2020-01-10 08:39:39.431,0.165878,0.7528229999999999,0.295547,1578645579,MC,walk
889,2020-01-10 08:39:39.530,0.525131,1.265808,-0.39765900000000004,1578645579,MC,walk
890,2020-01-10 08:39:39.630,0.345428,1.040085,-0.06552100000000001,1578645579,MC,walk
891,2020-01-10 08:39:39.730,0.115448,0.864883,-0.102951,1578645579,MC,walk
892,2020-01-10 08:39:39.830,-0.156952,0.942932,-0.244583,1578645579,MC,walk
893,2020-01-10 08:39:39.929,0.501404,1.336411,0.04425,1578645579,MC,walk
894,2020-01-10 08:39:40.028,0.24295,1.444595,0.042236,1578645580,MC,walk
895,2020-01-10 08:39:40.128,-0.22894299999999998,1.8061220000000002,0.170822,1578645580,MC,walk
896,2020-01-10 08:39:40.228,-0.030945,0.8495940000000001,-0.21520999999999998,1578645580,MC,walk
897,2020-01-10 08:39:40.327,-0.228485,0.090271,-0.39238,1578645580,MC,walk
898,2020-01-10 08:39:40.427,-0.24900799999999998,1.6362,1.9109040000000002,1578645580,MC,walk
899,2020-01-10 08:39:40.526,-0.524048,0.511063,-0.636017,1578645580,MC,walk
900,2020-01-10 08:39:40.625,-0.448532,0.42401099999999997,-0.000732,1578645580,MC,walk
901,2020-01-10 08:39:40.726,0.042526,0.9264680000000001,-0.057053,1578645580,MC,walk
902,2020-01-10 08:39:40.825,0.100235,0.9569549999999999,-0.046143,1578645580,MC,walk
903,2020-01-10 08:39:40.924,0.083755,1.1554719999999998,0.086365,1578645580,MC,walk
904,2020-01-10 08:39:41.024,0.327637,1.456192,0.409576,1578645581,MC,walk
905,2020-01-10 08:39:41.124,0.027512,1.188583,-1.325592,1578645581,MC,walk
906,2020-01-10 08:39:41.223,-0.018524000000000002,1.316727,-0.14874300000000001,1578645581,MC,walk
907,2020-01-10 08:39:41.322,-0.106903,0.486969,-0.280579,1578645581,MC,walk
908,2020-01-10 08:39:41.422,-0.05874600000000001,0.11334200000000001,-0.2108,1578645581,MC,walk
909,2020-01-10 08:39:41.521,-0.154694,1.2939,0.5987399999999999,1578645581,MC,walk
910,2020-01-10 08:39:41.621,0.161697,2.47789,1.640991,1578645581,MC,walk
911,2020-01-10 08:39:41.721,0.33432,1.1504969999999999,-0.083069,1578645581,MC,walk
912,2020-01-10 08:39:41.820,0.120804,0.8633270000000001,-0.10430899999999999,1578645581,MC,walk
913,2020-01-10 08:39:41.920,-0.091187,0.886978,-0.142426,1578645581,MC,walk
914,2020-01-10 08:39:42.019,0.402893,1.330475,0.027710000000000002,1578645582,MC,walk
915,2020-01-10 08:39:42.119,0.003403,1.3897709999999999,0.43992600000000004,1578645582,MC,walk
916,2020-01-10 08:39:42.219,-0.713806,1.8996279999999999,0.522141,1578645582,MC,walk
917,2020-01-10 08:39:42.318,-0.069855,1.006516,-0.23097199999999998,1578645582,MC,walk
918,2020-01-10 08:39:42.417,-0.188049,0.178177,-0.290665,1578645582,MC,walk
919,2020-01-10 08:39:42.517,-0.270889,0.714172,0.42627,1578645582,MC,walk
920,2020-01-10 08:39:42.617,-0.622879,0.515915,-0.115005,1578645582,MC,walk
921,2020-01-10 08:39:42.716,0.265839,0.120773,-1.2287139999999999,1578645582,MC,walk
922,2020-01-10 08:39:42.816,0.154495,0.980667,-0.105896,1578645582,MC,walk
923,2020-01-10 08:39:42.915,0.219833,0.847992,-0.10998499999999999,1578645582,MC,walk
924,2020-01-10 08:39:43.015,-0.15983599999999998,0.9889979999999999,-0.165207,1578645583,MC,walk
925,2020-01-10 08:39:43.114,0.43917799999999996,1.3372190000000002,0.191772,1578645583,MC,walk
926,2020-01-10 08:39:43.214,0.31459000000000004,1.339035,0.096786,1578645583,MC,walk
927,2020-01-10 08:39:43.313,-0.094208,1.67395,-0.038956,1578645583,MC,walk
928,2020-01-10 08:39:43.413,-0.044189,0.7271270000000001,-0.193054,1578645583,MC,walk
929,2020-01-10 08:39:43.512,-0.22122199999999997,0.154556,-0.339188,1578645583,MC,walk
930,2020-01-10 08:39:43.612,-0.318222,1.926132,2.517242,1578645583,MC,walk
931,2020-01-10 08:39:43.711,-0.6403810000000001,1.193924,-0.705017,1578645583,MC,walk
932,2020-01-10 08:39:43.811,-0.251419,0.572403,-0.001053,1578645583,MC,walk
933,2020-01-10 08:39:43.910,0.05728099999999999,0.8676299999999999,-0.061462,1578645583,MC,walk
934,2020-01-10 08:39:44.010,-0.073837,0.916916,-0.082214,1578645584,MC,walk
935,2020-01-10 08:39:44.109,0.22934000000000002,1.129333,0.286438,1578645584,MC,walk
936,2020-01-10 08:39:44.209,0.125458,1.245041,0.42990100000000003,1578645584,MC,walk
937,2020-01-10 08:39:44.309,-0.647095,1.4420620000000002,-0.592697,1578645584,MC,walk
938,2020-01-10 08:39:44.408,0.046524,1.339661,-0.093262,1578645584,MC,walk
939,2020-01-10 08:39:44.508,-0.073853,0.29681399999999997,-0.267899,1578645584,MC,walk
940,2020-01-10 08:39:44.607,-0.223083,0.323822,0.0064849999999999994,1578645584,MC,walk
941,2020-01-10 08:39:44.707,-0.095657,0.59024,0.22750900000000002,1578645584,MC,walk
942,2020-01-10 08:39:44.806,1.170151,3.163284,2.3759770000000002,1578645584,MC,walk
943,2020-01-10 08:39:44.906,0.559814,1.4125370000000002,-0.208191,1578645584,MC,walk
944,2020-01-10 08:39:45.005,0.031494,0.851974,-0.160477,1578645585,MC,walk
945,2020-01-10 08:39:45.105,-0.183899,0.915466,-0.14193699999999998,1578645585,MC,walk
946,2020-01-10 08:39:45.205,0.346329,1.2627110000000001,0.049179,1578645585,MC,walk
947,2020-01-10 08:39:45.304,0.128906,1.447174,0.378922,1578645585,MC,walk
948,2020-01-10 08:39:45.404,-0.588806,1.684479,0.384125,1578645585,MC,walk
949,2020-01-10 08:39:45.503,-0.040497000000000005,1.0613709999999998,-0.21507300000000001,1578645585,MC,walk
950,2020-01-10 08:39:45.603,-0.126144,0.252777,-0.235123,1578645585,MC,walk
951,2020-01-10 08:39:45.702,-0.211838,0.617035,0.24523899999999998,1578645585,MC,walk
952,2020-01-10 08:39:45.802,-0.48138400000000003,0.807617,0.262299,1578645585,MC,walk
953,2020-01-10 08:39:45.901,0.21315,0.185699,-1.198883,1578645585,MC,walk
954,2020-01-10 08:39:46.001,0.11224400000000001,0.9406129999999999,-0.138153,1578645586,MC,walk
955,2020-01-10 08:39:46.100,0.143204,0.84935,-0.047607,1578645586,MC,walk
956,2020-01-10 08:39:46.200,-0.09677100000000001,0.8862610000000001,-0.136078,1578645586,MC,walk
957,2020-01-10 08:39:46.299,0.371811,1.196732,0.048355,1578645586,MC,walk
958,2020-01-10 08:39:46.399,0.174423,1.3634030000000001,0.280396,1578645586,MC,walk
959,2020-01-10 08:39:46.498,-0.356522,1.357819,-0.539261,1578645586,MC,walk
960,2020-01-10 08:39:46.598,0.167679,1.070877,-0.147339,1578645586,MC,walk
961,2020-01-10 08:39:46.698,-0.159912,0.360184,-0.310608,1578645586,MC,walk
962,2020-01-10 08:39:46.797,0.047729,0.756821,0.261185,1578645586,MC,walk
963,2020-01-10 08:39:46.897,0.229462,1.310898,0.31488,1578645586,MC,walk
964,2020-01-10 08:39:46.996,-0.28949,1.3858030000000001,-0.252884,1578645586,MC,walk
965,2020-01-10 08:39:47.096,0.196198,1.080048,0.044937,1578645587,MC,walk
966,2020-01-10 08:39:47.195,0.153534,0.809525,-0.000259,1578645587,MC,walk
967,2020-01-10 08:39:47.295,0.06932100000000001,0.995956,-0.167694,1578645587,MC,walk
968,2020-01-10 08:39:47.395,0.207077,1.018997,-0.324158,1578645587,MC,walk
969,2020-01-10 08:39:47.494,0.406281,1.050186,-0.132721,1578645587,MC,walk
970,2020-01-10 08:39:47.593,0.362808,1.481033,-0.550323,1578645587,MC,walk
971,2020-01-10 08:39:47.693,0.202988,0.9622040000000001,-0.278534,1578645587,MC,walk
972,2020-01-10 08:39:47.792,0.303314,0.778732,-0.11911,1578645587,MC,walk
973,2020-01-10 08:39:47.892,0.121887,1.110214,-1.7440639999999998,1578645587,MC,walk
974,2020-01-10 08:39:47.992,0.430908,1.065399,0.12207,1578645587,MC,walk
975,2020-01-10 08:39:48.091,1.458282,0.546814,0.006226,1578645588,MC,walk
976,2020-01-10 08:39:48.191,1.130814,0.665817,-0.607773,1578645588,MC,walk
977,2020-01-10 08:39:48.290,0.284149,0.284225,-0.454453,1578645588,MC,walk
978,2020-01-10 08:39:48.390,0.321762,-0.371719,-0.623428,1578645588,MC,walk
979,2020-01-10 08:39:48.489,0.421829,-0.478516,-0.763504,1578645588,MC,walk
980,2020-01-10 08:39:48.589,0.267349,-0.689346,-0.48651099999999997,1578645588,MC,walk
981,2020-01-10 08:39:48.688,0.282501,-0.54509,-0.836823,1578645588,MC,walk
982,2020-01-10 08:39:48.788,0.060989,-0.588043,-0.77562,1578645588,MC,walk
983,2020-01-10 08:39:48.887,0.149582,-0.606506,-0.783936,1578645588,MC,walk
984,2020-01-10 08:39:48.987,0.29533400000000004,-0.7067720000000001,-0.632309,1578645588,MC,walk
985,2020-01-10 08:39:49.086,0.40826399999999996,-0.737122,-0.550888,1578645589,MC,walk
986,2020-01-10 08:39:49.186,0.464661,-0.746155,-0.557175,1578645589,MC,walk
987,2020-01-10 08:39:49.285,0.5412600000000001,-0.751953,-0.542068,1578645589,MC,walk
