,Date_time,X,Y,Z,ts,Profile,Activity
879,2020-01-08 17:08:26.638,0.001594,0.008073,-0.0045,1578503306,JD,sit
880,2020-01-08 17:08:26.737,-0.001509,0.009285,-0.009845999999999999,1578503306,JD,sit
881,2020-01-08 17:08:26.837,0.0010810000000000001,0.007918000000000001,-0.005376,1578503306,JD,sit
882,2020-01-08 17:08:26.936,0.00075,0.007809999999999999,-0.007923000000000001,1578503306,JD,sit
883,2020-01-08 17:08:27.036,0.000995,0.009559999999999999,-0.004661,1578503307,JD,sit
884,2020-01-08 17:08:27.135,0.0022960000000000003,0.008889,-0.007464,1578503307,JD,sit
885,2020-01-08 17:08:27.235,0.012240000000000001,0.012785,-0.006681,1578503307,JD,sit
886,2020-01-08 17:08:27.334,0.006976,0.012931,-0.008181,1578503307,JD,sit
887,2020-01-08 17:08:27.433,0.002646,0.011021,-0.003069,1578503307,JD,sit
888,2020-01-08 17:08:27.533,-0.000366,0.0076359999999999996,0.000178,1578503307,JD,sit
889,2020-01-08 17:08:27.632,0.002711,0.012469,-0.0028420000000000003,1578503307,JD,sit
890,2020-01-08 17:08:27.732,0.000367,0.013406,-0.00011999999999999999,1578503307,JD,sit
891,2020-01-08 17:08:27.831,0.0017050000000000001,0.015738,-0.0076,1578503307,JD,sit
892,2020-01-08 17:08:27.931,0.005132,0.016531999999999998,-0.0055119999999999995,1578503307,JD,sit
893,2020-01-08 17:08:28.030,0.007921,0.01694,-0.010048999999999999,1578503308,JD,sit
894,2020-01-08 17:08:28.130,0.008278,0.018581999999999998,-0.012418,1578503308,JD,sit
895,2020-01-08 17:08:28.229,0.008915000000000001,0.011227,-0.012853,1578503308,JD,sit
896,2020-01-08 17:08:28.328,0.007974,0.012140999999999999,-0.005101,1578503308,JD,sit
897,2020-01-08 17:08:28.428,0.014636000000000001,0.008227,-0.003964,1578503308,JD,sit
898,2020-01-08 17:08:28.527,0.0047799999999999995,0.011051,-0.0027370000000000003,1578503308,JD,sit
899,2020-01-08 17:08:28.627,0.000167,0.0076359999999999996,-0.001887,1578503308,JD,sit
900,2020-01-08 17:08:28.726,0.00025499999999999996,0.003312,-0.0017079999999999999,1578503308,JD,sit
901,2020-01-08 17:08:28.826,-0.002973,0.011284,-0.0007559999999999999,1578503308,JD,sit
902,2020-01-08 17:08:28.925,-0.0068379999999999995,0.003953,-0.00253,1578503308,JD,sit
903,2020-01-08 17:08:29.025,0.0019190000000000001,0.000302,-0.005671,1578503309,JD,sit
904,2020-01-08 17:08:29.124,0.004786,0.006737000000000001,-0.0061200000000000004,1578503309,JD,sit
905,2020-01-08 17:08:29.224,0.004847,0.012562,-0.009713,1578503309,JD,sit
906,2020-01-08 17:08:29.323,0.011144,0.008214,-0.011092,1578503309,JD,sit
907,2020-01-08 17:08:29.423,0.01589,0.001268,-0.008685,1578503309,JD,sit
908,2020-01-08 17:08:29.522,0.012506999999999999,0.009895999999999999,-0.010591,1578503309,JD,sit
909,2020-01-08 17:08:29.622,0.013963,0.014903999999999999,-0.009954000000000001,1578503309,JD,sit
910,2020-01-08 17:08:29.721,0.007548999999999999,0.008140999999999999,-0.0062840000000000005,1578503309,JD,sit
911,2020-01-08 17:08:29.821,0.012091,0.002002,-0.004151,1578503309,JD,sit
912,2020-01-08 17:08:29.920,-0.0007440000000000001,0.00993,-0.001911,1578503309,JD,sit
913,2020-01-08 17:08:30.020,0.000169,0.007879,0.000735,1578503310,JD,sit
914,2020-01-08 17:08:30.119,-0.007465,0.008251,-0.001519,1578503310,JD,sit
915,2020-01-08 17:08:30.219,-0.007098999999999999,0.015737,0.002112,1578503310,JD,sit
916,2020-01-08 17:08:30.318,-0.002875,0.013527,-0.006989,1578503310,JD,sit
917,2020-01-08 17:08:30.418,-0.0008439999999999999,0.010817,-0.004958,1578503310,JD,sit
918,2020-01-08 17:08:30.517,0.004882,0.003774,-0.007065999999999999,1578503310,JD,sit
919,2020-01-08 17:08:30.616,0.006564,0.016155000000000003,-0.006629,1578503310,JD,sit
920,2020-01-08 17:08:30.716,0.015125999999999999,0.022484,-0.011445,1578503310,JD,sit
921,2020-01-08 17:08:30.815,0.013614,0.012825999999999999,-0.007293000000000001,1578503310,JD,sit
922,2020-01-08 17:08:30.915,0.010863,0.025848000000000003,-0.008278,1578503310,JD,sit
923,2020-01-08 17:08:31.014,0.015136000000000002,0.003148,-0.006442,1578503311,JD,sit
924,2020-01-08 17:08:31.114,0.006961,0.009515000000000001,-0.00421,1578503311,JD,sit
925,2020-01-08 17:08:31.213,0.002768,0.011276999999999999,-0.002841,1578503311,JD,sit
926,2020-01-08 17:08:31.312,-0.000517,0.013144999999999999,-0.0009,1578503311,JD,sit
927,2020-01-08 17:08:31.412,-0.001801,0.0027760000000000003,-0.002157,1578503311,JD,sit
928,2020-01-08 17:08:31.511,-0.001191,0.006396,-0.0051,1578503311,JD,sit
929,2020-01-08 17:08:31.611,-0.003527,0.002576,-0.003803,1578503311,JD,sit
930,2020-01-08 17:08:31.710,-0.004168,0.002426,-0.0019309999999999998,1578503311,JD,sit
931,2020-01-08 17:08:31.810,-0.0009720000000000001,0.007045,-0.0057799999999999995,1578503311,JD,sit
932,2020-01-08 17:08:31.909,-0.001091,0.005204,-0.0051329999999999995,1578503311,JD,sit
933,2020-01-08 17:08:32.009,0.006536,0.013513999999999998,-0.0065260000000000006,1578503312,JD,sit
934,2020-01-08 17:08:32.108,0.009156000000000001,0.004727,-0.008935,1578503312,JD,sit
935,2020-01-08 17:08:32.208,0.009598,0.01731,-0.011946,1578503312,JD,sit
936,2020-01-08 17:08:32.307,0.01094,0.019537,-0.011812000000000001,1578503312,JD,sit
937,2020-01-08 17:08:32.407,0.010066,0.006772,-0.011436,1578503312,JD,sit
938,2020-01-08 17:08:32.506,0.005038,0.013219999999999999,-0.00643,1578503312,JD,sit
939,2020-01-08 17:08:32.606,0.006131,0.014246,-0.005263,1578503312,JD,sit
940,2020-01-08 17:08:32.705,0.006358,0.008617,-0.006429000000000001,1578503312,JD,sit
941,2020-01-08 17:08:32.804,-0.002659,0.009493000000000001,-0.000801,1578503312,JD,sit
942,2020-01-08 17:08:32.904,0.001749,0.002723,-0.002918,1578503312,JD,sit
943,2020-01-08 17:08:33.004,0.002205,0.004075,0.0008699999999999999,1578503313,JD,sit
944,2020-01-08 17:08:33.103,-0.0034700000000000004,0.005919,-0.00045599999999999997,1578503313,JD,sit
945,2020-01-08 17:08:33.203,-0.001007,0.01122,-0.0029519999999999998,1578503313,JD,sit
946,2020-01-08 17:08:33.302,0.0032049999999999995,0.014458000000000002,-0.00863,1578503313,JD,sit
947,2020-01-08 17:08:33.401,0.001279,0.013483000000000002,-0.006716,1578503313,JD,sit
948,2020-01-08 17:08:33.501,0.005963,0.008526,-0.004873,1578503313,JD,sit
949,2020-01-08 17:08:33.600,0.008491,0.0018579999999999998,-0.010162000000000001,1578503313,JD,sit
950,2020-01-08 17:08:33.700,0.003469,0.010806999999999999,-0.008911,1578503313,JD,sit
951,2020-01-08 17:08:33.799,0.010343000000000001,0.004490999999999999,-0.010995,1578503313,JD,sit
952,2020-01-08 17:08:33.899,0.010673,0.008556999999999999,-0.01069,1578503313,JD,sit
953,2020-01-08 17:08:33.998,0.01305,0.015074,-0.009063,1578503313,JD,sit
954,2020-01-08 17:08:34.098,0.00787,0.007967,-0.006914,1578503314,JD,sit
955,2020-01-08 17:08:34.197,0.003901,0.005567,-0.006511,1578503314,JD,sit
956,2020-01-08 17:08:34.297,0.005889,0.003914,-0.0012029999999999999,1578503314,JD,sit
957,2020-01-08 17:08:34.396,0.00859,0.0017579999999999998,-0.005422,1578503314,JD,sit
958,2020-01-08 17:08:34.495,0.008171,-0.002421,-0.0052899999999999996,1578503314,JD,sit
959,2020-01-08 17:08:34.595,0.001838,0.014032,-0.003435,1578503314,JD,sit
960,2020-01-08 17:08:34.694,0.003999,0.001661,-0.0058200000000000005,1578503314,JD,sit
961,2020-01-08 17:08:34.794,0.003454,0.009462,-0.004654,1578503314,JD,sit
962,2020-01-08 17:08:34.893,0.004345,0.011006,-0.004277,1578503314,JD,sit
963,2020-01-08 17:08:34.993,0.003479,0.0072629999999999995,-0.005439,1578503314,JD,sit
964,2020-01-08 17:08:35.092,0.002537,0.017721,-0.006232,1578503315,JD,sit
965,2020-01-08 17:08:35.192,0.008042,0.000917,-0.007498,1578503315,JD,sit
966,2020-01-08 17:08:35.291,0.000833,0.0027300000000000002,-0.0064540000000000005,1578503315,JD,sit
967,2020-01-08 17:08:35.391,0.0058130000000000005,0.015865999999999998,-0.0058,1578503315,JD,sit
968,2020-01-08 17:08:35.490,0.007559999999999999,0.010229,-0.008654,1578503315,JD,sit
969,2020-01-08 17:08:35.590,0.005752,0.015951,-0.002144,1578503315,JD,sit
970,2020-01-08 17:08:35.689,0.000687,0.0037770000000000004,-0.005122,1578503315,JD,sit
971,2020-01-08 17:08:35.789,0.004456,0.008684,-0.007906999999999999,1578503315,JD,sit
972,2020-01-08 17:08:35.888,0.0052829999999999995,0.008048,-0.003193,1578503315,JD,sit
973,2020-01-08 17:08:35.988,5.5e-05,0.008827,-0.004357,1578503315,JD,sit
974,2020-01-08 17:08:36.087,0.001371,0.009418000000000001,-0.00439,1578503316,JD,sit
975,2020-01-08 17:08:36.186,-0.005023,0.007131,-0.0037409999999999995,1578503316,JD,sit
976,2020-01-08 17:08:36.286,-0.0032020000000000004,0.005797,0.000439,1578503316,JD,sit
977,2020-01-08 17:08:36.385,-0.002045,0.009531999999999999,-0.003899,1578503316,JD,sit
978,2020-01-08 17:08:36.485,0.0065780000000000005,0.008295,-0.0041140000000000005,1578503316,JD,sit
979,2020-01-08 17:08:36.584,0.007304000000000001,0.004809000000000001,-0.004412,1578503316,JD,sit
980,2020-01-08 17:08:36.684,0.005331,-0.005741,-0.005025,1578503316,JD,sit
981,2020-01-08 17:08:36.783,0.0016489999999999999,0.010192,-0.005534000000000001,1578503316,JD,sit
982,2020-01-08 17:08:36.883,0.004385,-0.0011359999999999999,-0.008198,1578503316,JD,sit
983,2020-01-08 17:08:36.982,0.008501,0.010247,-0.007520999999999999,1578503316,JD,sit
984,2020-01-08 17:08:37.082,0.013651,0.011091,-0.006991,1578503317,JD,sit
985,2020-01-08 17:08:37.181,0.011275,0.000587,-0.012559,1578503317,JD,sit
986,2020-01-08 17:08:37.280,0.014172,-0.00285,-0.007075,1578503317,JD,sit
987,2020-01-08 17:08:37.380,0.014028,0.011686,-0.011082,1578503317,JD,sit
988,2020-01-08 17:08:37.479,0.003003,0.012261,-0.007318000000000001,1578503317,JD,sit
989,2020-01-08 17:08:37.579,0.004425999999999999,0.026080000000000002,-0.011387000000000001,1578503317,JD,sit
990,2020-01-08 17:08:37.679,0.0068319999999999995,0.011097,-0.007167,1578503317,JD,sit
991,2020-01-08 17:08:37.778,0.005033,0.011014,-0.004922,1578503317,JD,sit
992,2020-01-08 17:08:37.877,0.004386999999999999,0.007756,-0.0048909999999999995,1578503317,JD,sit
993,2020-01-08 17:08:37.977,0.007742,0.00517,-0.0037920000000000002,1578503317,JD,sit
994,2020-01-08 17:08:38.076,0.000439,0.00106,-0.0044280000000000005,1578503318,JD,sit
995,2020-01-08 17:08:38.176,-0.0036439999999999997,-0.0046240000000000005,0.0009460000000000001,1578503318,JD,sit
996,2020-01-08 17:08:38.275,-0.0038590000000000005,-0.007004000000000001,0.000455,1578503318,JD,sit
997,2020-01-08 17:08:38.375,-0.0061200000000000004,-5.4000000000000005e-05,-0.0049960000000000004,1578503318,JD,sit
998,2020-01-08 17:08:38.474,0.0007160000000000001,-0.00202,-0.0038159999999999995,1578503318,JD,sit
999,2020-01-08 17:08:38.573,0.0037329999999999998,0.011522,-0.004092,1578503318,JD,sit
1000,2020-01-08 17:08:38.673,0.003426,0.005399,-0.004455,1578503318,JD,sit
1001,2020-01-08 17:08:38.773,2.3e-05,0.010073,-0.009581999999999999,1578503318,JD,sit
1002,2020-01-08 17:08:38.872,0.010816,0.008849,-0.008999,1578503318,JD,sit
1003,2020-01-08 17:08:38.972,0.012234,0.003583,-0.009411,1578503318,JD,sit
1004,2020-01-08 17:08:39.071,0.012577,-0.001188,-0.008633,1578503319,JD,sit
1005,2020-01-08 17:08:39.170,0.007102,0.004027,-0.006611,1578503319,JD,sit
1006,2020-01-08 17:08:39.270,0.005065999999999999,0.0007379999999999999,-0.003029,1578503319,JD,sit
1007,2020-01-08 17:08:39.369,0.0046630000000000005,-0.000867,-0.004454,1578503319,JD,sit
1008,2020-01-08 17:08:39.469,0.0059700000000000005,0.016753,-0.005308,1578503319,JD,sit
1009,2020-01-08 17:08:39.568,0.00675,0.005612,-0.006193,1578503319,JD,sit
1010,2020-01-08 17:08:39.668,-0.000171,0.005334,-0.004942,1578503319,JD,sit
1011,2020-01-08 17:08:39.767,0.002251,-0.00025299999999999997,-0.005121,1578503319,JD,sit
1012,2020-01-08 17:08:39.867,0.005611,0.001912,-0.0067280000000000005,1578503319,JD,sit
1013,2020-01-08 17:08:39.966,0.00447,-0.002389,-0.005704,1578503319,JD,sit
1014,2020-01-08 17:08:40.066,0.007571,0.003244,-0.007361,1578503320,JD,sit
1015,2020-01-08 17:08:40.165,0.005587,0.0076549999999999995,-0.00581,1578503320,JD,sit
1016,2020-01-08 17:08:40.264,0.006423000000000001,0.00159,-0.003832,1578503320,JD,sit
1017,2020-01-08 17:08:40.364,0.003438,0.006299,-0.003125,1578503320,JD,sit
1018,2020-01-08 17:08:40.464,0.0013039999999999998,0.0144,-0.007312000000000001,1578503320,JD,sit
1019,2020-01-08 17:08:40.563,0.003781,0.003296,-0.002017,1578503320,JD,sit
1020,2020-01-08 17:08:40.662,0.003728,0.01081,-0.0040100000000000005,1578503320,JD,sit
1021,2020-01-08 17:08:40.762,0.000661,0.000997,-0.003973,1578503320,JD,sit
1022,2020-01-08 17:08:40.861,-0.000229,0.0065829999999999994,-0.006618000000000001,1578503320,JD,sit
1023,2020-01-08 17:08:40.961,0.005455,0.005447,-0.007354,1578503320,JD,sit
1024,2020-01-08 17:08:41.060,0.005554,0.014212,-0.008546999999999999,1578503321,JD,sit
1025,2020-01-08 17:08:41.159,0.006236,0.008711,-0.007368,1578503321,JD,sit
1026,2020-01-08 17:08:41.259,0.008279,0.013152,-0.007412,1578503321,JD,sit
1027,2020-01-08 17:08:41.358,0.007812,0.005224,-0.008311,1578503321,JD,sit
1028,2020-01-08 17:08:41.458,0.003181,0.005837,-0.008749,1578503321,JD,sit
1029,2020-01-08 17:08:41.557,0.00227,0.009621,-0.006618000000000001,1578503321,JD,sit
1030,2020-01-08 17:08:41.657,0.015227000000000001,0.019046,-0.005131,1578503321,JD,sit
1031,2020-01-08 17:08:41.757,0.011163,-0.00463,-0.008205,1578503321,JD,sit
1032,2020-01-08 17:08:41.856,0.01026,0.012779,-0.002554,1578503321,JD,sit
1033,2020-01-08 17:08:41.956,0.0033729999999999997,0.013175,1.9e-05,1578503321,JD,sit
1034,2020-01-08 17:08:42.055,-0.003229,0.005489,-0.000317,1578503322,JD,sit
1035,2020-01-08 17:08:42.154,-0.004275,0.007849,-0.005089,1578503322,JD,sit
1036,2020-01-08 17:08:42.254,-0.004557,0.018313999999999997,-0.008313,1578503322,JD,sit
1037,2020-01-08 17:08:42.353,0.007017,0.004187,-0.006175,1578503322,JD,sit
1038,2020-01-08 17:08:42.453,0.0063289999999999996,-0.000797,-0.004755,1578503322,JD,sit
1039,2020-01-08 17:08:42.552,0.002451,-0.001173,-0.009484999999999999,1578503322,JD,sit
1040,2020-01-08 17:08:42.652,0.005148,0.014490000000000001,-0.012051000000000001,1578503322,JD,sit
1041,2020-01-08 17:08:42.751,0.032833,0.012981,-0.02454,1578503322,JD,sit
1042,2020-01-08 17:08:42.851,0.056964,-0.003182,-0.044558999999999994,1578503322,JD,sit
1043,2020-01-08 17:08:42.950,0.024901,0.036397000000000006,-0.043996,1578503322,JD,sit
1044,2020-01-08 17:08:43.050,0.037179000000000004,0.030264999999999997,-0.023236,1578503323,JD,sit
1045,2020-01-08 17:08:43.149,0.015034,0.019275999999999998,-0.016817,1578503323,JD,sit
1046,2020-01-08 17:08:43.248,0.02132,0.013441,0.0006389999999999999,1578503323,JD,sit
1047,2020-01-08 17:08:43.348,-0.00015,0.014062,-0.018313999999999997,1578503323,JD,sit
1048,2020-01-08 17:08:43.447,0.006275,0.022309,0.000584,1578503323,JD,sit
1049,2020-01-08 17:08:43.547,0.018605,0.005829,0.003026,1578503323,JD,sit
1050,2020-01-08 17:08:43.646,0.0151,0.0063560000000000005,0.005536999999999999,1578503323,JD,sit
1051,2020-01-08 17:08:43.746,0.017651,-0.0077659999999999995,0.023607,1578503323,JD,sit
1052,2020-01-08 17:08:43.845,0.008481,0.009115,0.001366,1578503323,JD,sit
1053,2020-01-08 17:08:43.945,0.0013310000000000002,-0.027174,0.009535,1578503323,JD,sit
1054,2020-01-08 17:08:44.044,-0.0067670000000000004,-0.006197,0.012247,1578503324,JD,sit
1055,2020-01-08 17:08:44.144,-0.017013,-0.012497,0.01828,1578503324,JD,sit
1056,2020-01-08 17:08:44.243,-0.017518000000000002,-0.001511,-0.000772,1578503324,JD,sit
1057,2020-01-08 17:08:44.343,-0.040533,0.00937,-0.00156,1578503324,JD,sit
1058,2020-01-08 17:08:44.442,-0.029538,0.013616,-0.0038,1578503324,JD,sit
1059,2020-01-08 17:08:44.541,-0.038323,-0.002007,-0.0016530000000000002,1578503324,JD,sit
1060,2020-01-08 17:08:44.641,-0.030644,-0.005102000000000001,-0.02281,1578503324,JD,sit
1061,2020-01-08 17:08:44.740,0.004038,-0.000559,-0.005734,1578503324,JD,sit
1062,2020-01-08 17:08:44.840,0.001442,0.036687,-0.013737000000000001,1578503324,JD,sit
1063,2020-01-08 17:08:44.939,0.004605,0.032014,-0.007572,1578503324,JD,sit
1064,2020-01-08 17:08:45.039,-0.001019,0.011182,-0.003326,1578503325,JD,sit
1065,2020-01-08 17:08:45.138,0.005763,0.023637000000000002,-0.002989,1578503325,JD,sit
1066,2020-01-08 17:08:45.238,0.01984,0.005385,-0.016117,1578503325,JD,sit
1067,2020-01-08 17:08:45.337,0.011469,0.008759000000000001,0.001857,1578503325,JD,sit
1068,2020-01-08 17:08:45.437,0.011464,0.0012720000000000001,-0.014407,1578503325,JD,sit
1069,2020-01-08 17:08:45.536,0.004340999999999999,0.020783000000000003,-0.004489,1578503325,JD,sit
1070,2020-01-08 17:08:45.636,0.009732,0.0026190000000000002,-0.02531,1578503325,JD,sit
1071,2020-01-08 17:08:45.735,0.012103000000000001,0.005681,1.2e-05,1578503325,JD,sit
1072,2020-01-08 17:08:45.834,0.010229,0.014694,-0.010946,1578503325,JD,sit
1073,2020-01-08 17:08:45.934,0.001866,0.011470999999999999,-0.011184999999999999,1578503325,JD,sit
1074,2020-01-08 17:08:46.034,0.008379000000000001,0.0033179999999999998,-0.000705,1578503326,JD,sit
1075,2020-01-08 17:08:46.133,0.003251,0.00805,-0.0062439999999999996,1578503326,JD,sit
1076,2020-01-08 17:08:46.233,0.014154,0.012491,-0.0039689999999999994,1578503326,JD,sit
1077,2020-01-08 17:08:46.332,0.004056000000000001,0.008578,-0.008559,1578503326,JD,sit
1078,2020-01-08 17:08:46.431,0.002066,0.013350999999999998,-0.004986,1578503326,JD,sit
1079,2020-01-08 17:08:46.531,-0.007807,0.006843999999999999,-0.004247,1578503326,JD,sit
1080,2020-01-08 17:08:46.630,-0.005487,0.020368,-0.007229000000000001,1578503326,JD,sit
1081,2020-01-08 17:08:46.730,0.006368,0.000315,-0.017727,1578503326,JD,sit
1082,2020-01-08 17:08:46.829,0.020885,0.014331,-0.027393999999999998,1578503326,JD,sit
1083,2020-01-08 17:08:46.929,0.019806999999999998,0.022849,0.000791,1578503326,JD,sit
1084,2020-01-08 17:08:47.028,0.010847,0.008027,0.007857,1578503327,JD,sit
1085,2020-01-08 17:08:47.127,-0.006973999999999999,0.016426,-0.015590000000000001,1578503327,JD,sit
1086,2020-01-08 17:08:47.227,-0.010391,0.04925,0.010305,1578503327,JD,sit
1087,2020-01-08 17:08:47.326,0.009872,0.02598,-0.022080000000000002,1578503327,JD,sit
1088,2020-01-08 17:08:47.426,0.00912,0.006206000000000001,-0.0037450000000000005,1578503327,JD,sit
1089,2020-01-08 17:08:47.525,0.011146,0.0013449999999999998,-0.006488,1578503327,JD,sit
1090,2020-01-08 17:08:47.625,-0.001173,0.012366,-0.022872,1578503327,JD,sit
1091,2020-01-08 17:08:47.724,0.003251,-0.003411,-0.01206,1578503327,JD,sit
1092,2020-01-08 17:08:47.824,0.003052,0.009904999999999999,-0.001078,1578503327,JD,sit
1093,2020-01-08 17:08:47.923,0.006644,-0.001364,-0.005357,1578503327,JD,sit
1094,2020-01-08 17:08:48.023,-0.004582,-0.012808000000000002,0.013343,1578503328,JD,sit
1095,2020-01-08 17:08:48.122,-0.004695,0.026952999999999998,-0.001349,1578503328,JD,sit
1096,2020-01-08 17:08:48.222,0.002283,0.014211000000000001,-0.002747,1578503328,JD,sit
1097,2020-01-08 17:08:48.321,-0.004666,0.015805,0.0012369999999999998,1578503328,JD,sit
1098,2020-01-08 17:08:48.421,0.008784,0.00861,-0.006091,1578503328,JD,sit
1099,2020-01-08 17:08:48.520,0.006486,-0.029755,-0.010214,1578503328,JD,sit
1100,2020-01-08 17:08:48.620,0.013300999999999999,-0.009701999999999999,-0.0019489999999999998,1578503328,JD,sit
1101,2020-01-08 17:08:48.719,0.013199,-0.001637,-0.008225,1578503328,JD,sit
1102,2020-01-08 17:08:48.819,0.009206,0.000271,-0.00489,1578503328,JD,sit
1103,2020-01-08 17:08:48.918,0.003057,0.018236000000000002,-0.001349,1578503328,JD,sit
1104,2020-01-08 17:08:49.018,0.004014,-0.0036880000000000003,0.008588,1578503329,JD,sit
1105,2020-01-08 17:08:49.117,0.002543,0.009198,-0.005459,1578503329,JD,sit
1106,2020-01-08 17:08:49.217,0.005849,0.014534,-0.006706,1578503329,JD,sit
1107,2020-01-08 17:08:49.316,0.012409,0.010754000000000001,-0.0070290000000000005,1578503329,JD,sit
1108,2020-01-08 17:08:49.415,0.002447,0.017227000000000003,-0.00569,1578503329,JD,sit
1109,2020-01-08 17:08:49.515,0.006089,0.008119,-0.006966,1578503329,JD,sit
1110,2020-01-08 17:08:49.614,0.011447,0.010989,-0.008519,1578503329,JD,sit
1111,2020-01-08 17:08:49.714,0.005069,0.010576,-0.007611,1578503329,JD,sit
1112,2020-01-08 17:08:49.813,0.006301,0.0060409999999999995,-0.007418999999999999,1578503329,JD,sit
1113,2020-01-08 17:08:49.912,0.008740000000000001,0.007045,-0.007494,1578503329,JD,sit
1114,2020-01-08 17:08:50.012,0.007954000000000001,0.005,-0.007731999999999999,1578503330,JD,sit
1115,2020-01-08 17:08:50.111,0.009022,0.003785,-0.003144,1578503330,JD,sit
1116,2020-01-08 17:08:50.211,0.007359999999999999,0.012332,-0.004439,1578503330,JD,sit
1117,2020-01-08 17:08:50.310,0.005541,0.010756,-0.0033399999999999997,1578503330,JD,sit
1118,2020-01-08 17:08:50.410,0.00442,0.009209,-0.008563,1578503330,JD,sit
1119,2020-01-08 17:08:50.509,0.004951,0.010358,-0.004469,1578503330,JD,sit
1120,2020-01-08 17:08:50.609,0.005318,0.008988,-0.003325,1578503330,JD,sit
1121,2020-01-08 17:08:50.708,0.007381,0.00165,-0.00865,1578503330,JD,sit
1122,2020-01-08 17:08:50.808,0.009788,-0.003159,-0.009076,1578503330,JD,sit
1123,2020-01-08 17:08:50.907,0.010584,-0.007181,-0.005485,1578503330,JD,sit
1124,2020-01-08 17:08:51.007,0.008713,-0.00445,-0.004808,1578503331,JD,sit
1125,2020-01-08 17:08:51.106,0.005365999999999999,0.016736,-0.008870999999999999,1578503331,JD,sit
1126,2020-01-08 17:08:51.206,0.000573,0.017948,-0.005461,1578503331,JD,sit
1127,2020-01-08 17:08:51.305,0.003173,0.003045,-0.005475,1578503331,JD,sit
1128,2020-01-08 17:08:51.404,0.000541,0.006548999999999999,-0.002535,1578503331,JD,sit
1129,2020-01-08 17:08:51.504,0.00047699999999999994,-0.0013390000000000001,-0.003934,1578503331,JD,sit
1130,2020-01-08 17:08:51.604,0.001126,0.0034200000000000003,-0.001713,1578503331,JD,sit
1131,2020-01-08 17:08:51.703,-3.9e-05,0.014515,-0.0035450000000000004,1578503331,JD,sit
1132,2020-01-08 17:08:51.803,0.001836,0.006295,-0.008479,1578503331,JD,sit
1133,2020-01-08 17:08:51.902,0.005754,0.018283,-0.006964,1578503331,JD,sit
1134,2020-01-08 17:08:52.002,0.0034560000000000003,-0.004389,-0.011791,1578503332,JD,sit
1135,2020-01-08 17:08:52.101,0.007484,0.008066,-0.009027,1578503332,JD,sit
1136,2020-01-08 17:08:52.200,0.00821,0.005652,-0.013102,1578503332,JD,sit
1137,2020-01-08 17:08:52.300,0.012596,0.010568000000000001,-0.009262000000000001,1578503332,JD,sit
1138,2020-01-08 17:08:52.399,0.015028,0.012245,-0.012532,1578503332,JD,sit
1139,2020-01-08 17:08:52.499,0.010676999999999999,0.014185,-0.009865,1578503332,JD,sit
1140,2020-01-08 17:08:52.598,0.0155,0.000857,-0.00618,1578503332,JD,sit
1141,2020-01-08 17:08:52.698,0.0038909999999999995,0.001978,-0.002657,1578503332,JD,sit
1142,2020-01-08 17:08:52.797,0.0033060000000000003,-0.007659,0.001073,1578503332,JD,sit
1143,2020-01-08 17:08:52.896,0.007411,-0.00948,-0.000595,1578503332,JD,sit
1144,2020-01-08 17:08:52.996,-0.001707,0.014515,-0.004461,1578503332,JD,sit
1145,2020-01-08 17:08:53.095,-0.002964,0.007811,0.002328,1578503333,JD,sit
1146,2020-01-08 17:08:53.195,0.000872,0.005825,-0.001097,1578503333,JD,sit
1147,2020-01-08 17:08:53.294,0.002152,0.024478,-0.005714,1578503333,JD,sit
1148,2020-01-08 17:08:53.394,0.007121,0.01198,-0.0077469999999999995,1578503333,JD,sit
1149,2020-01-08 17:08:53.493,0.00385,0.020643,-0.005853,1578503333,JD,sit
1150,2020-01-08 17:08:53.593,0.006562,0.003771,-0.0075840000000000005,1578503333,JD,sit
1151,2020-01-08 17:08:53.692,0.007845,0.000675,-0.006816,1578503333,JD,sit
1152,2020-01-08 17:08:53.792,0.004497,0.0060479999999999996,-0.003667,1578503333,JD,sit
1153,2020-01-08 17:08:53.891,0.0029739999999999996,0.000986,-0.007478,1578503333,JD,sit
1154,2020-01-08 17:08:53.991,0.000239,0.005533,-0.004913,1578503333,JD,sit
1155,2020-01-08 17:08:54.090,0.004462,4.5e-05,-0.006996,1578503334,JD,sit
1156,2020-01-08 17:08:54.190,0.005835,0.0064459999999999995,-0.006392,1578503334,JD,sit
1157,2020-01-08 17:08:54.289,0.007665000000000001,0.004346,-0.0036609999999999998,1578503334,JD,sit
1158,2020-01-08 17:08:54.389,0.002848,0.015841,-0.004014,1578503334,JD,sit
1159,2020-01-08 17:08:54.488,0.004738,-1.7e-05,-0.0049,1578503334,JD,sit
1160,2020-01-08 17:08:54.588,0.005065,0.001786,-0.006085,1578503334,JD,sit
1161,2020-01-08 17:08:54.687,0.007737999999999999,0.012798,-0.0062380000000000005,1578503334,JD,sit
1162,2020-01-08 17:08:54.786,0.006670000000000001,0.004732,-0.007090000000000001,1578503334,JD,sit
1163,2020-01-08 17:08:54.886,0.004795000000000001,0.017102000000000003,-0.003848,1578503334,JD,sit
1164,2020-01-08 17:08:54.985,-0.000377,0.028783999999999997,-0.007123999999999999,1578503334,JD,sit
1165,2020-01-08 17:08:55.085,-0.003123,0.007698999999999999,-0.007765,1578503335,JD,sit
1166,2020-01-08 17:08:55.184,0.00297,0.011717,-0.007745,1578503335,JD,sit
