,Date_time,X,Y,Z,ts,Profile,Activity
847,2020-01-09 20:40:48.091,0.193436,0.22248800000000002,0.013748,1578602448,UM,stairsd
848,2020-01-09 20:40:48.189,1.7091830000000001,-0.962967,-0.21340900000000002,1578602448,UM,stairsd
849,2020-01-09 20:40:48.289,0.485413,0.290588,0.136856,1578602448,UM,stairsd
850,2020-01-09 20:40:48.388,0.45756499999999994,0.098251,0.046448,1578602448,UM,stairsd
851,2020-01-09 20:40:48.488,1.6349790000000002,-0.45925900000000003,-0.407501,1578602448,UM,stairsd
852,2020-01-09 20:40:48.586,0.43456999999999996,-0.032593000000000004,-0.718811,1578602448,UM,stairsd
853,2020-01-09 20:40:48.687,0.621887,0.14718599999999998,0.013580000000000002,1578602448,UM,stairsd
854,2020-01-09 20:40:48.785,0.99292,0.127396,-0.115417,1578602448,UM,stairsd
855,2020-01-09 20:40:48.886,2.042984,-0.11566199999999999,0.271057,1578602448,UM,stairsd
856,2020-01-09 20:40:48.984,0.310196,0.31338499999999997,0.08902,1578602448,UM,stairsd
857,2020-01-09 20:40:49.085,0.485001,-0.004684000000000001,0.003754,1578602449,UM,stairsd
858,2020-01-09 20:40:49.183,1.146698,-0.306473,-0.254791,1578602449,UM,stairsd
859,2020-01-09 20:40:49.283,1.176102,-0.020096,0.114777,1578602449,UM,stairsd
860,2020-01-09 20:40:49.382,1.098892,0.331955,0.0023190000000000003,1578602449,UM,stairsd
861,2020-01-09 20:40:49.482,1.7231599999999998,0.015609999999999999,-0.43124399999999996,1578602449,UM,stairsd
862,2020-01-09 20:40:49.580,0.478394,0.380463,-0.071899,1578602449,UM,stairsd
863,2020-01-09 20:40:49.681,0.979965,0.030029000000000004,-0.275406,1578602449,UM,stairsd
864,2020-01-09 20:40:49.779,0.8374020000000001,0.19958499999999998,-0.241867,1578602449,UM,stairsd
865,2020-01-09 20:40:49.880,1.1230930000000001,0.032211000000000004,0.096237,1578602449,UM,stairsd
866,2020-01-09 20:40:49.978,1.016815,-0.056885000000000005,-0.043686,1578602449,UM,stairsd
867,2020-01-09 20:40:50.079,0.998245,-0.063461,-0.150696,1578602450,UM,stairsd
868,2020-01-09 20:40:50.177,0.950089,0.120468,0.136276,1578602450,UM,stairsd
869,2020-01-09 20:40:50.277,0.9475399999999999,0.141998,-0.267776,1578602450,UM,stairsd
870,2020-01-09 20:40:50.375,1.102814,0.028961,-0.161331,1578602450,UM,stairsd
871,2020-01-09 20:40:50.476,1.474121,0.082596,0.23911999999999997,1578602450,UM,stairsd
872,2020-01-09 20:40:50.574,0.713943,0.356964,-0.15240499999999998,1578602450,UM,stairsd
873,2020-01-09 20:40:50.675,1.2279360000000001,0.152954,-0.079697,1578602450,UM,stairsd
874,2020-01-09 20:40:50.773,0.995483,0.192688,-0.11224400000000001,1578602450,UM,stairsd
875,2020-01-09 20:40:50.874,0.700867,0.25717199999999996,-0.230026,1578602450,UM,stairsd
876,2020-01-09 20:40:50.972,0.9221799999999999,0.148697,-0.204285,1578602450,UM,stairsd
877,2020-01-09 20:40:51.072,0.923767,0.030121,-0.460999,1578602451,UM,stairsd
878,2020-01-09 20:40:51.171,0.938126,0.040451,-0.44131499999999996,1578602451,UM,stairsd
879,2020-01-09 20:40:51.271,1.188431,0.17616300000000001,0.021347,1578602451,UM,stairsd
880,2020-01-09 20:40:51.369,0.94783,0.212509,0.075531,1578602451,UM,stairsd
881,2020-01-09 20:40:51.470,0.978851,0.06131,-0.012206999999999999,1578602451,UM,stairsd
882,2020-01-09 20:40:51.568,1.119324,0.046585,-0.045380000000000004,1578602451,UM,stairsd
883,2020-01-09 20:40:51.669,0.8865360000000001,0.103226,0.086014,1578602451,UM,stairsd
884,2020-01-09 20:40:51.767,0.830276,0.052322,-0.133804,1578602451,UM,stairsd
885,2020-01-09 20:40:51.867,0.9946139999999999,-0.01178,-0.334396,1578602451,UM,stairsd
886,2020-01-09 20:40:51.966,0.728317,0.188004,0.05575599999999999,1578602451,UM,stairsd
887,2020-01-09 20:40:52.066,0.917175,0.188583,0.28125,1578602452,UM,stairsd
888,2020-01-09 20:40:52.164,1.955338,-0.044189,-0.616302,1578602452,UM,stairsd
889,2020-01-09 20:40:52.265,0.994949,0.289948,-0.065125,1578602452,UM,stairsd
890,2020-01-09 20:40:52.363,0.459808,0.21589699999999998,-0.025848000000000003,1578602452,UM,stairsd
891,2020-01-09 20:40:52.464,0.8417049999999999,0.36601300000000003,0.11433399999999999,1578602452,UM,stairsd
892,2020-01-09 20:40:52.562,1.032516,0.285614,-0.22856100000000001,1578602452,UM,stairsd
893,2020-01-09 20:40:52.663,0.815399,0.17060899999999998,-0.200348,1578602452,UM,stairsd
894,2020-01-09 20:40:52.761,0.861557,0.44497700000000007,-0.107269,1578602452,UM,stairsd
895,2020-01-09 20:40:52.861,0.947098,0.254135,-0.002182,1578602452,UM,stairsd
896,2020-01-09 20:40:52.960,0.8543700000000001,0.113754,0.175247,1578602452,UM,stairsd
897,2020-01-09 20:40:53.060,1.761032,-0.17166099999999998,-0.159485,1578602453,UM,stairsd
898,2020-01-09 20:40:53.159,0.786514,0.26669299999999996,0.041641000000000004,1578602453,UM,stairsd
899,2020-01-09 20:40:53.259,0.674026,-0.07756,-0.09475700000000001,1578602453,UM,stairsd
900,2020-01-09 20:40:53.357,0.7530979999999999,0.118835,0.162491,1578602453,UM,stairsd
901,2020-01-09 20:40:53.458,0.7475430000000001,0.091949,-0.095825,1578602453,UM,stairsd
902,2020-01-09 20:40:53.556,2.015091,0.051437000000000004,-0.163879,1578602453,UM,stairsd
903,2020-01-09 20:40:53.656,0.60025,0.085251,-0.210159,1578602453,UM,stairsd
904,2020-01-09 20:40:53.755,0.5470729999999999,0.007873999999999999,0.013580000000000002,1578602453,UM,stairsd
905,2020-01-09 20:40:53.855,0.595734,0.301025,-0.05499299999999999,1578602453,UM,stairsd
906,2020-01-09 20:40:53.953,0.854309,0.15098599999999998,-0.304581,1578602453,UM,stairsd
907,2020-01-09 20:40:54.054,0.885834,0.336792,0.056534,1578602454,UM,stairsd
908,2020-01-09 20:40:54.152,1.9345700000000001,0.448563,-0.009734999999999999,1578602454,UM,stairsd
909,2020-01-09 20:40:54.253,0.987656,0.5938260000000001,0.12365699999999999,1578602454,UM,stairsd
910,2020-01-09 20:40:54.351,0.757904,-0.10835299999999999,0.04068,1578602454,UM,stairsd
911,2020-01-09 20:40:54.452,0.643433,-0.054947,0.118362,1578602454,UM,stairsd
912,2020-01-09 20:40:54.550,1.11586,0.550949,-0.142029,1578602454,UM,stairsd
913,2020-01-09 20:40:54.651,1.534851,0.20165999999999998,0.084152,1578602454,UM,stairsd
914,2020-01-09 20:40:54.749,0.647278,0.139648,-0.243439,1578602454,UM,stairsd
915,2020-01-09 20:40:54.849,0.36532600000000004,0.089417,-0.10803199999999999,1578602454,UM,stairsd
916,2020-01-09 20:40:54.947,0.621979,0.284088,-0.153671,1578602454,UM,stairsd
917,2020-01-09 20:40:55.048,1.082611,0.243698,0.07878099999999999,1578602455,UM,stairsd
918,2020-01-09 20:40:55.146,2.5828860000000002,0.135284,0.21337899999999999,1578602455,UM,stairsd
919,2020-01-09 20:40:55.247,0.616211,0.34906,0.170837,1578602455,UM,stairsd
920,2020-01-09 20:40:55.345,0.44453400000000004,-0.015228,-0.075409,1578602455,UM,stairsd
921,2020-01-09 20:40:55.446,0.8725430000000001,0.028808999999999998,0.148483,1578602455,UM,stairsd
922,2020-01-09 20:40:55.543,0.7976989999999999,0.092682,-0.001007,1578602455,UM,stairsd
923,2020-01-09 20:40:55.644,1.411224,0.007233,-0.41493199999999997,1578602455,UM,stairsd
924,2020-01-09 20:40:55.742,1.733643,-0.12646500000000002,-0.008179,1578602455,UM,stairsd
925,2020-01-09 20:40:55.843,0.42637600000000003,0.346954,-0.162582,1578602455,UM,stairsd
926,2020-01-09 20:40:55.941,0.610809,-0.034988,-0.112473,1578602455,UM,stairsd
927,2020-01-09 20:40:56.042,0.764343,0.192856,-0.05011,1578602456,UM,stairsd
928,2020-01-09 20:40:56.140,1.297775,0.494537,-0.015335,1578602456,UM,stairsd
929,2020-01-09 20:40:56.240,1.742462,0.020981,-0.41900600000000005,1578602456,UM,stairsd
930,2020-01-09 20:40:56.339,1.0098719999999999,0.24069200000000002,0.096329,1578602456,UM,stairsd
931,2020-01-09 20:40:56.439,0.578156,0.103226,-0.102448,1578602456,UM,stairsd
932,2020-01-09 20:40:56.538,0.588379,-0.028519,0.156708,1578602456,UM,stairsd
933,2020-01-09 20:40:56.638,1.043472,-0.019622999999999998,-0.181122,1578602456,UM,stairsd
934,2020-01-09 20:40:56.736,1.465103,0.25238,0.12558,1578602456,UM,stairsd
935,2020-01-09 20:40:56.837,1.4949649999999999,0.5664060000000001,0.068497,1578602456,UM,stairsd
936,2020-01-09 20:40:56.935,0.9947809999999999,0.230713,-0.024215999999999998,1578602456,UM,stairsd
937,2020-01-09 20:40:57.035,0.49556000000000006,0.304306,0.10491900000000001,1578602457,UM,stairsd
938,2020-01-09 20:40:57.133,1.178726,0.263245,-0.12000999999999999,1578602457,UM,stairsd
939,2020-01-09 20:40:57.234,0.923889,0.347473,-0.315094,1578602457,UM,stairsd
940,2020-01-09 20:40:57.332,0.8656159999999999,0.228256,0.373749,1578602457,UM,stairsd
941,2020-01-09 20:40:57.433,0.904617,-0.024612000000000002,0.33967600000000003,1578602457,UM,stairsd
942,2020-01-09 20:40:57.531,1.108215,0.029175,0.071487,1578602457,UM,stairsd
943,2020-01-09 20:40:57.632,0.984039,0.041245,0.050827,1578602457,UM,stairsd
944,2020-01-09 20:40:57.730,0.919464,-0.037216,0.081955,1578602457,UM,stairsd
945,2020-01-09 20:40:57.830,1.037674,-0.050171,-0.204056,1578602457,UM,stairsd
946,2020-01-09 20:40:57.929,0.9501950000000001,-0.06752000000000001,0.059708000000000004,1578602457,UM,stairsd
947,2020-01-09 20:40:58.029,1.072433,-0.071396,0.008392,1578602458,UM,stairsd
948,2020-01-09 20:40:58.127,1.177078,-0.018951,0.12867699999999999,1578602458,UM,stairsd
949,2020-01-09 20:40:58.228,0.869858,0.356094,-0.152451,1578602458,UM,stairsd
950,2020-01-09 20:40:58.326,1.150574,0.015671,-0.30799899999999997,1578602458,UM,stairsd
951,2020-01-09 20:40:58.427,0.8531489999999999,0.250824,-0.136993,1578602458,UM,stairsd
952,2020-01-09 20:40:58.525,0.821365,0.143555,-0.208481,1578602458,UM,stairsd
953,2020-01-09 20:40:58.625,0.901337,0.04364,-0.441895,1578602458,UM,stairsd
954,2020-01-09 20:40:58.724,0.797592,0.14761400000000002,-0.344269,1578602458,UM,stairsd
955,2020-01-09 20:40:58.825,0.737305,0.217133,-0.24455300000000002,1578602458,UM,stairsd
956,2020-01-09 20:40:58.923,0.774292,0.302536,-0.354767,1578602458,UM,stairsd
957,2020-01-09 20:40:59.023,1.127289,0.54837,-0.296173,1578602459,UM,stairsd
958,2020-01-09 20:40:59.121,1.5326540000000002,0.09819,-0.532791,1578602459,UM,stairsd
959,2020-01-09 20:40:59.222,0.976593,0.425613,-0.08204700000000001,1578602459,UM,stairsd
960,2020-01-09 20:40:59.320,0.52977,-0.024963,-0.071533,1578602459,UM,stairsd
961,2020-01-09 20:40:59.421,0.9984129999999999,-0.130936,-0.235123,1578602459,UM,stairsd
962,2020-01-09 20:40:59.519,0.753113,-0.104446,0.027327999999999998,1578602459,UM,stairsd
963,2020-01-09 20:40:59.619,0.544525,-0.01564,-0.10131799999999999,1578602459,UM,stairsd
964,2020-01-09 20:40:59.718,1.7067869999999998,0.092896,-1.064423,1578602459,UM,stairsd
965,2020-01-09 20:40:59.818,1.508041,0.203262,-0.050339,1578602459,UM,stairsd
966,2020-01-09 20:40:59.916,0.44358800000000004,0.1745,-0.36706500000000003,1578602459,UM,stairsd
967,2020-01-09 20:41:00.017,0.530243,-0.014922999999999999,-0.026137999999999998,1578602460,UM,stairsd
968,2020-01-09 20:41:00.115,0.7520140000000001,0.121826,-0.131104,1578602460,UM,stairsd
969,2020-01-09 20:41:00.216,1.2509,0.097473,-0.048325,1578602460,UM,stairsd
970,2020-01-09 20:41:00.314,1.7583919999999997,0.022812,-1.117004,1578602460,UM,stairsd
971,2020-01-09 20:41:00.415,1.033264,0.261887,0.08345,1578602460,UM,stairsd
972,2020-01-09 20:41:00.513,0.35965,-0.011184999999999999,-0.079941,1578602460,UM,stairsd
973,2020-01-09 20:41:00.614,0.897537,-0.054794,-0.08982799999999999,1578602460,UM,stairsd
974,2020-01-09 20:41:00.712,0.722809,-0.340271,-0.484238,1578602460,UM,stairsd
975,2020-01-09 20:41:00.812,0.6799470000000001,-0.002014,0.039429,1578602460,UM,stairsd
976,2020-01-09 20:41:00.911,2.368347,0.5304260000000001,-1.097168,1578602460,UM,stairsd
977,2020-01-09 20:41:01.011,0.935699,0.15876800000000002,-0.297852,1578602461,UM,stairsd
978,2020-01-09 20:41:01.110,0.18399000000000001,0.110168,-0.20391800000000002,1578602461,UM,stairsd
979,2020-01-09 20:41:01.210,0.6410520000000001,0.0784,0.008499,1578602461,UM,stairsd
980,2020-01-09 20:41:01.308,0.7484890000000001,0.002151,-0.396667,1578602461,UM,stairsd
981,2020-01-09 20:41:01.409,1.016602,0.235107,-0.295441,1578602461,UM,stairsd
982,2020-01-09 20:41:01.507,1.3480530000000002,-0.026382,-0.130554,1578602461,UM,stairsd
983,2020-01-09 20:41:01.608,1.295776,0.239182,-0.163116,1578602461,UM,stairsd
984,2020-01-09 20:41:01.706,0.893021,-0.013458000000000001,-0.177032,1578602461,UM,stairsd
985,2020-01-09 20:41:01.806,0.651718,0.035858,-0.253708,1578602461,UM,stairsd
986,2020-01-09 20:41:01.904,0.8609469999999999,0.018127,0.097488,1578602461,UM,stairsd
987,2020-01-09 20:41:02.005,0.50293,-0.13352999999999998,-0.168732,1578602462,UM,stairsd
988,2020-01-09 20:41:02.103,2.047211,-0.130798,-1.602585,1578602462,UM,stairsd
989,2020-01-09 20:41:02.203,1.324341,0.152863,-0.027327999999999998,1578602462,UM,stairsd
990,2020-01-09 20:41:02.302,0.286667,0.18132,-0.377731,1578602462,UM,stairsd
991,2020-01-09 20:41:02.403,0.481293,0.016586,0.024231,1578602462,UM,stairsd
992,2020-01-09 20:41:02.501,1.2055049999999998,0.108627,-0.39469899999999997,1578602462,UM,stairsd
993,2020-01-09 20:41:02.602,1.449402,-0.053558,-0.062073,1578602462,UM,stairsd
994,2020-01-09 20:41:02.700,0.978775,-0.019867,-0.42536899999999994,1578602462,UM,stairsd
995,2020-01-09 20:41:02.800,0.698059,0.166321,0.06189,1578602462,UM,stairsd
996,2020-01-09 20:41:02.898,0.8430790000000001,0.030060000000000003,-0.084351,1578602462,UM,stairsd
997,2020-01-09 20:41:02.999,0.8146359999999999,-0.0018620000000000002,-0.27655,1578602462,UM,stairsd
998,2020-01-09 20:41:03.097,0.26123,-0.125229,-0.026215,1578602463,UM,stairsd
999,2020-01-09 20:41:03.198,1.1664889999999999,0.357635,-0.42411800000000005,1578602463,UM,stairsd
1000,2020-01-09 20:41:03.296,0.956421,0.041701999999999996,-0.675323,1578602463,UM,stairsd
1001,2020-01-09 20:41:03.397,0.536118,0.387756,0.273636,1578602463,UM,stairsd
1002,2020-01-09 20:41:03.495,1.465897,-0.25853000000000004,-0.307053,1578602463,UM,stairsd
1003,2020-01-09 20:41:03.595,1.51709,0.104996,0.671829,1578602463,UM,stairsd
1004,2020-01-09 20:41:03.693,0.9325260000000001,0.519592,-0.112625,1578602463,UM,stairsd
1005,2020-01-09 20:41:03.794,0.575195,0.216202,-0.095001,1578602463,UM,stairsd
1006,2020-01-09 20:41:03.892,1.1295469999999999,0.039902,-0.197647,1578602463,UM,stairsd
1007,2020-01-09 20:41:03.993,0.946945,0.094345,-0.09628300000000001,1578602463,UM,stairsd
1008,2020-01-09 20:41:04.091,0.9054260000000001,0.013062,-0.129395,1578602464,UM,stairsd
1009,2020-01-09 20:41:04.192,1.392166,-0.023148,0.09793099999999999,1578602464,UM,stairsd
1010,2020-01-09 20:41:04.290,0.938934,0.014846999999999999,0.005157,1578602464,UM,stairsd
1011,2020-01-09 20:41:04.391,1.040131,-0.010513,0.208664,1578602464,UM,stairsd
1012,2020-01-09 20:41:04.489,1.166733,0.053954999999999996,-0.012161,1578602464,UM,stairsd
1013,2020-01-09 20:41:04.590,0.9668120000000001,0.152252,-0.00618,1578602464,UM,stairsd
1014,2020-01-09 20:41:04.687,0.8066409999999999,0.11393699999999998,-0.0961,1578602464,UM,stairsd
1015,2020-01-09 20:41:04.788,0.8746799999999999,-0.101517,-0.44258100000000006,1578602464,UM,stairsd
1016,2020-01-09 20:41:04.886,0.9679260000000001,-0.106323,-0.208344,1578602464,UM,stairsd
1017,2020-01-09 20:41:04.987,1.231064,-0.036101999999999995,0.0035399999999999997,1578602464,UM,stairsd
1018,2020-01-09 20:41:05.085,0.7415010000000001,0.075485,-0.121628,1578602465,UM,stairsd
1019,2020-01-09 20:41:05.186,0.937134,0.004333,0.033096,1578602465,UM,stairsd
1020,2020-01-09 20:41:05.284,1.161728,-0.121277,-0.078445,1578602465,UM,stairsd
1021,2020-01-09 20:41:05.384,0.9161379999999999,0.057404,0.030441000000000003,1578602465,UM,stairsd
1022,2020-01-09 20:41:05.483,1.0202639999999998,0.030869,-0.098465,1578602465,UM,stairsd
1023,2020-01-09 20:41:05.583,1.074783,-0.05014,-0.022034,1578602465,UM,stairsd
1024,2020-01-09 20:41:05.681,0.913742,0.029266000000000004,-0.211121,1578602465,UM,stairsd
1025,2020-01-09 20:41:05.782,0.8986209999999999,-0.119736,-0.126617,1578602465,UM,stairsd
1026,2020-01-09 20:41:05.880,0.76178,-0.146637,-0.134415,1578602465,UM,stairsd
1027,2020-01-09 20:41:05.981,0.815826,-0.010468,0.05246,1578602465,UM,stairsd
1028,2020-01-09 20:41:06.079,0.9418790000000001,0.012115,-0.190735,1578602466,UM,stairsd
1029,2020-01-09 20:41:06.180,2.0791020000000002,-0.295593,-0.317673,1578602466,UM,stairsd
1030,2020-01-09 20:41:06.278,0.560333,0.257843,-0.23501599999999997,1578602466,UM,stairsd
1031,2020-01-09 20:41:06.378,0.634415,-0.114792,-0.25885,1578602466,UM,stairsd
1032,2020-01-09 20:41:06.477,0.845291,0.11245699999999999,-0.088791,1578602466,UM,stairsd
1033,2020-01-09 20:41:06.577,1.087646,0.099869,-0.29838600000000004,1578602466,UM,stairsd
1034,2020-01-09 20:41:06.675,1.7012479999999999,0.025330000000000002,-0.06127899999999999,1578602466,UM,stairsd
1035,2020-01-09 20:41:06.776,1.4059139999999999,-0.005157,0.015656,1578602466,UM,stairsd
1036,2020-01-09 20:41:06.874,0.603226,0.0569,0.12674000000000002,1578602466,UM,stairsd
1037,2020-01-09 20:41:06.975,0.9180149999999999,-0.107544,-0.09045399999999999,1578602466,UM,stairsd
1038,2020-01-09 20:41:07.073,1.138763,-0.195114,-0.042953,1578602467,UM,stairsd
1039,2020-01-09 20:41:07.173,0.8207549999999999,-0.115677,0.085602,1578602467,UM,stairsd
1040,2020-01-09 20:41:07.271,0.475937,0.005843999999999999,0.208038,1578602467,UM,stairsd
1041,2020-01-09 20:41:07.373,1.200348,-0.128098,-0.382782,1578602467,UM,stairsd
1042,2020-01-09 20:41:07.470,1.6437680000000001,-0.548477,-0.553909,1578602467,UM,stairsd
1043,2020-01-09 20:41:07.571,0.29509,0.40808099999999997,-0.046370999999999996,1578602467,UM,stairsd
1044,2020-01-09 20:41:07.669,0.606079,-0.128815,0.146652,1578602467,UM,stairsd
1045,2020-01-09 20:41:07.770,2.207291,-0.70224,-0.186325,1578602467,UM,stairsd
1046,2020-01-09 20:41:07.868,0.563339,0.27858,0.128387,1578602467,UM,stairsd
1047,2020-01-09 20:41:07.969,0.552628,-0.11471600000000001,0.038513,1578602467,UM,stairsd
1048,2020-01-09 20:41:08.067,0.552567,0.069977,0.22148099999999998,1578602468,UM,stairsd
1049,2020-01-09 20:41:08.167,1.645447,-0.009354000000000001,-0.559738,1578602468,UM,stairsd
1050,2020-01-09 20:41:08.266,1.7597049999999999,-0.060302999999999995,-0.23468000000000003,1578602468,UM,stairsd
1051,2020-01-09 20:41:08.366,0.507141,0.236145,-0.46000699999999994,1578602468,UM,stairsd
1052,2020-01-09 20:41:08.464,0.556534,0.086761,0.134949,1578602468,UM,stairsd
1053,2020-01-09 20:41:08.565,0.577835,-0.088562,-0.5556180000000001,1578602468,UM,stairsd
1054,2020-01-09 20:41:08.663,2.640305,-0.23445100000000002,-0.619659,1578602468,UM,stairsd
1055,2020-01-09 20:41:08.764,1.157227,0.340973,0.258377,1578602468,UM,stairsd
1056,2020-01-09 20:41:08.862,0.501953,0.134476,-0.146698,1578602468,UM,stairsd
1057,2020-01-09 20:41:08.963,0.367172,0.19151300000000002,0.20597800000000002,1578602468,UM,stairsd
1058,2020-01-09 20:41:09.061,0.9481959999999999,0.036788999999999995,-0.327148,1578602469,UM,stairsd
1059,2020-01-09 20:41:09.161,1.9900669999999998,0.339844,-0.179565,1578602469,UM,stairsd
1060,2020-01-09 20:41:09.259,0.369354,0.24516300000000002,-0.13758900000000002,1578602469,UM,stairsd
1061,2020-01-09 20:41:09.360,0.283432,0.167465,0.307526,1578602469,UM,stairsd
1062,2020-01-09 20:41:09.458,1.981216,-0.686859,-0.7032930000000001,1578602469,UM,stairsd
1063,2020-01-09 20:41:09.559,0.881958,0.33569299999999996,0.068161,1578602469,UM,stairsd
1064,2020-01-09 20:41:09.657,0.685898,-0.071457,-0.009918000000000001,1578602469,UM,stairsd
1065,2020-01-09 20:41:09.758,1.093536,0.120224,0.180206,1578602469,UM,stairsd
1066,2020-01-09 20:41:09.856,2.009903,0.088211,-0.048218000000000004,1578602469,UM,stairsd
1067,2020-01-09 20:41:09.957,0.786209,0.174805,-0.006683,1578602469,UM,stairsd
1068,2020-01-09 20:41:10.055,0.8084560000000001,0.09902999999999999,0.152649,1578602470,UM,stairsd
1069,2020-01-09 20:41:10.155,0.889084,0.362213,0.072739,1578602470,UM,stairsd
1070,2020-01-09 20:41:10.254,1.0323790000000002,0.059905999999999994,-0.393997,1578602470,UM,stairsd
1071,2020-01-09 20:41:10.354,1.080414,-0.134933,0.086014,1578602470,UM,stairsd
1072,2020-01-09 20:41:10.452,0.9428709999999999,-0.054641999999999996,0.014084000000000001,1578602470,UM,stairsd
1073,2020-01-09 20:41:10.553,0.900192,-0.089737,-0.037445,1578602470,UM,stairsd
1074,2020-01-09 20:41:10.651,0.967865,-0.2108,-0.152252,1578602470,UM,stairsd
1075,2020-01-09 20:41:10.752,0.9484100000000001,-0.010178,-0.011551,1578602470,UM,stairsd
1076,2020-01-09 20:41:10.850,1.0548549999999999,-0.080093,-0.160721,1578602470,UM,stairsd
1077,2020-01-09 20:41:10.950,0.9259799999999999,0.133759,-0.12773099999999998,1578602470,UM,stairsd
1078,2020-01-09 20:41:11.049,1.260345,-0.072723,-0.025726,1578602471,UM,stairsd
1079,2020-01-09 20:41:11.149,1.024094,0.02095,-0.047057999999999996,1578602471,UM,stairsd
1080,2020-01-09 20:41:11.247,0.8261719999999999,0.032471,-0.03447,1578602471,UM,stairsd
1081,2020-01-09 20:41:11.348,1.078049,0.021912,0.093216,1578602471,UM,stairsd
1082,2020-01-09 20:41:11.446,1.036804,0.100037,-0.127808,1578602471,UM,stairsd
1083,2020-01-09 20:41:11.547,0.9072879999999999,0.077789,-0.08647200000000001,1578602471,UM,stairsd
1084,2020-01-09 20:41:11.645,0.8812709999999999,0.157776,0.03241,1578602471,UM,stairsd
1085,2020-01-09 20:41:11.746,1.0513,0.218842,-0.32919299999999996,1578602471,UM,stairsd
1086,2020-01-09 20:41:11.844,0.8983,0.217606,-0.45051599999999997,1578602471,UM,stairsd
1087,2020-01-09 20:41:11.945,1.059647,0.150345,-0.33812,1578602471,UM,stairsd
1088,2020-01-09 20:41:12.043,0.926743,0.22752399999999998,-0.08154299999999999,1578602472,UM,stairsd
1089,2020-01-09 20:41:12.143,1.0143739999999999,-0.031508999999999995,0.008667,1578602472,UM,stairsd
1090,2020-01-09 20:41:12.241,0.855392,0.025116,0.088226,1578602472,UM,stairsd
1091,2020-01-09 20:41:12.342,1.198685,-0.018585,-0.140076,1578602472,UM,stairsd
1092,2020-01-09 20:41:12.440,0.9177549999999999,0.127045,0.017151,1578602472,UM,stairsd
1093,2020-01-09 20:41:12.541,0.8959959999999999,0.065598,-0.06288099999999999,1578602472,UM,stairsd
1094,2020-01-09 20:41:12.639,1.127472,0.070175,-0.187683,1578602472,UM,stairsd
1095,2020-01-09 20:41:12.740,0.961563,0.016541,-0.026794,1578602472,UM,stairsd
1096,2020-01-09 20:41:12.838,0.948486,-0.100754,-0.11131300000000001,1578602472,UM,stairsd
1097,2020-01-09 20:41:12.938,0.857925,-0.10884100000000001,-0.086609,1578602472,UM,stairsd
1098,2020-01-09 20:41:13.037,0.669006,-0.110901,0.022064,1578602473,UM,stairsd
1099,2020-01-09 20:41:13.137,0.589005,0.051834000000000005,0.083527,1578602473,UM,stairsd
1100,2020-01-09 20:41:13.235,2.032104,0.08519,-0.658615,1578602473,UM,stairsd
1101,2020-01-09 20:41:13.336,1.090317,0.177399,-0.150513,1578602473,UM,stairsd
1102,2020-01-09 20:41:13.434,-0.185196,0.083832,-0.175064,1578602473,UM,stairsd
1103,2020-01-09 20:41:13.535,0.47621199999999997,0.086105,0.21255500000000002,1578602473,UM,stairsd
1104,2020-01-09 20:41:13.633,2.11557,0.010406,-0.161896,1578602473,UM,stairsd
1105,2020-01-09 20:41:13.733,0.572998,0.319473,-0.583496,1578602473,UM,stairsd
1106,2020-01-09 20:41:13.832,1.498383,0.321915,-0.903702,1578602473,UM,stairsd
1107,2020-01-09 20:41:13.932,0.732849,0.200882,-0.309448,1578602473,UM,stairsd
1108,2020-01-09 20:41:14.030,0.115845,-0.034546,0.109177,1578602474,UM,stairsd
1109,2020-01-09 20:41:14.131,0.6076050000000001,0.186356,-0.029892000000000002,1578602474,UM,stairsd
1110,2020-01-09 20:41:14.229,1.980682,-0.217239,-0.267227,1578602474,UM,stairsd
1111,2020-01-09 20:41:14.330,0.6561130000000001,0.244385,-0.0457,1578602474,UM,stairsd
1112,2020-01-09 20:41:14.428,2.190125,0.264313,-0.273972,1578602474,UM,stairsd
1113,2020-01-09 20:41:14.529,0.156006,0.010695999999999999,-0.34526100000000004,1578602474,UM,stairsd
1114,2020-01-09 20:41:14.627,0.307404,0.11283900000000001,0.282715,1578602474,UM,stairsd
1115,2020-01-09 20:41:14.728,1.534042,0.022736000000000003,0.32362399999999997,1578602474,UM,stairsd
1116,2020-01-09 20:41:14.826,1.249451,0.17346199999999998,-0.17778,1578602474,UM,stairsd
1117,2020-01-09 20:41:14.927,1.147568,0.690704,0.209686,1578602474,UM,stairsd
1118,2020-01-09 20:41:15.025,0.8497309999999999,-0.003204,-0.5196689999999999,1578602475,UM,stairsd
1119,2020-01-09 20:41:15.125,0.389404,-0.298264,-0.013412,1578602475,UM,stairsd
1120,2020-01-09 20:41:15.223,0.46661400000000003,-0.051864999999999994,0.143219,1578602475,UM,stairsd
1121,2020-01-09 20:41:15.324,1.47348,-0.714371,-0.140579,1578602475,UM,stairsd
1122,2020-01-09 20:41:15.422,1.309967,-0.001953,-0.21586599999999997,1578602475,UM,stairsd
1123,2020-01-09 20:41:15.523,0.8479610000000001,-0.30447399999999997,-0.667343,1578602475,UM,stairsd
1124,2020-01-09 20:41:15.621,1.278397,-0.031677,-0.160797,1578602475,UM,stairsd
1125,2020-01-09 20:41:15.722,0.8397979999999999,-0.138474,-0.384216,1578602475,UM,stairsd
1126,2020-01-09 20:41:15.820,0.630692,-0.0858,-0.601013,1578602475,UM,stairsd
