,Date_time,X,Y,Z,ts,Profile,Activity
1065,2020-01-09 10:58:04.837,-0.996567,-0.002304,0.046219,1578567484,MG,sit
1066,2020-01-09 10:58:04.937,-0.991516,0.001923,0.050888,1578567484,MG,sit
1067,2020-01-09 10:58:05.037,-0.995087,-0.005936,0.049149,1578567485,MG,sit
1068,2020-01-09 10:58:05.137,-0.9946139999999999,-0.0055850000000000006,0.045166000000000005,1578567485,MG,sit
1069,2020-01-09 10:58:05.238,-0.997986,-0.001709,0.042374,1578567485,MG,sit
1070,2020-01-09 10:58:05.338,-0.9932860000000001,-0.0061189999999999994,0.054596000000000006,1578567485,MG,sit
1071,2020-01-09 10:58:05.438,-0.9969180000000001,-0.005463,0.045531999999999996,1578567485,MG,sit
1072,2020-01-09 10:58:05.538,-0.99408,-0.002625,0.0495,1578567485,MG,sit
1073,2020-01-09 10:58:05.639,-0.991806,-0.008026,0.046555,1578567485,MG,sit
1074,2020-01-09 10:58:05.739,-0.99498,-0.008392,0.043137,1578567485,MG,sit
1075,2020-01-09 10:58:05.839,-0.9961399999999999,-0.005111999999999999,0.042083999999999996,1578567485,MG,sit
1076,2020-01-09 10:58:05.939,-0.995087,-0.00267,0.041397,1578567485,MG,sit
1077,2020-01-09 10:58:06.039,-0.9952549999999999,-0.00528,0.038467,1578567486,MG,sit
1078,2020-01-09 10:58:06.140,-0.996094,-0.007384999999999999,0.039047000000000005,1578567486,MG,sit
1079,2020-01-09 10:58:06.240,-0.993851,-0.0073549999999999996,0.039458999999999994,1578567486,MG,sit
1080,2020-01-09 10:58:06.340,-0.9956209999999999,-0.004044,0.043411,1578567486,MG,sit
1081,2020-01-09 10:58:06.440,-0.9960479999999999,-0.005539,0.040604,1578567486,MG,sit
1082,2020-01-09 10:58:06.540,-0.994858,-0.003906,0.042938,1578567486,MG,sit
1083,2020-01-09 10:58:06.641,-0.9945069999999999,-0.007965,0.041519,1578567486,MG,sit
1084,2020-01-09 10:58:06.741,-0.993713,-0.005447,0.038406,1578567486,MG,sit
1085,2020-01-09 10:58:06.841,-0.996109,-0.003296,0.040619,1578567486,MG,sit
1086,2020-01-09 10:58:06.941,-0.9968110000000001,-0.003311,0.041489,1578567486,MG,sit
1087,2020-01-09 10:58:07.042,-0.996338,-0.009872,0.042923,1578567487,MG,sit
1088,2020-01-09 10:58:07.142,-0.9935299999999999,-0.007659999999999999,0.039368,1578567487,MG,sit
1089,2020-01-09 10:58:07.242,-0.993225,-0.006836,0.041992,1578567487,MG,sit
1090,2020-01-09 10:58:07.342,-0.997925,-0.006378,0.038986,1578567487,MG,sit
1091,2020-01-09 10:58:07.442,-0.9942780000000001,-0.002472,0.04808,1578567487,MG,sit
1092,2020-01-09 10:58:07.543,-0.995956,-0.008514,0.045166000000000005,1578567487,MG,sit
1093,2020-01-09 10:58:07.643,-0.9913790000000001,-0.008667,0.046265,1578567487,MG,sit
1094,2020-01-09 10:58:07.743,-0.9955440000000001,-0.008072,0.048431,1578567487,MG,sit
1095,2020-01-09 10:58:07.843,-0.9957889999999999,0.0007019999999999999,0.034775,1578567487,MG,sit
1096,2020-01-09 10:58:07.943,-0.995453,-0.014266999999999998,0.025863999999999998,1578567487,MG,sit
1097,2020-01-09 10:58:08.044,-0.996872,-0.0039369999999999995,0.017943999999999998,1578567488,MG,sit
1098,2020-01-09 10:58:08.144,-0.992706,-0.003677,0.032639,1578567488,MG,sit
1099,2020-01-09 10:58:08.238,-0.998566,-0.0050810000000000004,0.044846,1578567488,MG,sit
1100,2020-01-09 10:58:08.339,-0.989777,-0.001572,0.03775,1578567488,MG,sit
1101,2020-01-09 10:58:08.439,-0.9991909999999999,-0.005188,0.033339999999999995,1578567488,MG,sit
1102,2020-01-09 10:58:08.538,-0.996506,-0.007645,0.035172,1578567488,MG,sit
1103,2020-01-09 10:58:08.639,-0.99411,-0.00293,0.038071,1578567488,MG,sit
1104,2020-01-09 10:58:08.738,-0.994049,-0.001572,0.031235000000000002,1578567488,MG,sit
1105,2020-01-09 10:58:08.838,-0.9963989999999999,-0.001434,0.038100999999999996,1578567488,MG,sit
1106,2020-01-09 10:58:08.938,-0.994568,-0.005981,0.040024000000000004,1578567488,MG,sit
1107,2020-01-09 10:58:09.038,-0.996384,-0.004593,0.034119,1578567489,MG,sit
1108,2020-01-09 10:58:09.138,-0.994568,-0.0061649999999999995,0.036926,1578567489,MG,sit
1109,2020-01-09 10:58:09.238,-0.992325,-0.005615,0.040985,1578567489,MG,sit
1110,2020-01-09 10:58:09.338,-0.9936219999999999,-0.003387,0.037323,1578567489,MG,sit
1111,2020-01-09 10:58:09.438,-0.999771,0.003525,0.032744999999999996,1578567489,MG,sit
1112,2020-01-09 10:58:09.538,-0.994324,0.00296,0.033493,1578567489,MG,sit
1113,2020-01-09 10:58:09.638,-0.9947969999999999,-0.000687,0.036194,1578567489,MG,sit
1114,2020-01-09 10:58:09.738,-0.9938049999999999,-0.003372,0.036316,1578567489,MG,sit
1115,2020-01-09 10:58:09.838,-0.997833,0.001419,0.030060000000000003,1578567489,MG,sit
1116,2020-01-09 10:58:09.938,-0.9913790000000001,0.005936,0.029845999999999998,1578567489,MG,sit
1117,2020-01-09 10:58:10.038,-0.9961700000000001,-0.00209,0.033554,1578567490,MG,sit
1118,2020-01-09 10:58:10.138,-0.9955139999999999,-0.0015869999999999999,0.034912,1578567490,MG,sit
1119,2020-01-09 10:58:10.238,-0.991776,0.0017399999999999998,0.034134,1578567490,MG,sit
1120,2020-01-09 10:58:10.338,-0.998337,0.0017399999999999998,0.034210000000000004,1578567490,MG,sit
1121,2020-01-09 10:58:10.438,-0.9959870000000001,-0.00021400000000000002,0.035538,1578567490,MG,sit
1122,2020-01-09 10:58:10.538,-0.9977870000000001,0.00035099999999999997,0.033707,1578567490,MG,sit
1123,2020-01-09 10:58:10.638,-0.9971770000000001,0.003113,0.034575999999999996,1578567490,MG,sit
1124,2020-01-09 10:58:10.738,-0.992569,-0.001984,0.034881999999999996,1578567490,MG,sit
1125,2020-01-09 10:58:10.838,-0.9908600000000001,0.000168,0.035720999999999996,1578567490,MG,sit
1126,2020-01-09 10:58:10.938,-0.994431,-0.000412,0.032059,1578567490,MG,sit
1127,2020-01-09 10:58:11.038,-0.998093,0.00386,0.03688,1578567491,MG,sit
1128,2020-01-09 10:58:11.138,-0.993073,0.002975,0.036667,1578567491,MG,sit
1129,2020-01-09 10:58:11.238,-0.998398,0.001373,0.037064,1578567491,MG,sit
1130,2020-01-09 10:58:11.338,-0.994659,0.003159,0.041092000000000004,1578567491,MG,sit
1131,2020-01-09 10:58:11.438,-0.996017,0.00206,0.040558,1578567491,MG,sit
1132,2020-01-09 10:58:11.538,-0.9956969999999999,0.00264,0.041687,1578567491,MG,sit
1133,2020-01-09 10:58:11.638,-0.997498,0.003967,0.041138,1578567491,MG,sit
1134,2020-01-09 10:58:11.738,-0.995087,0.0051270000000000005,0.043045,1578567491,MG,sit
1135,2020-01-09 10:58:11.838,-0.994843,0.004959000000000001,0.044219999999999995,1578567491,MG,sit
1136,2020-01-09 10:58:11.937,-0.995239,0.004868,0.043793,1578567491,MG,sit
1137,2020-01-09 10:58:12.037,-0.994873,0.004654,0.046082,1578567492,MG,sit
1138,2020-01-09 10:58:12.137,-0.995041,0.005371,0.045654,1578567492,MG,sit
1139,2020-01-09 10:58:12.237,-0.9942780000000001,0.004608,0.046265,1578567492,MG,sit
1140,2020-01-09 10:58:12.337,-0.99411,0.006851,0.047241000000000005,1578567492,MG,sit
1141,2020-01-09 10:58:12.437,-0.995239,0.0032649999999999997,0.04689,1578567492,MG,sit
1142,2020-01-09 10:58:12.537,-0.9949950000000001,0.006226,0.04895,1578567492,MG,sit
1143,2020-01-09 10:58:12.637,-0.993713,0.004303,0.049088,1578567492,MG,sit
1144,2020-01-09 10:58:12.737,-0.996292,0.005692,0.046738,1578567492,MG,sit
1145,2020-01-09 10:58:12.837,-0.9947969999999999,0.006226,0.047455000000000004,1578567492,MG,sit
1146,2020-01-09 10:58:12.937,-0.9939120000000001,0.0064849999999999994,0.047958,1578567492,MG,sit
1147,2020-01-09 10:58:13.037,-0.9946290000000001,0.007339,0.048507999999999996,1578567493,MG,sit
1148,2020-01-09 10:58:13.137,-0.993027,0.005966,0.048294,1578567493,MG,sit
1149,2020-01-09 10:58:13.237,-0.999649,0.011719,0.054001,1578567493,MG,sit
1150,2020-01-09 10:58:13.337,-0.9970700000000001,0.006592,0.048325,1578567493,MG,sit
1151,2020-01-09 10:58:13.437,-0.995361,0.009857,0.047119,1578567493,MG,sit
1152,2020-01-09 10:58:13.537,-0.9951479999999999,0.008194,0.047287,1578567493,MG,sit
1153,2020-01-09 10:58:13.637,-0.99408,0.007935,0.049149,1578567493,MG,sit
1154,2020-01-09 10:58:13.737,-1.001724,0.006104,0.044464,1578567493,MG,sit
1155,2020-01-09 10:58:13.837,-0.995865,0.004868,0.039612,1578567493,MG,sit
1156,2020-01-09 10:58:13.937,-0.992676,0.003052,0.051453,1578567493,MG,sit
1157,2020-01-09 10:58:14.037,-0.9943850000000001,0.006439,0.051544000000000006,1578567494,MG,sit
1158,2020-01-09 10:58:14.137,-0.9943850000000001,0.006012,0.046294999999999996,1578567494,MG,sit
1159,2020-01-09 10:58:14.237,-0.997131,0.004456,0.042297,1578567494,MG,sit
1160,2020-01-09 10:58:14.337,-0.992813,0.003006,0.044571,1578567494,MG,sit
1161,2020-01-09 10:58:14.437,-0.9961399999999999,0.001816,0.047012,1578567494,MG,sit
1162,2020-01-09 10:58:14.537,-1.0010219999999999,0.004639,0.044937,1578567494,MG,sit
1163,2020-01-09 10:58:14.637,-0.995819,0.006072999999999999,0.039948000000000004,1578567494,MG,sit
1164,2020-01-09 10:58:14.737,-0.993942,0.002487,0.044617000000000004,1578567494,MG,sit
1165,2020-01-09 10:58:14.837,-0.99469,0.006226,0.043365,1578567494,MG,sit
1166,2020-01-09 10:58:14.937,-0.995468,0.00325,0.042297,1578567494,MG,sit
1167,2020-01-09 10:58:15.036,-0.993088,0.004333,0.042328,1578567495,MG,sit
1168,2020-01-09 10:58:15.137,-0.9951780000000001,0.00293,0.044205,1578567495,MG,sit
1169,2020-01-09 10:58:15.236,-0.99913,0.006393,0.04567,1578567495,MG,sit
1170,2020-01-09 10:58:15.337,-0.9936219999999999,0.005814,0.045822,1578567495,MG,sit
1171,2020-01-09 10:58:15.436,-0.9962770000000001,0.0061649999999999995,0.045135,1578567495,MG,sit
1172,2020-01-09 10:58:15.536,-0.993042,0.0071719999999999996,0.046936,1578567495,MG,sit
1173,2020-01-09 10:58:15.636,-0.999084,0.008194,0.048309,1578567495,MG,sit
1174,2020-01-09 10:58:15.736,-0.992477,0.006516,0.045639,1578567495,MG,sit
1175,2020-01-09 10:58:15.836,-0.995361,0.005493,0.043732,1578567495,MG,sit
1176,2020-01-09 10:58:15.936,-0.9944149999999999,0.006363000000000001,0.047852,1578567495,MG,sit
1177,2020-01-09 10:58:16.036,-0.9933780000000001,0.008789,0.046539,1578567496,MG,sit
1178,2020-01-09 10:58:16.136,-0.995193,0.005783,0.044754,1578567496,MG,sit
1179,2020-01-09 10:58:16.236,-0.995087,0.005875,0.045242000000000004,1578567496,MG,sit
1180,2020-01-09 10:58:16.336,-0.9951629999999999,0.006836,0.045135,1578567496,MG,sit
1181,2020-01-09 10:58:16.436,-0.995041,0.005554,0.044586,1578567496,MG,sit
1182,2020-01-09 10:58:16.536,-0.9919129999999999,0.0064540000000000005,0.047501,1578567496,MG,sit
1183,2020-01-09 10:58:16.636,-0.995132,0.005951,0.044724,1578567496,MG,sit
1184,2020-01-09 10:58:16.736,-0.9949040000000001,0.009674,0.047699,1578567496,MG,sit
1185,2020-01-09 10:58:16.836,-0.9936219999999999,0.005707,0.045547000000000004,1578567496,MG,sit
1186,2020-01-09 10:58:16.936,-0.995392,0.00592,0.046814,1578567496,MG,sit
1187,2020-01-09 10:58:17.036,-0.9952850000000001,0.005951,0.047516,1578567497,MG,sit
1188,2020-01-09 10:58:17.136,-0.9954379999999999,0.007294,0.042831,1578567497,MG,sit
1189,2020-01-09 10:58:17.236,-0.995346,0.007645,0.053116,1578567497,MG,sit
1190,2020-01-09 10:58:17.336,-0.9933780000000001,0.006149,0.049286,1578567497,MG,sit
1191,2020-01-09 10:58:17.436,-0.9933620000000001,0.010071,0.049255,1578567497,MG,sit
1192,2020-01-09 10:58:17.536,-0.995743,0.008194,0.048767000000000005,1578567497,MG,sit
1193,2020-01-09 10:58:17.636,-0.9942629999999999,0.0060420000000000005,0.050079000000000005,1578567497,MG,sit
1194,2020-01-09 10:58:17.736,-0.9941709999999999,0.008148,0.049056999999999996,1578567497,MG,sit
1195,2020-01-09 10:58:17.836,-0.9950709999999999,0.008545,0.049545,1578567497,MG,sit
1196,2020-01-09 10:58:17.936,-0.995468,0.0061649999999999995,0.051102,1578567497,MG,sit
1197,2020-01-09 10:58:18.036,-0.9974209999999999,0.007812,0.048187,1578567498,MG,sit
1198,2020-01-09 10:58:18.136,-0.995758,0.009170999999999999,0.050827,1578567498,MG,sit
1199,2020-01-09 10:58:18.236,-0.99472,0.0074459999999999995,0.050476,1578567498,MG,sit
1200,2020-01-09 10:58:18.341,-0.994583,0.008011,0.050308,1578567498,MG,sit
1201,2020-01-09 10:58:18.441,-0.994583,0.006516,0.048904,1578567498,MG,sit
1202,2020-01-09 10:58:18.542,-0.995682,0.008194,0.048798,1578567498,MG,sit
1203,2020-01-09 10:58:18.642,-0.994598,0.006836,0.049819999999999996,1578567498,MG,sit
1204,2020-01-09 10:58:18.742,-0.9957729999999999,0.0044399999999999995,0.048294,1578567498,MG,sit
1205,2020-01-09 10:58:18.842,-0.9978940000000001,0.005905,0.04718,1578567498,MG,sit
1206,2020-01-09 10:58:18.942,-0.9947360000000001,0.0064540000000000005,0.048615,1578567498,MG,sit
1207,2020-01-09 10:58:19.043,-0.995941,0.00528,0.046631,1578567499,MG,sit
1208,2020-01-09 10:58:19.143,-0.9944149999999999,0.006226,0.045349,1578567499,MG,sit
1209,2020-01-09 10:58:19.243,-0.9948879999999999,0.00412,0.043396,1578567499,MG,sit
1210,2020-01-09 10:58:19.343,-0.994293,0.0051270000000000005,0.044357,1578567499,MG,sit
1211,2020-01-09 10:58:19.443,-0.994751,0.0032649999999999997,0.043259,1578567499,MG,sit
1212,2020-01-09 10:58:19.544,-0.994949,0.003113,0.043259,1578567499,MG,sit
1213,2020-01-09 10:58:19.644,-0.998199,0.00528,0.044373,1578567499,MG,sit
1214,2020-01-09 10:58:19.744,-0.99559,0.005905,0.044327,1578567499,MG,sit
1215,2020-01-09 10:58:19.844,-0.994293,0.0052640000000000004,0.045029,1578567499,MG,sit
1216,2020-01-09 10:58:19.944,-0.993301,0.005340999999999999,0.046524,1578567499,MG,sit
1217,2020-01-09 10:58:20.045,-0.994843,0.0044859999999999995,0.046143,1578567500,MG,sit
1218,2020-01-09 10:58:20.145,-0.9952700000000001,0.006912000000000001,0.0457,1578567500,MG,sit
1219,2020-01-09 10:58:20.245,-0.995102,0.006241,0.047577,1578567500,MG,sit
1220,2020-01-09 10:58:20.345,-0.9954069999999999,0.005951,0.047836000000000004,1578567500,MG,sit
1221,2020-01-09 10:58:20.445,-0.9957729999999999,0.005768,0.04747,1578567500,MG,sit
1222,2020-01-09 10:58:20.546,-0.9928739999999999,0.006881999999999999,0.049088,1578567500,MG,sit
1223,2020-01-09 10:58:20.646,-0.9943540000000001,0.006546,0.047791,1578567500,MG,sit
1224,2020-01-09 10:58:20.746,-0.994751,0.006851,0.048386,1578567500,MG,sit
1225,2020-01-09 10:58:20.846,-0.995605,0.006393,0.047623,1578567500,MG,sit
1226,2020-01-09 10:58:20.947,-0.994598,0.006302,0.047195,1578567500,MG,sit
1227,2020-01-09 10:58:21.047,-0.994308,0.007248,0.050903,1578567501,MG,sit
1228,2020-01-09 10:58:21.147,-1.0011139999999998,0.012024,0.051132,1578567501,MG,sit
1229,2020-01-09 10:58:21.247,-0.994659,0.001831,0.043793,1578567501,MG,sit
1230,2020-01-09 10:58:21.347,-0.989563,0.00013700000000000002,0.069077,1578567501,MG,sit
1231,2020-01-09 10:58:21.442,-0.997223,0.007309,0.060959000000000006,1578567501,MG,sit
1232,2020-01-09 10:58:21.542,-1.008316,0.006744,0.039261000000000004,1578567501,MG,sit
1233,2020-01-09 10:58:21.642,-0.9851530000000001,-0.000732,0.05722000000000001,1578567501,MG,sit
1234,2020-01-09 10:58:21.742,-0.9917450000000001,-0.0050810000000000004,0.070251,1578567501,MG,sit
1235,2020-01-09 10:58:21.842,-0.999863,0.00293,0.054428,1578567501,MG,sit
1236,2020-01-09 10:58:21.942,-0.9936370000000001,0.011673000000000001,0.046051,1578567501,MG,sit
1237,2020-01-09 10:58:22.042,-0.9957729999999999,0.01384,0.054854999999999994,1578567502,MG,sit
1238,2020-01-09 10:58:22.142,-0.9908600000000001,-0.006912000000000001,0.068863,1578567502,MG,sit
1239,2020-01-09 10:58:22.242,-0.996124,4.6e-05,0.069092,1578567502,MG,sit
1240,2020-01-09 10:58:22.342,-0.994217,0.008698000000000001,0.054794,1578567502,MG,sit
1241,2020-01-09 10:58:22.442,-0.999664,0.008362,0.042480000000000004,1578567502,MG,sit
1242,2020-01-09 10:58:22.542,-0.995941,0.007095000000000001,0.050003,1578567502,MG,sit
1243,2020-01-09 10:58:22.642,-0.988434,-0.0053560000000000005,0.052399,1578567502,MG,sit
1244,2020-01-09 10:58:22.742,-0.9879760000000001,-0.0014039999999999999,0.053314,1578567502,MG,sit
1245,2020-01-09 10:58:22.842,-0.9998319999999999,-0.00013700000000000002,0.044266,1578567502,MG,sit
1246,2020-01-09 10:58:22.942,-0.992767,0.0068969999999999995,0.043930000000000004,1578567502,MG,sit
1247,2020-01-09 10:58:23.042,-0.996948,0.006744,0.044693000000000004,1578567503,MG,sit
1248,2020-01-09 10:58:23.142,-0.9936370000000001,0.000687,0.04187,1578567503,MG,sit
1249,2020-01-09 10:58:23.242,-0.997025,0.001984,0.044235000000000003,1578567503,MG,sit
1250,2020-01-09 10:58:23.342,-0.996719,-0.002747,0.040131,1578567503,MG,sit
1251,2020-01-09 10:58:23.442,-0.990784,0.003357,0.046234,1578567503,MG,sit
1252,2020-01-09 10:58:23.542,-0.995392,-0.004471,0.042908,1578567503,MG,sit
1253,2020-01-09 10:58:23.642,-0.9935149999999999,0.006606999999999999,0.049805,1578567503,MG,sit
1254,2020-01-09 10:58:23.741,-0.9961549999999999,0.0028989999999999997,0.045181,1578567503,MG,sit
1255,2020-01-09 10:58:23.841,-0.989685,0.001511,0.048981,1578567503,MG,sit
1256,2020-01-09 10:58:23.941,-0.994705,-0.002594,0.042877,1578567503,MG,sit
1257,2020-01-09 10:58:24.042,-0.991898,0.0068969999999999995,0.050003,1578567504,MG,sit
1258,2020-01-09 10:58:24.141,-0.996567,0.005997,0.046585,1578567504,MG,sit
1259,2020-01-09 10:58:24.241,-0.9954219999999999,-0.000397,0.050461,1578567504,MG,sit
1260,2020-01-09 10:58:24.341,-0.989609,-0.000366,0.0504,1578567504,MG,sit
1261,2020-01-09 10:58:24.441,-0.998398,-1.4999999999999999e-05,0.046783,1578567504,MG,sit
1262,2020-01-09 10:58:24.541,-0.993134,0.003693,0.046997000000000004,1578567504,MG,sit
1263,2020-01-09 10:58:24.641,-0.998901,0.00010700000000000001,0.047836000000000004,1578567504,MG,sit
1264,2020-01-09 10:58:24.741,-0.9932860000000001,0.002731,0.047012,1578567504,MG,sit
1265,2020-01-09 10:58:24.841,-0.998718,-0.004944,0.048813,1578567504,MG,sit
1266,2020-01-09 10:58:24.941,-0.9942780000000001,-0.001038,0.054199000000000004,1578567504,MG,sit
1267,2020-01-09 10:58:25.041,-0.9925379999999999,-0.00035099999999999997,0.049164,1578567505,MG,sit
1268,2020-01-09 10:58:25.141,-0.9966889999999999,0.0044859999999999995,0.046906,1578567505,MG,sit
1269,2020-01-09 10:58:25.241,-0.9940190000000001,0.001373,0.050156,1578567505,MG,sit
1270,2020-01-09 10:58:25.347,-0.998199,0.002487,0.050446,1578567505,MG,sit
1271,2020-01-09 10:58:25.441,-0.991165,0.000717,0.04689,1578567505,MG,sit
1272,2020-01-09 10:58:25.540,-0.997208,-0.004227000000000001,0.046844,1578567505,MG,sit
1273,2020-01-09 10:58:25.641,-0.9966430000000001,0.00061,0.049957,1578567505,MG,sit
1274,2020-01-09 10:58:25.741,-0.9932559999999999,-0.002548,0.045563,1578567505,MG,sit
1275,2020-01-09 10:58:25.841,-0.998566,0.000534,0.053116,1578567505,MG,sit
1276,2020-01-09 10:58:25.941,-0.9893799999999999,-0.0032649999999999997,0.048096,1578567505,MG,sit
1277,2020-01-09 10:58:26.041,-1.002884,-0.0016170000000000002,0.043655,1578567506,MG,sit
1278,2020-01-09 10:58:26.140,-0.9884639999999999,-0.001175,0.049102999999999994,1578567506,MG,sit
1279,2020-01-09 10:58:26.241,-0.998856,-0.00042699999999999997,0.050033999999999995,1578567506,MG,sit
1280,2020-01-09 10:58:26.341,-0.9917600000000001,0.001511,0.048538,1578567506,MG,sit
1281,2020-01-09 10:58:26.441,-0.995209,-0.0030670000000000003,0.046981999999999996,1578567506,MG,sit
1282,2020-01-09 10:58:26.541,-0.992218,0.001114,0.053696,1578567506,MG,sit
1283,2020-01-09 10:58:26.641,-0.994751,-0.001572,0.052962999999999996,1578567506,MG,sit
1284,2020-01-09 10:58:26.741,-0.993057,0.00035099999999999997,0.049835000000000004,1578567506,MG,sit
1285,2020-01-09 10:58:26.841,-0.994476,0.008743,0.045151,1578567506,MG,sit
1286,2020-01-09 10:58:26.940,-0.9951780000000001,0.0009,0.048492,1578567506,MG,sit
1287,2020-01-09 10:58:27.040,-0.9921719999999999,-0.0039829999999999996,0.051498,1578567507,MG,sit
1288,2020-01-09 10:58:27.140,-0.9941709999999999,-0.01004,0.062912,1578567507,MG,sit
1289,2020-01-09 10:58:27.240,-0.997757,-0.000687,0.045105,1578567507,MG,sit
1290,2020-01-09 10:58:27.340,-0.9976809999999999,0.009872,0.049102999999999994,1578567507,MG,sit
1291,2020-01-09 10:58:27.440,-0.9944149999999999,-0.005646,0.05246,1578567507,MG,sit
1292,2020-01-09 10:58:27.540,-0.9949040000000001,-0.00647,0.049454000000000005,1578567507,MG,sit
1293,2020-01-09 10:58:27.640,-0.992981,-0.004776,0.046021,1578567507,MG,sit
1294,2020-01-09 10:58:27.740,-0.995331,-0.007568000000000001,0.063721,1578567507,MG,sit
1295,2020-01-09 10:58:27.840,-0.9978790000000001,-0.005173,0.049942,1578567507,MG,sit
1296,2020-01-09 10:58:27.940,-0.9936370000000001,0.003296,0.051803999999999996,1578567507,MG,sit
1297,2020-01-09 10:58:28.040,-0.99585,0.00589,0.049835000000000004,1578567508,MG,sit
1298,2020-01-09 10:58:28.140,-0.993835,0.003616,0.053116,1578567508,MG,sit
1299,2020-01-09 10:58:28.240,-0.9961700000000001,-0.0051270000000000005,0.061813,1578567508,MG,sit
1300,2020-01-09 10:58:28.340,-0.992508,0.0035399999999999997,0.055817,1578567508,MG,sit
1301,2020-01-09 10:58:28.440,-0.9951479999999999,0.00206,0.057892,1578567508,MG,sit
1302,2020-01-09 10:58:28.540,-0.994827,0.000244,0.055573000000000004,1578567508,MG,sit
1303,2020-01-09 10:58:28.640,-0.9956360000000001,0.000656,0.06012000000000001,1578567508,MG,sit
1304,2020-01-09 10:58:28.740,-0.993683,0.0046229999999999995,0.062439,1578567508,MG,sit
1305,2020-01-09 10:58:28.840,-0.9907379999999999,0.004547,0.059753,1578567508,MG,sit
1306,2020-01-09 10:58:28.940,-0.9943850000000001,0.001556,0.060074,1578567508,MG,sit
1307,2020-01-09 10:58:29.040,-0.9932860000000001,0.003387,0.060547000000000004,1578567509,MG,sit
1308,2020-01-09 10:58:29.140,-0.992859,0.004562,0.063354,1578567509,MG,sit
1309,2020-01-09 10:58:29.240,-0.9943540000000001,0.002625,0.060623,1578567509,MG,sit
1310,2020-01-09 10:58:29.340,-0.993973,0.001572,0.06131,1578567509,MG,sit
1311,2020-01-09 10:58:29.440,-0.9939120000000001,0.0033420000000000004,0.063034,1578567509,MG,sit
1312,2020-01-09 10:58:29.540,-0.992676,0.004715,0.06260700000000001,1578567509,MG,sit
1313,2020-01-09 10:58:29.640,-0.9937290000000001,0.003159,0.062653,1578567509,MG,sit
1314,2020-01-09 10:58:29.740,-0.99295,0.0037229999999999997,0.063553,1578567509,MG,sit
1315,2020-01-09 10:58:29.840,-0.993851,0.0046229999999999995,0.064041,1578567509,MG,sit
1316,2020-01-09 10:58:29.940,-0.991943,0.004776,0.063126,1578567509,MG,sit
1317,2020-01-09 10:58:30.040,-0.992859,0.002029,0.064377,1578567510,MG,sit
1318,2020-01-09 10:58:30.140,-0.9957280000000001,0.005478,0.06564299999999999,1578567510,MG,sit
1319,2020-01-09 10:58:30.240,-0.991241,0.004135,0.066574,1578567510,MG,sit
1320,2020-01-09 10:58:30.340,-0.9942780000000001,0.0026550000000000002,0.063843,1578567510,MG,sit
1321,2020-01-09 10:58:30.440,-0.992569,0.003403,0.062301999999999996,1578567510,MG,sit
1322,2020-01-09 10:58:30.539,-0.9937739999999999,0.002441,0.062286,1578567510,MG,sit
1323,2020-01-09 10:58:30.639,-0.991943,0.003098,0.06271399999999999,1578567510,MG,sit
1324,2020-01-09 10:58:30.739,-0.989136,-0.001877,0.058960000000000005,1578567510,MG,sit
1325,2020-01-09 10:58:30.839,-0.994751,0.0023350000000000003,0.061005,1578567510,MG,sit
1326,2020-01-09 10:58:30.939,-0.994568,0.002548,0.061371,1578567510,MG,sit
1327,2020-01-09 10:58:31.039,-0.994705,-9.2e-05,0.055878,1578567511,MG,sit
1328,2020-01-09 10:58:31.139,-0.993973,-1.4999999999999999e-05,0.056870000000000004,1578567511,MG,sit
1329,2020-01-09 10:58:31.239,-0.995209,0.001266,0.057236,1578567511,MG,sit
1330,2020-01-09 10:58:31.339,-0.9963069999999999,0.000244,0.056732000000000005,1578567511,MG,sit
1331,2020-01-09 10:58:31.439,-0.9932709999999999,-6.1e-05,0.057555999999999996,1578567511,MG,sit
1332,2020-01-09 10:58:31.539,-0.993423,-0.0017239999999999998,0.056503,1578567511,MG,sit
1333,2020-01-09 10:58:31.639,-0.987671,0.007629,0.06423999999999999,1578567511,MG,sit
1334,2020-01-09 10:58:31.739,-0.9979549999999999,0.0019379999999999998,0.062317,1578567511,MG,sit
1335,2020-01-09 10:58:31.854,-0.9951629999999999,-0.003113,0.048111,1578567511,MG,sit
1336,2020-01-09 10:58:31.955,-0.9922790000000001,0.002716,0.069641,1578567511,MG,sit
1337,2020-01-09 10:58:32.055,-0.9912719999999999,0.004471,0.062698,1578567512,MG,sit
1338,2020-01-09 10:58:32.155,-0.995834,0.003906,0.055893,1578567512,MG,sit
1339,2020-01-09 10:58:32.255,-0.994049,0.004181,0.06543,1578567512,MG,sit
1340,2020-01-09 10:58:32.356,-0.9906309999999999,0.003632,0.06665,1578567512,MG,sit
1341,2020-01-09 10:58:32.456,-0.993698,0.005111999999999999,0.064789,1578567512,MG,sit
1342,2020-01-09 10:58:32.556,-0.993927,0.00267,0.064438,1578567512,MG,sit
1343,2020-01-09 10:58:32.656,-0.996017,0.008133,0.0634,1578567512,MG,sit
1344,2020-01-09 10:58:32.756,-0.9895940000000001,0.005340999999999999,0.07008400000000001,1578567512,MG,sit
1345,2020-01-09 10:58:32.857,-0.997467,0.000916,0.063858,1578567512,MG,sit
1346,2020-01-09 10:58:32.957,-0.9842989999999999,0.008057,0.0784,1578567512,MG,sit
1347,2020-01-09 10:58:33.057,-0.9979100000000001,-0.0038450000000000003,0.071121,1578567513,MG,sit
