,Date_time,X,Y,Z,ts,Profile,Activity
869,2020-01-07 23:19:18.092,0.057114,0.007553,-0.994476,1578439158,MG,sit
870,2020-01-07 23:19:18.191,0.059630999999999997,0.005997,-0.996567,1578439158,MG,sit
871,2020-01-07 23:19:18.291,0.059387,0.009674,-0.9977719999999999,1578439158,MG,sit
872,2020-01-07 23:19:18.391,0.054854999999999994,0.0044859999999999995,-0.991516,1578439158,MG,sit
873,2020-01-07 23:19:18.491,0.06274400000000001,0.005707,-1.005264,1578439158,MG,sit
874,2020-01-07 23:19:18.591,0.061828999999999995,0.002853,-0.9925229999999999,1578439158,MG,sit
875,2020-01-07 23:19:18.691,0.056152,0.007858,-1.006485,1578439158,MG,sit
876,2020-01-07 23:19:18.791,0.062424,0.0045320000000000004,-0.999756,1578439158,MG,sit
877,2020-01-07 23:19:18.891,0.057830999999999994,0.006256,-0.9991610000000001,1578439158,MG,sit
878,2020-01-07 23:19:18.991,0.055222,0.00415,-0.992966,1578439158,MG,sit
879,2020-01-07 23:19:19.091,0.05925,0.006804999999999999,-0.9962620000000001,1578439159,MG,sit
880,2020-01-07 23:19:19.191,0.059998,0.00386,-0.993576,1578439159,MG,sit
881,2020-01-07 23:19:19.291,0.05873099999999999,0.00412,-0.9957889999999999,1578439159,MG,sit
882,2020-01-07 23:19:19.391,0.058563,0.00592,-0.99292,1578439159,MG,sit
883,2020-01-07 23:19:19.491,0.057892,0.005234,-0.9962770000000001,1578439159,MG,sit
884,2020-01-07 23:19:19.591,0.059509000000000006,0.005295,-0.9954069999999999,1578439159,MG,sit
885,2020-01-07 23:19:19.691,0.057830999999999994,0.00325,-0.9961549999999999,1578439159,MG,sit
886,2020-01-07 23:19:19.791,0.0616,0.003616,-0.993179,1578439159,MG,sit
887,2020-01-07 23:19:19.891,0.055679,0.008057,-0.988632,1578439159,MG,sit
888,2020-01-07 23:19:19.991,0.054153,0.005768,-0.995819,1578439159,MG,sit
889,2020-01-07 23:19:20.091,0.0569,0.005569,-0.988159,1578439160,MG,sit
890,2020-01-07 23:19:20.191,0.061859000000000004,0.007034,-1.001205,1578439160,MG,sit
891,2020-01-07 23:19:20.291,0.064194,0.004654,-0.9993290000000001,1578439160,MG,sit
892,2020-01-07 23:19:20.391,0.056351,0.004944,-0.9933620000000001,1578439160,MG,sit
893,2020-01-07 23:19:20.491,0.056014999999999995,0.008911,-0.9947809999999999,1578439160,MG,sit
894,2020-01-07 23:19:20.591,0.058441,0.006516,-0.993408,1578439160,MG,sit
895,2020-01-07 23:19:20.691,0.05790700000000001,0.005722,-0.998886,1578439160,MG,sit
896,2020-01-07 23:19:20.791,0.059036,0.006927,-0.9976959999999999,1578439160,MG,sit
897,2020-01-07 23:19:20.891,0.057587,0.010086,-0.997849,1578439160,MG,sit
898,2020-01-07 23:19:20.990,0.057754999999999994,0.007384999999999999,-0.9995879999999999,1578439160,MG,sit
899,2020-01-07 23:19:21.090,0.066147,0.007201999999999999,-1.0013729999999998,1578439161,MG,sit
900,2020-01-07 23:19:21.190,0.055664,0.006851,-0.998627,1578439161,MG,sit
901,2020-01-07 23:19:21.290,0.057358000000000006,0.004974,-0.990799,1578439161,MG,sit
902,2020-01-07 23:19:21.390,0.060302999999999995,0.005188,-1.001923,1578439161,MG,sit
903,2020-01-07 23:19:21.490,0.059586,0.005951,-0.998383,1578439161,MG,sit
904,2020-01-07 23:19:21.590,0.060974,0.005478,-0.9965209999999999,1578439161,MG,sit
905,2020-01-07 23:19:21.690,0.059691999999999995,0.0051270000000000005,-0.993958,1578439161,MG,sit
906,2020-01-07 23:19:21.790,0.058258000000000004,0.008681999999999999,-0.9970549999999999,1578439161,MG,sit
907,2020-01-07 23:19:21.890,0.060486,0.004059,-0.994324,1578439161,MG,sit
908,2020-01-07 23:19:21.990,0.058151,0.007568000000000001,-0.99292,1578439161,MG,sit
909,2020-01-07 23:19:22.090,0.057555999999999996,0.005615,-0.9969020000000001,1578439162,MG,sit
910,2020-01-07 23:19:22.190,0.061386,0.004272,-0.9995120000000001,1578439162,MG,sit
911,2020-01-07 23:19:22.290,0.060394,0.0023350000000000003,-0.9958799999999999,1578439162,MG,sit
912,2020-01-07 23:19:22.390,0.058685,0.006638,-0.9961549999999999,1578439162,MG,sit
913,2020-01-07 23:19:22.490,0.060898,0.013733,-0.9984129999999999,1578439162,MG,sit
914,2020-01-07 23:19:22.590,0.056686,0.0037990000000000003,-0.9949040000000001,1578439162,MG,sit
915,2020-01-07 23:19:22.690,0.064774,-0.001602,-0.993484,1578439162,MG,sit
916,2020-01-07 23:19:22.790,0.055191,0.018723,-0.988907,1578439162,MG,sit
917,2020-01-07 23:19:22.890,0.06143200000000001,0.006912000000000001,-0.995453,1578439162,MG,sit
918,2020-01-07 23:19:22.990,0.054229999999999993,0.009628,-0.992218,1578439162,MG,sit
919,2020-01-07 23:19:23.090,0.052673000000000005,0.009491,-1.001221,1578439163,MG,sit
920,2020-01-07 23:19:23.190,0.054199000000000004,0.006149,-0.9906309999999999,1578439163,MG,sit
921,2020-01-07 23:19:23.290,0.059586,0.012131,-0.999619,1578439163,MG,sit
922,2020-01-07 23:19:23.390,0.060059,0.008911,-0.991318,1578439163,MG,sit
923,2020-01-07 23:19:23.490,0.049942,0.013443,-0.979416,1578439163,MG,sit
924,2020-01-07 23:19:23.590,0.066727,0.013382,-1.004868,1578439163,MG,sit
925,2020-01-07 23:19:23.690,0.053452,0.008789,-0.990585,1578439163,MG,sit
926,2020-01-07 23:19:23.789,0.047028,0.013153,-1.009857,1578439163,MG,sit
927,2020-01-07 23:19:23.889,0.060333000000000005,0.013092,-1.002686,1578439163,MG,sit
928,2020-01-07 23:19:23.989,0.05796799999999999,0.010254000000000001,-0.989059,1578439163,MG,sit
929,2020-01-07 23:19:24.089,0.044327,0.012756,-0.994232,1578439164,MG,sit
930,2020-01-07 23:19:24.189,0.054001,0.009644,-1.0043030000000002,1578439164,MG,sit
931,2020-01-07 23:19:24.289,0.053252999999999995,0.011353,-0.9932709999999999,1578439164,MG,sit
932,2020-01-07 23:19:24.389,0.056442,0.014984,-0.994812,1578439164,MG,sit
933,2020-01-07 23:19:24.489,0.059586,0.005432,-0.991241,1578439164,MG,sit
934,2020-01-07 23:19:24.589,0.049469,0.01239,-0.996719,1578439164,MG,sit
935,2020-01-07 23:19:24.689,0.051177999999999994,0.009567,-0.996613,1578439164,MG,sit
936,2020-01-07 23:19:24.789,0.07482899999999999,0.013366999999999999,-1.027161,1578439164,MG,sit
937,2020-01-07 23:19:24.889,0.048752,0.005646,-0.990891,1578439164,MG,sit
938,2020-01-07 23:19:24.989,0.045654,0.015549,-1.006516,1578439164,MG,sit
939,2020-01-07 23:19:25.089,0.068237,0.005295,-1.003036,1578439165,MG,sit
940,2020-01-07 23:19:25.189,0.05719,0.009964,-0.997009,1578439165,MG,sit
941,2020-01-07 23:19:25.289,0.058075,0.010162000000000001,-1.0005950000000001,1578439165,MG,sit
942,2020-01-07 23:19:25.389,0.05867000000000001,0.011642,-0.9941559999999999,1578439165,MG,sit
943,2020-01-07 23:19:25.489,0.054184,0.012695,-0.9984280000000001,1578439165,MG,sit
944,2020-01-07 23:19:25.589,0.051712,0.013184,-1.006577,1578439165,MG,sit
945,2020-01-07 23:19:25.689,0.05658,0.008926,-1.0099790000000002,1578439165,MG,sit
946,2020-01-07 23:19:25.790,0.053954999999999996,0.008514,-0.9893489999999999,1578439165,MG,sit
947,2020-01-07 23:19:25.889,0.054367,0.014893,-0.99649,1578439165,MG,sit
948,2020-01-07 23:19:25.989,0.053894000000000004,0.010879999999999999,-0.9927219999999999,1578439165,MG,sit
949,2020-01-07 23:19:26.089,0.056870000000000004,0.011963,-0.9985959999999999,1578439166,MG,sit
950,2020-01-07 23:19:26.189,0.055695,0.012482,-0.9975129999999999,1578439166,MG,sit
951,2020-01-07 23:19:26.289,0.052444000000000005,0.011245999999999999,-0.997574,1578439166,MG,sit
952,2020-01-07 23:19:26.389,0.049393,0.015441999999999999,-0.997009,1578439166,MG,sit
953,2020-01-07 23:19:26.489,0.058548,0.012894,-0.9985809999999999,1578439166,MG,sit
954,2020-01-07 23:19:26.589,0.05661,0.006546,-0.9945370000000001,1578439166,MG,sit
955,2020-01-07 23:19:26.689,0.049667,0.01239,-0.995819,1578439166,MG,sit
956,2020-01-07 23:19:26.789,0.054321,0.013519,-1.006271,1578439166,MG,sit
957,2020-01-07 23:19:26.889,0.05658,0.012878,-0.998764,1578439166,MG,sit
958,2020-01-07 23:19:26.989,0.047562,0.011017,-0.9978790000000001,1578439166,MG,sit
959,2020-01-07 23:19:27.089,0.048645,0.013244999999999998,-0.997391,1578439167,MG,sit
960,2020-01-07 23:19:27.189,0.054871,0.011322,-0.998276,1578439167,MG,sit
961,2020-01-07 23:19:27.289,0.058914,0.015288999999999999,-0.996017,1578439167,MG,sit
962,2020-01-07 23:19:27.388,0.048859,0.005096,-0.998123,1578439167,MG,sit
963,2020-01-07 23:19:27.489,0.053223,0.014709,-0.993851,1578439167,MG,sit
964,2020-01-07 23:19:27.589,0.052521000000000005,0.013626,-0.996765,1578439167,MG,sit
965,2020-01-07 23:19:27.689,0.05304,0.011398,-0.9958799999999999,1578439167,MG,sit
966,2020-01-07 23:19:27.788,0.051758000000000005,0.012115,-0.9961399999999999,1578439167,MG,sit
967,2020-01-07 23:19:27.888,0.058182000000000005,0.012619,-0.9974209999999999,1578439167,MG,sit
968,2020-01-07 23:19:27.988,0.047333,0.013947,-0.9858399999999999,1578439167,MG,sit
969,2020-01-07 23:19:28.088,0.053314,0.013855000000000001,-0.999893,1578439168,MG,sit
970,2020-01-07 23:19:28.188,0.054184,0.010376,-0.9958040000000001,1578439168,MG,sit
971,2020-01-07 23:19:28.288,0.055480999999999996,0.012924000000000001,-0.9981690000000001,1578439168,MG,sit
972,2020-01-07 23:19:28.388,0.05271900000000001,0.010986,-0.9956969999999999,1578439168,MG,sit
973,2020-01-07 23:19:28.488,0.0522,0.010757,-0.997116,1578439168,MG,sit
974,2020-01-07 23:19:28.588,0.053894000000000004,0.012955000000000001,-0.9953770000000001,1578439168,MG,sit
975,2020-01-07 23:19:28.688,0.05545,0.017365000000000002,-0.999969,1578439168,MG,sit
976,2020-01-07 23:19:28.788,0.056274,0.009308,-0.9936219999999999,1578439168,MG,sit
977,2020-01-07 23:19:28.888,0.047012,0.020859,-0.994476,1578439168,MG,sit
978,2020-01-07 23:19:28.988,0.049957,0.018188,-0.996582,1578439168,MG,sit
979,2020-01-07 23:19:29.088,0.039139,0.027939,-1.003464,1578439169,MG,sit
980,2020-01-07 23:19:29.188,0.047028,0.019592,-0.997482,1578439169,MG,sit
981,2020-01-07 23:19:29.288,0.06127899999999999,0.007629,-0.9974370000000001,1578439169,MG,sit
982,2020-01-07 23:19:29.388,0.065475,0.004608,-0.99292,1578439169,MG,sit
983,2020-01-07 23:19:29.488,0.044754,0.011581000000000001,-0.999374,1578439169,MG,sit
984,2020-01-07 23:19:29.588,0.039017,0.004776,-0.989441,1578439169,MG,sit
985,2020-01-07 23:19:29.688,0.060913,0.01207,-1.0011290000000002,1578439169,MG,sit
986,2020-01-07 23:19:29.788,0.056380999999999994,0.009399,-0.996597,1578439169,MG,sit
987,2020-01-07 23:19:29.888,0.052109,0.009949,-0.997833,1578439169,MG,sit
988,2020-01-07 23:19:29.988,0.051453,0.008316,-0.993134,1578439169,MG,sit
989,2020-01-07 23:19:30.088,0.052642999999999995,0.014419999999999999,-0.9951629999999999,1578439170,MG,sit
990,2020-01-07 23:19:30.188,0.061188,0.011414,-0.999115,1578439170,MG,sit
991,2020-01-07 23:19:30.288,0.050705,0.009048,-0.9957729999999999,1578439170,MG,sit
992,2020-01-07 23:19:30.387,0.054626,0.0074459999999999995,-0.9994959999999999,1578439170,MG,sit
993,2020-01-07 23:19:30.487,0.056930999999999995,0.009644,-0.9942780000000001,1578439170,MG,sit
994,2020-01-07 23:19:30.587,0.056853999999999995,0.008209000000000001,-0.998184,1578439170,MG,sit
995,2020-01-07 23:19:30.687,0.050963999999999995,0.007828,-0.9908290000000001,1578439170,MG,sit
996,2020-01-07 23:19:30.787,0.051712,0.008286,-0.998489,1578439170,MG,sit
997,2020-01-07 23:19:30.887,0.056167999999999996,0.01207,-0.993317,1578439170,MG,sit
998,2020-01-07 23:19:30.987,0.049514999999999997,0.006958,-0.995667,1578439170,MG,sit
999,2020-01-07 23:19:31.087,0.058838,0.010895,-1.004883,1578439171,MG,sit
1000,2020-01-07 23:19:31.187,0.057678,0.005173,-0.9967959999999999,1578439171,MG,sit
1001,2020-01-07 23:19:31.287,0.054611,0.013184,-0.9992219999999999,1578439171,MG,sit
1002,2020-01-07 23:19:31.387,0.053207000000000004,0.009064000000000001,-0.9963069999999999,1578439171,MG,sit
1003,2020-01-07 23:19:31.488,0.053405999999999995,0.010131999999999999,-0.995575,1578439171,MG,sit
1004,2020-01-07 23:19:31.587,0.05520599999999999,0.011536,-0.9972989999999999,1578439171,MG,sit
1005,2020-01-07 23:19:31.687,0.054108,0.012177,-0.994919,1578439171,MG,sit
1006,2020-01-07 23:19:31.787,0.050980000000000004,0.010925,-0.9964290000000001,1578439171,MG,sit
1007,2020-01-07 23:19:31.887,0.051559,0.008759000000000001,-0.990936,1578439171,MG,sit
1008,2020-01-07 23:19:31.987,0.053421,0.012909,-0.9945370000000001,1578439171,MG,sit
1009,2020-01-07 23:19:32.087,0.052902,0.010727,-0.9953,1578439172,MG,sit
1010,2020-01-07 23:19:32.187,0.052994000000000006,0.009476,-0.9937590000000001,1578439172,MG,sit
1011,2020-01-07 23:19:32.287,0.053116,0.011459,-0.9950100000000001,1578439172,MG,sit
1012,2020-01-07 23:19:32.387,0.053787,0.011017,-1.000183,1578439172,MG,sit
1013,2020-01-07 23:19:32.487,0.05574,0.004288,-0.9964139999999999,1578439172,MG,sit
1014,2020-01-07 23:19:32.587,0.051697,0.012054,-0.994675,1578439172,MG,sit
1015,2020-01-07 23:19:32.687,0.055649000000000004,0.009033,-1.000031,1578439172,MG,sit
1016,2020-01-07 23:19:32.787,0.054672000000000005,0.008728,-0.995834,1578439172,MG,sit
1017,2020-01-07 23:19:32.887,0.058487,0.009155,-1.001282,1578439172,MG,sit
1018,2020-01-07 23:19:32.986,0.054276,0.007629,-0.9918819999999999,1578439172,MG,sit
1019,2020-01-07 23:19:33.087,0.054916,0.009186,-0.996674,1578439173,MG,sit
1020,2020-01-07 23:19:33.186,0.057404,0.009186,-0.9966430000000001,1578439173,MG,sit
1021,2020-01-07 23:19:33.286,0.056228999999999994,0.006836,-0.9958040000000001,1578439173,MG,sit
1022,2020-01-07 23:19:33.386,0.053191999999999996,0.007187000000000001,-0.9970700000000001,1578439173,MG,sit
1023,2020-01-07 23:19:33.486,0.055115,0.011382999999999999,-0.9938809999999999,1578439173,MG,sit
1024,2020-01-07 23:19:33.586,0.05520599999999999,0.009995,-0.994675,1578439173,MG,sit
1025,2020-01-07 23:19:33.686,0.053986,0.007294,-0.9998469999999999,1578439173,MG,sit
1026,2020-01-07 23:19:33.786,0.059128,0.009537,-0.998444,1578439173,MG,sit
1027,2020-01-07 23:19:33.886,0.05513,0.009003,-0.9996799999999999,1578439173,MG,sit
1028,2020-01-07 23:19:33.986,0.057785,0.00856,-1.0005950000000001,1578439173,MG,sit
1029,2020-01-07 23:19:34.086,0.05545,0.010925,-0.9985959999999999,1578439174,MG,sit
1030,2020-01-07 23:19:34.186,0.057846,0.007873999999999999,-1.000427,1578439174,MG,sit
1031,2020-01-07 23:19:34.286,0.056701999999999995,0.011826,-0.9966430000000001,1578439174,MG,sit
1032,2020-01-07 23:19:34.386,0.059539999999999996,0.009155,-1.006882,1578439174,MG,sit
1033,2020-01-07 23:19:34.486,0.056946000000000004,0.007843000000000001,-0.9964290000000001,1578439174,MG,sit
1034,2020-01-07 23:19:34.586,0.053131,0.010620000000000001,-1.001495,1578439174,MG,sit
1035,2020-01-07 23:19:34.686,0.056961000000000005,0.009842,-0.998505,1578439174,MG,sit
1036,2020-01-07 23:19:34.786,0.05140700000000001,0.010056,-0.995239,1578439174,MG,sit
1037,2020-01-07 23:19:34.886,0.052658,0.00824,-0.993958,1578439174,MG,sit
1038,2020-01-07 23:19:34.986,0.056488,0.011856,-0.993134,1578439174,MG,sit
1039,2020-01-07 23:19:35.086,0.054764,0.009949,-0.996658,1578439175,MG,sit
1040,2020-01-07 23:19:35.186,0.053818,0.009567,-0.9940190000000001,1578439175,MG,sit
1041,2020-01-07 23:19:35.286,0.056839,0.010025,-0.998825,1578439175,MG,sit
1042,2020-01-07 23:19:35.386,0.059601,0.008133,-0.9987790000000001,1578439175,MG,sit
1043,2020-01-07 23:19:35.486,0.05661,0.008331,-0.9957280000000001,1578439175,MG,sit
1044,2020-01-07 23:19:35.586,0.054749,0.009506,-0.995117,1578439175,MG,sit
1045,2020-01-07 23:19:35.685,0.053589,0.007233,-0.9922030000000001,1578439175,MG,sit
1046,2020-01-07 23:19:35.786,0.054214,0.01152,-0.9972989999999999,1578439175,MG,sit
1047,2020-01-07 23:19:35.886,0.058716,0.00827,-0.9979399999999999,1578439175,MG,sit
1048,2020-01-07 23:19:35.986,0.057495000000000004,0.007659999999999999,-0.995682,1578439175,MG,sit
1049,2020-01-07 23:19:36.086,0.056244,0.007416,-0.9972840000000001,1578439176,MG,sit
1050,2020-01-07 23:19:36.186,0.054123000000000004,0.008423,-0.9942629999999999,1578439176,MG,sit
1051,2020-01-07 23:19:36.285,0.051987,0.009932999999999999,-0.99556,1578439176,MG,sit
1052,2020-01-07 23:19:36.385,0.055527,0.010345,-0.9953,1578439176,MG,sit
1053,2020-01-07 23:19:36.486,0.055496000000000004,0.006714,-0.998886,1578439176,MG,sit
1054,2020-01-07 23:19:36.585,0.056717,0.011047,-0.9957889999999999,1578439176,MG,sit
1055,2020-01-07 23:19:36.685,0.052962999999999996,0.010437,-0.997086,1578439176,MG,sit
1056,2020-01-07 23:19:36.785,0.053970000000000004,0.00853,-0.99649,1578439176,MG,sit
1057,2020-01-07 23:19:36.885,0.055725,0.010101,-0.9986719999999999,1578439176,MG,sit
1058,2020-01-07 23:19:36.985,0.056076,0.009048,-0.995575,1578439176,MG,sit
1059,2020-01-07 23:19:37.085,0.053284000000000005,0.010101,-0.996948,1578439177,MG,sit
1060,2020-01-07 23:19:37.186,0.055344000000000004,0.010742,-0.9956360000000001,1578439177,MG,sit
1061,2020-01-07 23:19:37.285,0.052551,0.012314,-0.995972,1578439177,MG,sit
1062,2020-01-07 23:19:37.385,0.052307000000000006,0.010315000000000001,-0.993561,1578439177,MG,sit
1063,2020-01-07 23:19:37.485,0.054794,0.010513,-0.998718,1578439177,MG,sit
1064,2020-01-07 23:19:37.585,0.056244,0.008179,-1.002533,1578439177,MG,sit
1065,2020-01-07 23:19:37.685,0.056625,0.010345,-0.9985959999999999,1578439177,MG,sit
1066,2020-01-07 23:19:37.785,0.057067999999999994,0.010178,-0.9970549999999999,1578439177,MG,sit
1067,2020-01-07 23:19:37.885,0.05632,0.008453,-0.9975280000000001,1578439177,MG,sit
1068,2020-01-07 23:19:37.985,0.053711,0.006332,-0.99382,1578439177,MG,sit
1069,2020-01-07 23:19:38.085,0.054825,0.010178,-0.997009,1578439178,MG,sit
1070,2020-01-07 23:19:38.185,0.056090999999999995,0.008376999999999999,-0.9993129999999999,1578439178,MG,sit
1071,2020-01-07 23:19:38.285,0.05574,0.006363000000000001,-0.995605,1578439178,MG,sit
1072,2020-01-07 23:19:38.385,0.051726999999999995,0.010025,-0.997238,1578439178,MG,sit
1073,2020-01-07 23:19:38.485,0.051163,0.008133,-0.984711,1578439178,MG,sit
1074,2020-01-07 23:19:38.585,0.055298,0.009048,-0.9965360000000001,1578439178,MG,sit
1075,2020-01-07 23:19:38.685,0.05864,0.005997,-0.997025,1578439178,MG,sit
1076,2020-01-07 23:19:38.785,0.053162,0.0055850000000000006,-0.99556,1578439178,MG,sit
1077,2020-01-07 23:19:38.885,0.052841,0.012009,-0.9968870000000001,1578439178,MG,sit
1078,2020-01-07 23:19:38.985,0.054412999999999996,0.007904000000000001,-0.994949,1578439178,MG,sit
1079,2020-01-07 23:19:39.085,0.054123000000000004,0.008041,-0.998352,1578439179,MG,sit
1080,2020-01-07 23:19:39.185,0.05574,0.007918999999999999,-0.997452,1578439179,MG,sit
1081,2020-01-07 23:19:39.285,0.055175999999999996,0.010452,-0.998459,1578439179,MG,sit
1082,2020-01-07 23:19:39.384,0.055847,0.009445,-0.9985350000000001,1578439179,MG,sit
1083,2020-01-07 23:19:39.484,0.057266,0.009415,-0.9954219999999999,1578439179,MG,sit
1084,2020-01-07 23:19:39.590,0.047531,0.010117000000000001,-0.9957889999999999,1578439179,MG,sit
1085,2020-01-07 23:19:39.690,0.054108,0.012573,-0.9980620000000001,1578439179,MG,sit
1086,2020-01-07 23:19:39.790,0.056259,0.009293000000000001,-1.000931,1578439179,MG,sit
1087,2020-01-07 23:19:39.891,0.057053,0.008606,-0.9947360000000001,1578439179,MG,sit
1088,2020-01-07 23:19:39.991,0.05304,0.009048,-0.9953,1578439179,MG,sit
1089,2020-01-07 23:19:40.091,0.052795,0.010803,-0.9965360000000001,1578439180,MG,sit
1090,2020-01-07 23:19:40.191,0.055480999999999996,0.006973,-0.996017,1578439180,MG,sit
1091,2020-01-07 23:19:40.291,0.057830999999999994,0.010315000000000001,-0.9988100000000001,1578439180,MG,sit
1092,2020-01-07 23:19:40.391,0.058151,0.010208,-0.999084,1578439180,MG,sit
1093,2020-01-07 23:19:40.492,0.056671000000000006,0.009369,-0.9913790000000001,1578439180,MG,sit
1094,2020-01-07 23:19:40.592,0.052292,0.011826,-0.9980469999999999,1578439180,MG,sit
1095,2020-01-07 23:19:40.692,0.052597000000000005,0.009659000000000001,-0.9951479999999999,1578439180,MG,sit
1096,2020-01-07 23:19:40.792,0.05520599999999999,0.007690000000000001,-0.996674,1578439180,MG,sit
1097,2020-01-07 23:19:40.892,0.055938999999999996,0.007843000000000001,-0.995331,1578439180,MG,sit
1098,2020-01-07 23:19:40.992,0.054717999999999996,0.007751000000000001,-0.994965,1578439180,MG,sit
1099,2020-01-07 23:19:41.093,0.056946000000000004,0.009872,-0.9964290000000001,1578439181,MG,sit
1100,2020-01-07 23:19:41.193,0.056029999999999996,0.007781999999999999,-0.996994,1578439181,MG,sit
1101,2020-01-07 23:19:41.293,0.056335,0.009521,-0.996506,1578439181,MG,sit
1102,2020-01-07 23:19:41.393,0.056870000000000004,0.008041,-0.996841,1578439181,MG,sit
1103,2020-01-07 23:19:41.493,0.055496000000000004,0.006393,-0.9956969999999999,1578439181,MG,sit
1104,2020-01-07 23:19:41.593,0.055496000000000004,0.007384999999999999,-0.9961549999999999,1578439181,MG,sit
1105,2020-01-07 23:19:41.694,0.055664,0.008026,-0.9937290000000001,1578439181,MG,sit
1106,2020-01-07 23:19:41.794,0.054123000000000004,0.007019,-0.9944149999999999,1578439181,MG,sit
1107,2020-01-07 23:19:41.894,0.055099,0.00621,-0.991562,1578439181,MG,sit
1108,2020-01-07 23:19:41.994,0.055267,0.011307,-0.992813,1578439181,MG,sit
1109,2020-01-07 23:19:42.094,0.05722000000000001,0.010269,-0.9949950000000001,1578439182,MG,sit
1110,2020-01-07 23:19:42.194,0.054626,0.008773999999999999,-0.990952,1578439182,MG,sit
1111,2020-01-07 23:19:42.295,0.050766000000000006,0.010559,-0.9935459999999999,1578439182,MG,sit
1112,2020-01-07 23:19:42.395,0.052277,0.010971,-0.995209,1578439182,MG,sit
1113,2020-01-07 23:19:42.495,0.054581,0.009888,-0.993073,1578439182,MG,sit
1114,2020-01-07 23:19:42.595,0.056183000000000004,0.012847999999999998,-0.993439,1578439182,MG,sit
1115,2020-01-07 23:19:42.695,0.054214,0.01001,-0.998001,1578439182,MG,sit
1116,2020-01-07 23:19:42.796,0.054459,0.011459,-0.995224,1578439182,MG,sit
1117,2020-01-07 23:19:42.896,0.054626,0.009276999999999999,-0.997635,1578439182,MG,sit
1118,2020-01-07 23:19:42.996,0.054504,0.008026,-0.99469,1578439182,MG,sit
1119,2020-01-07 23:19:43.096,0.05361900000000001,0.008652,-0.9956360000000001,1578439183,MG,sit
1120,2020-01-07 23:19:43.196,0.054702999999999995,0.009857,-0.995667,1578439183,MG,sit
1121,2020-01-07 23:19:43.296,0.05583200000000001,0.007828,-0.995499,1578439183,MG,sit
1122,2020-01-07 23:19:43.397,0.055313,0.007034,-0.9942469999999999,1578439183,MG,sit
1123,2020-01-07 23:19:43.497,0.056167999999999996,0.009826999999999999,-0.994553,1578439183,MG,sit
1124,2020-01-07 23:19:43.597,0.05574,0.009094,-0.9955440000000001,1578439183,MG,sit
1125,2020-01-07 23:19:43.697,0.054398,0.006851,-0.994232,1578439183,MG,sit
1126,2020-01-07 23:19:43.798,0.056732000000000005,0.008255,-0.996567,1578439183,MG,sit
1127,2020-01-07 23:19:43.898,0.05719,0.008468999999999999,-0.9961700000000001,1578439183,MG,sit
1128,2020-01-07 23:19:43.998,0.056839,0.006072999999999999,-0.995865,1578439183,MG,sit
1129,2020-01-07 23:19:44.098,0.054688,0.006546,-0.9943540000000001,1578439184,MG,sit
1130,2020-01-07 23:19:44.198,0.057602,0.009337999999999999,-0.9956209999999999,1578439184,MG,sit
1131,2020-01-07 23:19:44.298,0.055374,0.009491,-0.996033,1578439184,MG,sit
1132,2020-01-07 23:19:44.398,0.056029999999999996,0.007370000000000001,-0.99556,1578439184,MG,sit
1133,2020-01-07 23:19:44.499,0.056976,0.006698999999999999,-0.9979549999999999,1578439184,MG,sit
1134,2020-01-07 23:19:44.599,0.05874600000000001,0.007523,-0.9944459999999999,1578439184,MG,sit
1135,2020-01-07 23:19:44.699,0.053878999999999996,0.008911,-0.993027,1578439184,MG,sit
1136,2020-01-07 23:19:44.799,0.050674000000000004,0.004089,-0.9863129999999999,1578439184,MG,sit
1137,2020-01-07 23:19:44.899,0.049698,0.009079,-0.9909209999999999,1578439184,MG,sit
1138,2020-01-07 23:19:45.000,0.051895000000000004,0.014236000000000002,-0.9841,1578439185,MG,sit
1139,2020-01-07 23:19:45.100,0.05215499999999999,0.009949,-0.997391,1578439185,MG,sit
1140,2020-01-07 23:19:45.194,0.059570000000000005,0.009857,-0.995758,1578439185,MG,sit
1141,2020-01-07 23:19:45.294,0.055511000000000005,0.011658,-0.99411,1578439185,MG,sit
1142,2020-01-07 23:19:45.394,0.050385,0.010315000000000001,-0.994965,1578439185,MG,sit
1143,2020-01-07 23:19:45.494,0.05484,0.00856,-0.995712,1578439185,MG,sit
1144,2020-01-07 23:19:45.594,0.056183000000000004,0.009415,-0.9964139999999999,1578439185,MG,sit
1145,2020-01-07 23:19:45.694,0.054778999999999994,0.009247,-0.995682,1578439185,MG,sit
1146,2020-01-07 23:19:45.794,0.057053,0.00882,-0.998276,1578439185,MG,sit
1147,2020-01-07 23:19:45.894,0.055557,0.00856,-0.9971469999999999,1578439185,MG,sit
1148,2020-01-07 23:19:45.994,0.056732000000000005,0.008881,-0.9955440000000001,1578439185,MG,sit
1149,2020-01-07 23:19:46.094,0.05790700000000001,0.00972,-0.996216,1578439186,MG,sit
1150,2020-01-07 23:19:46.205,0.057830999999999994,0.010025,-0.997742,1578439186,MG,sit
1151,2020-01-07 23:19:46.305,0.054810000000000005,0.006638,-0.9977870000000001,1578439186,MG,sit
1152,2020-01-07 23:19:46.405,0.056991999999999994,0.009949,-0.995361,1578439186,MG,sit
1153,2020-01-07 23:19:46.505,0.056,0.0071719999999999996,-0.9956360000000001,1578439186,MG,sit
1154,2020-01-07 23:19:46.605,0.055084,0.007812,-0.995972,1578439186,MG,sit
