,Date_time,X,Y,Z,ts,Profile,Activity
289,2020-01-07 13:33:48.234,0.044724,-0.8177949999999999,-0.572906,1578404028,MG,stand
290,2020-01-07 13:33:48.334,0.044373,-0.816742,-0.574249,1578404028,MG,stand
291,2020-01-07 13:33:48.434,0.04715,-0.817062,-0.572922,1578404028,MG,stand
292,2020-01-07 13:33:48.534,0.0439,-0.815262,-0.572128,1578404028,MG,stand
293,2020-01-07 13:33:48.644,0.047455000000000004,-0.819443,-0.574997,1578404028,MG,stand
294,2020-01-07 13:33:48.734,0.047165,-0.819839,-0.575851,1578404028,MG,stand
295,2020-01-07 13:33:48.834,0.055954,-0.8207399999999999,-0.582428,1578404028,MG,stand
296,2020-01-07 13:33:48.934,0.047348,-0.810791,-0.5750430000000001,1578404028,MG,stand
297,2020-01-07 13:33:49.041,0.051575,-0.817017,-0.571381,1578404029,MG,stand
298,2020-01-07 13:33:49.134,0.049332,-0.813751,-0.57402,1578404029,MG,stand
299,2020-01-07 13:33:49.234,0.054214,-0.818344,-0.579346,1578404029,MG,stand
300,2020-01-07 13:33:49.334,0.053772,-0.816391,-0.57811,1578404029,MG,stand
301,2020-01-07 13:33:49.434,0.05574,-0.813034,-0.585648,1578404029,MG,stand
302,2020-01-07 13:33:49.534,0.05430599999999999,-0.813171,-0.5737760000000001,1578404029,MG,stand
303,2020-01-07 13:33:49.634,0.05728099999999999,-0.81691,-0.575058,1578404029,MG,stand
304,2020-01-07 13:33:49.734,0.056090999999999995,-0.8174130000000001,-0.578842,1578404029,MG,stand
305,2020-01-07 13:33:49.834,0.052948,-0.8171229999999999,-0.579163,1578404029,MG,stand
306,2020-01-07 13:33:49.934,0.051605,-0.814682,-0.579132,1578404029,MG,stand
307,2020-01-07 13:33:50.034,0.049698,-0.816391,-0.575272,1578404030,MG,stand
308,2020-01-07 13:33:50.134,0.046585,-0.813751,-0.582565,1578404030,MG,stand
309,2020-01-07 13:33:50.236,0.048583999999999995,-0.81604,-0.5728300000000001,1578404030,MG,stand
310,2020-01-07 13:33:50.334,0.049591,-0.817642,-0.572876,1578404030,MG,stand
311,2020-01-07 13:33:50.434,0.041794,-0.812515,-0.58403,1578404030,MG,stand
312,2020-01-07 13:33:50.534,0.048126,-0.8181149999999999,-0.574982,1578404030,MG,stand
313,2020-01-07 13:33:50.634,0.044433999999999994,-0.814316,-0.5793,1578404030,MG,stand
314,2020-01-07 13:33:50.734,0.042038,-0.813126,-0.5782010000000001,1578404030,MG,stand
315,2020-01-07 13:33:50.834,0.045792,-0.816711,-0.5786439999999999,1578404030,MG,stand
316,2020-01-07 13:33:50.934,0.046294999999999996,-0.817749,-0.577621,1578404030,MG,stand
317,2020-01-07 13:33:51.034,0.046752999999999996,-0.81752,-0.582932,1578404031,MG,stand
318,2020-01-07 13:33:51.133,0.04068,-0.814545,-0.569519,1578404031,MG,stand
319,2020-01-07 13:33:51.234,0.046294999999999996,-0.820023,-0.573639,1578404031,MG,stand
320,2020-01-07 13:33:51.334,0.045502,-0.815063,-0.5805359999999999,1578404031,MG,stand
321,2020-01-07 13:33:51.434,0.045029,-0.815704,-0.5734859999999999,1578404031,MG,stand
322,2020-01-07 13:33:51.534,0.056792999999999996,-0.818497,-0.586105,1578404031,MG,stand
323,2020-01-07 13:33:51.634,0.054367,-0.814682,-0.583282,1578404031,MG,stand
324,2020-01-07 13:33:51.734,0.039062,-0.8060609999999999,-0.57222,1578404031,MG,stand
325,2020-01-07 13:33:51.834,0.055908000000000006,-0.8192290000000001,-0.585907,1578404031,MG,stand
326,2020-01-07 13:33:51.934,0.052307000000000006,-0.8104399999999999,-0.588593,1578404031,MG,stand
327,2020-01-07 13:33:52.034,0.051773,-0.809937,-0.583206,1578404032,MG,stand
328,2020-01-07 13:33:52.134,0.060059,-0.818893,-0.5805359999999999,1578404032,MG,stand
329,2020-01-07 13:33:52.234,0.054932,-0.809998,-0.586212,1578404032,MG,stand
330,2020-01-07 13:33:52.333,0.055327999999999995,-0.81395,-0.578354,1578404032,MG,stand
331,2020-01-07 13:33:52.433,0.054398,-0.813675,-0.57782,1578404032,MG,stand
332,2020-01-07 13:33:52.533,0.054077,-0.815369,-0.58609,1578404032,MG,stand
333,2020-01-07 13:33:52.633,0.050385,-0.812836,-0.577347,1578404032,MG,stand
334,2020-01-07 13:33:52.733,0.049149,-0.813156,-0.577759,1578404032,MG,stand
335,2020-01-07 13:33:52.833,0.048523000000000004,-0.810776,-0.574326,1578404032,MG,stand
336,2020-01-07 13:33:52.933,0.051285000000000004,-0.818405,-0.580612,1578404032,MG,stand
337,2020-01-07 13:33:53.033,0.046265,-0.814651,-0.582382,1578404033,MG,stand
338,2020-01-07 13:33:53.133,0.041382,-0.8149569999999999,-0.5785060000000001,1578404033,MG,stand
339,2020-01-07 13:33:53.233,0.053176999999999995,-0.8189390000000001,-0.583023,1578404033,MG,stand
340,2020-01-07 13:33:53.333,0.03891,-0.810654,-0.576584,1578404033,MG,stand
341,2020-01-07 13:33:53.433,0.051788,-0.818649,-0.578171,1578404033,MG,stand
342,2020-01-07 13:33:53.533,0.041885000000000006,-0.813416,-0.5771029999999999,1578404033,MG,stand
343,2020-01-07 13:33:53.633,0.048782,-0.817261,-0.583221,1578404033,MG,stand
344,2020-01-07 13:33:53.733,0.04068,-0.81871,-0.569778,1578404033,MG,stand
345,2020-01-07 13:33:53.833,0.041016000000000004,-0.815445,-0.574188,1578404033,MG,stand
346,2020-01-07 13:33:53.933,0.050658999999999996,-0.8188479999999999,-0.576462,1578404033,MG,stand
347,2020-01-07 13:33:54.033,0.041885000000000006,-0.815659,-0.570786,1578404034,MG,stand
348,2020-01-07 13:33:54.133,0.048187,-0.817032,-0.578842,1578404034,MG,stand
349,2020-01-07 13:33:54.237,0.051803999999999996,-0.816986,-0.579727,1578404034,MG,stand
350,2020-01-07 13:33:54.333,0.045547000000000004,-0.813812,-0.5784,1578404034,MG,stand
351,2020-01-07 13:33:54.433,0.055054,-0.818802,-0.579651,1578404034,MG,stand
352,2020-01-07 13:33:54.533,0.054672000000000005,-0.813492,-0.579956,1578404034,MG,stand
353,2020-01-07 13:33:54.639,0.051086,-0.81102,-0.577774,1578404034,MG,stand
354,2020-01-07 13:33:54.733,0.051849,-0.813049,-0.5789949999999999,1578404034,MG,stand
355,2020-01-07 13:33:54.833,0.057861,-0.812866,-0.580643,1578404034,MG,stand
356,2020-01-07 13:33:54.933,0.05159,-0.815826,-0.571274,1578404034,MG,stand
357,2020-01-07 13:33:55.033,0.051498,-0.813583,-0.5791930000000001,1578404035,MG,stand
358,2020-01-07 13:33:55.133,0.053146000000000006,-0.817566,-0.574738,1578404035,MG,stand
359,2020-01-07 13:33:55.233,0.045731,-0.814728,-0.572861,1578404035,MG,stand
360,2020-01-07 13:33:55.333,0.054229999999999993,-0.8173520000000001,-0.5843510000000001,1578404035,MG,stand
361,2020-01-07 13:33:55.438,0.047989,-0.8194889999999999,-0.577332,1578404035,MG,stand
362,2020-01-07 13:33:55.533,0.044174,-0.8145899999999999,-0.573013,1578404035,MG,stand
363,2020-01-07 13:33:55.632,0.049835000000000004,-0.8223879999999999,-0.5802149999999999,1578404035,MG,stand
364,2020-01-07 13:33:55.732,0.046692000000000004,-0.8161619999999999,-0.574799,1578404035,MG,stand
365,2020-01-07 13:33:55.833,0.044128,-0.813919,-0.569717,1578404035,MG,stand
366,2020-01-07 13:33:55.932,0.04425,-0.81691,-0.572403,1578404035,MG,stand
367,2020-01-07 13:33:56.032,0.046616000000000005,-0.81871,-0.579132,1578404036,MG,stand
368,2020-01-07 13:33:56.132,0.049895999999999996,-0.8211209999999999,-0.5782470000000001,1578404036,MG,stand
369,2020-01-07 13:33:56.232,0.044174,-0.814651,-0.5800930000000001,1578404036,MG,stand
370,2020-01-07 13:33:56.332,0.043259,-0.8152159999999999,-0.568817,1578404036,MG,stand
371,2020-01-07 13:33:56.432,0.044342,-0.8123630000000001,-0.580811,1578404036,MG,stand
372,2020-01-07 13:33:56.532,0.046875,-0.8212280000000001,-0.569153,1578404036,MG,stand
373,2020-01-07 13:33:56.632,0.048431,-0.816711,-0.582962,1578404036,MG,stand
374,2020-01-07 13:33:56.748,0.0495,-0.818237,-0.576584,1578404036,MG,stand
375,2020-01-07 13:33:56.848,0.053101,-0.813293,-0.58078,1578404036,MG,stand
376,2020-01-07 13:33:56.932,0.054214,-0.815613,-0.572708,1578404036,MG,stand
377,2020-01-07 13:33:57.033,0.052504999999999996,-0.812531,-0.578491,1578404037,MG,stand
378,2020-01-07 13:33:57.133,0.059784000000000004,-0.816971,-0.577087,1578404037,MG,stand
379,2020-01-07 13:33:57.233,0.052689,-0.812592,-0.573807,1578404037,MG,stand
380,2020-01-07 13:33:57.333,0.05806,-0.8109890000000001,-0.580704,1578404037,MG,stand
381,2020-01-07 13:33:57.433,0.06051599999999999,-0.815552,-0.58107,1578404037,MG,stand
382,2020-01-07 13:33:57.533,0.062637,-0.8145899999999999,-0.576248,1578404037,MG,stand
383,2020-01-07 13:33:57.632,0.059128,-0.814499,-0.582581,1578404037,MG,stand
384,2020-01-07 13:33:57.733,0.059937,-0.814194,-0.57962,1578404037,MG,stand
385,2020-01-07 13:33:57.832,0.056076,-0.81311,-0.574554,1578404037,MG,stand
386,2020-01-07 13:33:57.933,0.055908000000000006,-0.8161010000000001,-0.585754,1578404037,MG,stand
387,2020-01-07 13:33:58.033,0.057250999999999996,-0.8174130000000001,-0.5715939999999999,1578404038,MG,stand
388,2020-01-07 13:33:58.134,0.0513,-0.809326,-0.575882,1578404038,MG,stand
389,2020-01-07 13:33:58.234,0.05719,-0.816818,-0.580048,1578404038,MG,stand
390,2020-01-07 13:33:58.334,0.050552,-0.8116909999999999,-0.5760649999999999,1578404038,MG,stand
391,2020-01-07 13:33:58.434,0.053589,-0.8145140000000001,-0.575394,1578404038,MG,stand
392,2020-01-07 13:33:58.534,0.054520000000000006,-0.8152010000000001,-0.578903,1578404038,MG,stand
393,2020-01-07 13:33:58.635,0.054291,-0.8161930000000001,-0.5770569999999999,1578404038,MG,stand
394,2020-01-07 13:33:58.735,0.05304,-0.815277,-0.578033,1578404038,MG,stand
395,2020-01-07 13:33:58.835,0.054702999999999995,-0.815735,-0.58223,1578404038,MG,stand
396,2020-01-07 13:33:58.935,0.052063,-0.8170930000000001,-0.574005,1578404038,MG,stand
397,2020-01-07 13:33:59.035,0.049225,-0.816467,-0.572174,1578404039,MG,stand
398,2020-01-07 13:33:59.136,0.053207000000000004,-0.8161470000000001,-0.5801850000000001,1578404039,MG,stand
399,2020-01-07 13:33:59.236,0.048065,-0.817444,-0.572144,1578404039,MG,stand
400,2020-01-07 13:33:59.335,0.048386,-0.817566,-0.5740810000000001,1578404039,MG,stand
401,2020-01-07 13:33:59.435,0.048507999999999996,-0.814026,-0.581589,1578404039,MG,stand
402,2020-01-07 13:33:59.535,0.053328999999999994,-0.816483,-0.574631,1578404039,MG,stand
403,2020-01-07 13:33:59.635,0.053176999999999995,-0.814972,-0.582504,1578404039,MG,stand
404,2020-01-07 13:33:59.735,0.05719,-0.81221,-0.5801850000000001,1578404039,MG,stand
405,2020-01-07 13:33:59.835,0.058487,-0.816772,-0.579834,1578404039,MG,stand
406,2020-01-07 13:33:59.935,0.052841,-0.810471,-0.5766140000000001,1578404039,MG,stand
407,2020-01-07 13:34:00.035,0.06076,-0.814163,-0.582291,1578404040,MG,stand
408,2020-01-07 13:34:00.135,0.060623,-0.814682,-0.580444,1578404040,MG,stand
409,2020-01-07 13:34:00.235,0.060425,-0.812347,-0.581741,1578404040,MG,stand
410,2020-01-07 13:34:00.341,0.063751,-0.816422,-0.577454,1578404040,MG,stand
411,2020-01-07 13:34:00.435,0.059128,-0.813828,-0.5777439999999999,1578404040,MG,stand
412,2020-01-07 13:34:00.535,0.06217999999999999,-0.812469,-0.57782,1578404040,MG,stand
413,2020-01-07 13:34:00.635,0.057464999999999995,-0.812149,-0.574326,1578404040,MG,stand
414,2020-01-07 13:34:00.735,0.059784000000000004,-0.81665,-0.579819,1578404040,MG,stand
415,2020-01-07 13:34:00.835,0.058685,-0.8136140000000001,-0.5824739999999999,1578404040,MG,stand
416,2020-01-07 13:34:00.935,0.054123000000000004,-0.8119350000000001,-0.575638,1578404040,MG,stand
417,2020-01-07 13:34:01.035,0.055465999999999994,-0.8138890000000001,-0.57785,1578404041,MG,stand
418,2020-01-07 13:34:01.135,0.057571000000000004,-0.814133,-0.574997,1578404041,MG,stand
419,2020-01-07 13:34:01.235,0.05499299999999999,-0.815384,-0.5785680000000001,1578404041,MG,stand
420,2020-01-07 13:34:01.335,0.053741,-0.8154140000000001,-0.5751649999999999,1578404041,MG,stand
421,2020-01-07 13:34:01.435,0.054077,-0.817062,-0.580414,1578404041,MG,stand
422,2020-01-07 13:34:01.535,0.051422,-0.8163600000000001,-0.570389,1578404041,MG,stand
423,2020-01-07 13:34:01.635,0.054199000000000004,-0.8123020000000001,-0.582458,1578404041,MG,stand
424,2020-01-07 13:34:01.735,0.055023,-0.8171390000000001,-0.579102,1578404041,MG,stand
425,2020-01-07 13:34:01.835,0.051346,-0.813248,-0.577377,1578404041,MG,stand
426,2020-01-07 13:34:01.945,0.05069,-0.816254,-0.570755,1578404041,MG,stand
427,2020-01-07 13:34:02.046,0.053497,-0.816025,-0.5779569999999999,1578404042,MG,stand
428,2020-01-07 13:34:02.146,0.054657000000000004,-0.818207,-0.583069,1578404042,MG,stand
429,2020-01-07 13:34:02.246,0.054153,-0.817978,-0.576279,1578404042,MG,stand
430,2020-01-07 13:34:02.336,0.051086,-0.8117979999999999,-0.580978,1578404042,MG,stand
431,2020-01-07 13:34:02.436,0.055420000000000004,-0.819412,-0.573715,1578404042,MG,stand
432,2020-01-07 13:34:02.536,0.054245,-0.8149569999999999,-0.581314,1578404042,MG,stand
433,2020-01-07 13:34:02.636,0.055786,-0.814484,-0.576752,1578404042,MG,stand
434,2020-01-07 13:34:02.736,0.061447,-0.8161470000000001,-0.587967,1578404042,MG,stand
435,2020-01-07 13:34:02.836,0.05806,-0.813049,-0.572479,1578404042,MG,stand
436,2020-01-07 13:34:02.936,0.055862,-0.810638,-0.576096,1578404042,MG,stand
437,2020-01-07 13:34:03.036,0.058289,-0.8116,-0.579468,1578404043,MG,stand
438,2020-01-07 13:34:03.136,0.06076,-0.813461,-0.577866,1578404043,MG,stand
439,2020-01-07 13:34:03.236,0.058563,-0.813797,-0.574188,1578404043,MG,stand
440,2020-01-07 13:34:03.336,0.060333000000000005,-0.814804,-0.574631,1578404043,MG,stand
441,2020-01-07 13:34:03.436,0.061690999999999996,-0.813599,-0.580292,1578404043,MG,stand
442,2020-01-07 13:34:03.536,0.06219500000000001,-0.814819,-0.578476,1578404043,MG,stand
443,2020-01-07 13:34:03.636,0.058289,-0.812088,-0.580597,1578404043,MG,stand
444,2020-01-07 13:34:03.736,0.058319,-0.815872,-0.57695,1578404043,MG,stand
445,2020-01-07 13:34:03.835,0.06456,-0.819824,-0.5820770000000001,1578404043,MG,stand
446,2020-01-07 13:34:03.936,0.055878,-0.813766,-0.572952,1578404043,MG,stand
447,2020-01-07 13:34:04.036,0.060028,-0.813797,-0.582458,1578404044,MG,stand
448,2020-01-07 13:34:04.136,0.056061,-0.8120569999999999,-0.576279,1578404044,MG,stand
449,2020-01-07 13:34:04.236,0.058289,-0.8149569999999999,-0.578384,1578404044,MG,stand
450,2020-01-07 13:34:04.335,0.05859400000000001,-0.818451,-0.575226,1578404044,MG,stand
451,2020-01-07 13:34:04.435,0.052933,-0.8126680000000001,-0.576645,1578404044,MG,stand
452,2020-01-07 13:34:04.535,0.05998200000000001,-0.8205110000000001,-0.574554,1578404044,MG,stand
453,2020-01-07 13:34:04.635,0.056244,-0.816711,-0.574005,1578404044,MG,stand
454,2020-01-07 13:34:04.735,0.052872,-0.810669,-0.5718840000000001,1578404044,MG,stand
455,2020-01-07 13:34:04.835,0.058258000000000004,-0.816498,-0.577545,1578404044,MG,stand
456,2020-01-07 13:34:04.935,0.051666,-0.814453,-0.575684,1578404044,MG,stand
457,2020-01-07 13:34:05.035,0.053925,-0.816559,-0.5731510000000001,1578404045,MG,stand
458,2020-01-07 13:34:05.135,0.052002,-0.815262,-0.572083,1578404045,MG,stand
459,2020-01-07 13:34:05.235,0.058578,-0.81572,-0.58139,1578404045,MG,stand
460,2020-01-07 13:34:05.335,0.052994000000000006,-0.812775,-0.577637,1578404045,MG,stand
461,2020-01-07 13:34:05.435,0.055557,-0.814987,-0.5715939999999999,1578404045,MG,stand
462,2020-01-07 13:34:05.535,0.058242999999999996,-0.814728,-0.57814,1578404045,MG,stand
463,2020-01-07 13:34:05.635,0.060302999999999995,-0.8191069999999999,-0.5780029999999999,1578404045,MG,stand
464,2020-01-07 13:34:05.735,0.058716,-0.812561,-0.580109,1578404045,MG,stand
465,2020-01-07 13:34:05.835,0.06279,-0.815445,-0.579178,1578404045,MG,stand
466,2020-01-07 13:34:05.941,0.062241,-0.8113859999999999,-0.5785060000000001,1578404045,MG,stand
467,2020-01-07 13:34:06.041,0.06405599999999999,-0.8126369999999999,-0.582367,1578404046,MG,stand
468,2020-01-07 13:34:06.141,0.064194,-0.8133090000000001,-0.58226,1578404046,MG,stand
469,2020-01-07 13:34:06.241,0.06369,-0.815231,-0.56723,1578404046,MG,stand
470,2020-01-07 13:34:06.341,0.060013,-0.81221,-0.581116,1578404046,MG,stand
471,2020-01-07 13:34:06.442,0.067245,-0.819351,-0.5788270000000001,1578404046,MG,stand
472,2020-01-07 13:34:06.542,0.059052,-0.811874,-0.575592,1578404046,MG,stand
473,2020-01-07 13:34:06.642,0.063126,-0.8174130000000001,-0.5834199999999999,1578404046,MG,stand
474,2020-01-07 13:34:06.742,0.059905999999999994,-0.8162689999999999,-0.5752109999999999,1578404046,MG,stand
475,2020-01-07 13:34:06.842,0.060013,-0.8149569999999999,-0.5802,1578404046,MG,stand
476,2020-01-07 13:34:06.943,0.058975,-0.812775,-0.576889,1578404046,MG,stand
477,2020-01-07 13:34:07.043,0.054886000000000004,-0.809616,-0.575958,1578404047,MG,stand
478,2020-01-07 13:34:07.143,0.06337000000000001,-0.815796,-0.578781,1578404047,MG,stand
479,2020-01-07 13:34:07.243,0.061005,-0.8198850000000001,-0.580734,1578404047,MG,stand
480,2020-01-07 13:34:07.343,0.05513,-0.811905,-0.572769,1578404047,MG,stand
481,2020-01-07 13:34:07.444,0.060532,-0.8162229999999999,-0.580444,1578404047,MG,stand
482,2020-01-07 13:34:07.544,0.057266,-0.816971,-0.574738,1578404047,MG,stand
483,2020-01-07 13:34:07.644,0.057587,-0.8167270000000001,-0.575882,1578404047,MG,stand
484,2020-01-07 13:34:07.744,0.054245,-0.812027,-0.572327,1578404047,MG,stand
485,2020-01-07 13:34:07.845,0.054001,-0.818817,-0.570023,1578404047,MG,stand
486,2020-01-07 13:34:07.945,0.05575599999999999,-0.814346,-0.576324,1578404047,MG,stand
487,2020-01-07 13:34:08.045,0.057419000000000005,-0.8203280000000001,-0.577454,1578404048,MG,stand
488,2020-01-07 13:34:08.145,0.052444000000000005,-0.814484,-0.5680689999999999,1578404048,MG,stand
489,2020-01-07 13:34:08.245,0.058975,-0.818466,-0.5786899999999999,1578404048,MG,stand
490,2020-01-07 13:34:08.346,0.058151,-0.815079,-0.575912,1578404048,MG,stand
491,2020-01-07 13:34:08.446,0.056061,-0.8165279999999999,-0.5745239999999999,1578404048,MG,stand
492,2020-01-07 13:34:08.546,0.060989,-0.811508,-0.574051,1578404048,MG,stand
493,2020-01-07 13:34:08.646,0.060135,-0.816879,-0.572296,1578404048,MG,stand
494,2020-01-07 13:34:08.747,0.059174000000000004,-0.808624,-0.582535,1578404048,MG,stand
495,2020-01-07 13:34:08.841,0.064667,-0.8199770000000001,-0.5782619999999999,1578404048,MG,stand
496,2020-01-07 13:34:08.941,0.06225599999999999,-0.812592,-0.584839,1578404048,MG,stand
497,2020-01-07 13:34:09.041,0.062088,-0.816467,-0.570816,1578404049,MG,stand
498,2020-01-07 13:34:09.141,0.061980999999999994,-0.811554,-0.5776979999999999,1578404049,MG,stand
499,2020-01-07 13:34:09.241,0.062332000000000005,-0.816299,-0.578384,1578404049,MG,stand
500,2020-01-07 13:34:09.341,0.064499,-0.816116,-0.581467,1578404049,MG,stand
501,2020-01-07 13:34:09.441,0.063431,-0.816422,-0.5747680000000001,1578404049,MG,stand
502,2020-01-07 13:34:09.541,0.05575599999999999,-0.808228,-0.575287,1578404049,MG,stand
503,2020-01-07 13:34:09.641,0.060364,-0.8158569999999999,-0.570969,1578404049,MG,stand
504,2020-01-07 13:34:09.741,0.060028,-0.814529,-0.581421,1578404049,MG,stand
505,2020-01-07 13:34:09.842,0.062317,-0.820023,-0.577362,1578404049,MG,stand
506,2020-01-07 13:34:09.941,0.059738,-0.813538,-0.578583,1578404049,MG,stand
507,2020-01-07 13:34:10.042,0.05583200000000001,-0.813797,-0.574783,1578404050,MG,stand
508,2020-01-07 13:34:10.142,0.060486,-0.816284,-0.575363,1578404050,MG,stand
509,2020-01-07 13:34:10.242,0.057526,-0.816055,-0.573517,1578404050,MG,stand
510,2020-01-07 13:34:10.342,0.055969000000000005,-0.81279,-0.569733,1578404050,MG,stand
511,2020-01-07 13:34:10.443,0.057388,-0.815643,-0.5756680000000001,1578404050,MG,stand
512,2020-01-07 13:34:10.543,0.057830999999999994,-0.8155359999999999,-0.575562,1578404050,MG,stand
513,2020-01-07 13:34:10.643,0.059082,-0.817856,-0.575653,1578404050,MG,stand
514,2020-01-07 13:34:10.743,0.054810000000000005,-0.812408,-0.576019,1578404050,MG,stand
515,2020-01-07 13:34:10.844,0.05658,-0.816376,-0.5725399999999999,1578404050,MG,stand
516,2020-01-07 13:34:10.943,0.054611,-0.8158569999999999,-0.574112,1578404050,MG,stand
517,2020-01-07 13:34:11.043,0.057266,-0.817398,-0.5780029999999999,1578404051,MG,stand
518,2020-01-07 13:34:11.143,0.056792999999999996,-0.81723,-0.577148,1578404051,MG,stand
519,2020-01-07 13:34:11.243,0.056930999999999995,-0.810913,-0.580368,1578404051,MG,stand
520,2020-01-07 13:34:11.343,0.060592999999999994,-0.8187409999999999,-0.578537,1578404051,MG,stand
521,2020-01-07 13:34:11.449,0.054564999999999995,-0.811066,-0.576813,1578404051,MG,stand
522,2020-01-07 13:34:11.543,0.062393,-0.818787,-0.575485,1578404051,MG,stand
523,2020-01-07 13:34:11.643,0.060410000000000005,-0.8133090000000001,-0.584396,1578404051,MG,stand
524,2020-01-07 13:34:11.743,0.059448,-0.8161470000000001,-0.572739,1578404051,MG,stand
525,2020-01-07 13:34:11.866,0.06217999999999999,-0.809921,-0.582535,1578404051,MG,stand
526,2020-01-07 13:34:11.958,0.06428500000000001,-0.818054,-0.575439,1578404051,MG,stand
527,2020-01-07 13:34:12.059,0.060425,-0.812439,-0.575806,1578404052,MG,stand
528,2020-01-07 13:34:12.159,0.06066900000000001,-0.8161930000000001,-0.5738979999999999,1578404052,MG,stand
529,2020-01-07 13:34:12.259,0.061951,-0.815186,-0.576828,1578404052,MG,stand
530,2020-01-07 13:34:12.359,0.06105,-0.816788,-0.576889,1578404052,MG,stand
531,2020-01-07 13:34:12.460,0.059738,-0.814026,-0.572601,1578404052,MG,stand
532,2020-01-07 13:34:12.560,0.057373,-0.816925,-0.570267,1578404052,MG,stand
533,2020-01-07 13:34:12.660,0.059128,-0.816589,-0.5798800000000001,1578404052,MG,stand
534,2020-01-07 13:34:12.760,0.05996699999999999,-0.8170930000000001,-0.571793,1578404052,MG,stand
535,2020-01-07 13:34:12.860,0.056090999999999995,-0.813919,-0.57486,1578404052,MG,stand
536,2020-01-07 13:34:12.961,0.061767999999999997,-0.819412,-0.578018,1578404052,MG,stand
537,2020-01-07 13:34:13.061,0.05796799999999999,-0.813126,-0.579041,1578404053,MG,stand
538,2020-01-07 13:34:13.161,0.056549,-0.812805,-0.575134,1578404053,MG,stand
539,2020-01-07 13:34:13.261,0.058441,-0.817337,-0.57312,1578404053,MG,stand
540,2020-01-07 13:34:13.361,0.05728099999999999,-0.8174739999999999,-0.577896,1578404053,MG,stand
541,2020-01-07 13:34:13.472,0.056061,-0.8128810000000001,-0.57692,1578404053,MG,stand
542,2020-01-07 13:34:13.562,0.055251999999999996,-0.81723,-0.575287,1578404053,MG,stand
543,2020-01-07 13:34:13.662,0.057297,-0.817657,-0.580338,1578404053,MG,stand
544,2020-01-07 13:34:13.762,0.053009,-0.812439,-0.5728,1578404053,MG,stand
545,2020-01-07 13:34:13.862,0.057540999999999995,-0.816574,-0.579803,1578404053,MG,stand
546,2020-01-07 13:34:13.963,0.05651900000000001,-0.81543,-0.570847,1578404053,MG,stand
547,2020-01-07 13:34:14.063,0.05430599999999999,-0.813858,-0.573715,1578404054,MG,stand
548,2020-01-07 13:34:14.163,0.058136,-0.8164060000000001,-0.579697,1578404054,MG,stand
549,2020-01-07 13:34:14.272,0.058685,-0.815918,-0.576599,1578404054,MG,stand
550,2020-01-07 13:34:14.364,0.061325,-0.815796,-0.582901,1578404054,MG,stand
551,2020-01-07 13:34:14.463,0.061676,-0.8144680000000001,-0.577667,1578404054,MG,stand
552,2020-01-07 13:34:14.564,0.06423999999999999,-0.813919,-0.581024,1578404054,MG,stand
553,2020-01-07 13:34:14.671,0.062103,-0.812317,-0.573425,1578404054,MG,stand
554,2020-01-07 13:34:14.764,0.064117,-0.814896,-0.5744779999999999,1578404054,MG,stand
555,2020-01-07 13:34:14.865,0.067398,-0.817551,-0.581284,1578404054,MG,stand
556,2020-01-07 13:34:14.965,0.064301,-0.812515,-0.5811609999999999,1578404054,MG,stand
557,2020-01-07 13:34:15.069,0.063766,-0.816254,-0.571014,1578404055,MG,stand
558,2020-01-07 13:34:15.165,0.064987,-0.8154140000000001,-0.582123,1578404055,MG,stand
559,2020-01-07 13:34:15.265,0.064178,-0.8161010000000001,-0.578598,1578404055,MG,stand
560,2020-01-07 13:34:15.366,0.061676,-0.8149569999999999,-0.579361,1578404055,MG,stand
561,2020-01-07 13:34:15.471,0.061569000000000006,-0.815567,-0.577484,1578404055,MG,stand
562,2020-01-07 13:34:15.566,0.061127,-0.813873,-0.581345,1578404055,MG,stand
563,2020-01-07 13:34:15.666,0.058258000000000004,-0.814667,-0.576279,1578404055,MG,stand
564,2020-01-07 13:34:15.766,0.060226,-0.816299,-0.5750430000000001,1578404055,MG,stand
565,2020-01-07 13:34:15.866,0.054367,-0.811996,-0.573517,1578404055,MG,stand
566,2020-01-07 13:34:15.967,0.054611,-0.8148350000000001,-0.576843,1578404055,MG,stand
567,2020-01-07 13:34:16.067,0.060135,-0.8192290000000001,-0.58017,1578404056,MG,stand
568,2020-01-07 13:34:16.167,0.053345000000000004,-0.812805,-0.577621,1578404056,MG,stand
569,2020-01-07 13:34:16.272,0.060074,-0.817764,-0.5820770000000001,1578404056,MG,stand
570,2020-01-07 13:34:16.368,0.054367,-0.814667,-0.5744630000000001,1578404056,MG,stand
571,2020-01-07 13:34:16.468,0.055327999999999995,-0.816956,-0.576309,1578404056,MG,stand
572,2020-01-07 13:34:16.568,0.053207000000000004,-0.81395,-0.575912,1578404056,MG,stand
573,2020-01-07 13:34:16.668,0.052368,-0.811951,-0.5774229999999999,1578404056,MG,stand
574,2020-01-07 13:34:16.768,0.057312,-0.818283,-0.573914,1578404056,MG,stand
575,2020-01-07 13:34:16.868,0.055817,-0.811707,-0.576813,1578404056,MG,stand
576,2020-01-07 13:34:16.969,0.059630999999999997,-0.816879,-0.579453,1578404056,MG,stand
577,2020-01-07 13:34:17.070,0.056641,-0.812149,-0.580673,1578404057,MG,stand
578,2020-01-07 13:34:17.169,0.063141,-0.816437,-0.577362,1578404057,MG,stand
