,Date_time,X,Y,Z,ts,Profile,Activity
1185,2020-01-08 17:06:08.979,0.100586,-0.10235599999999999,-0.9888309999999999,1578503168,JD,sit
1186,2020-01-08 17:06:09.078,0.100983,-0.101471,-0.98793,1578503169,JD,sit
1187,2020-01-08 17:06:09.177,0.102951,-0.099075,-0.9889370000000001,1578503169,JD,sit
1188,2020-01-08 17:06:09.277,0.10336300000000001,-0.09935,-0.98703,1578503169,JD,sit
1189,2020-01-08 17:06:09.377,0.102051,-0.103729,-0.9862059999999999,1578503169,JD,sit
1190,2020-01-08 17:06:09.476,0.10319500000000001,-0.099075,-0.9849399999999999,1578503169,JD,sit
1191,2020-01-08 17:06:09.576,0.101547,-0.10388199999999999,-0.985474,1578503169,JD,sit
1192,2020-01-08 17:06:09.675,0.103378,-0.097061,-0.987442,1578503169,JD,sit
1193,2020-01-08 17:06:09.774,0.102219,-0.101822,-0.98645,1578503169,JD,sit
1194,2020-01-08 17:06:09.874,0.102188,-0.100754,-0.985031,1578503169,JD,sit
1195,2020-01-08 17:06:09.973,0.10272200000000001,-0.102448,-0.9845280000000001,1578503169,JD,sit
1196,2020-01-08 17:06:10.073,0.103317,-0.101639,-0.985138,1578503170,JD,sit
1197,2020-01-08 17:06:10.172,0.10261500000000001,-0.099625,-0.98526,1578503170,JD,sit
1198,2020-01-08 17:06:10.272,0.103333,-0.099228,-0.9850620000000001,1578503170,JD,sit
1199,2020-01-08 17:06:10.371,0.101349,-0.1008,-0.985611,1578503170,JD,sit
1200,2020-01-08 17:06:10.471,0.10261500000000001,-0.098846,-0.9845889999999999,1578503170,JD,sit
1201,2020-01-08 17:06:10.570,0.102737,-0.100235,-0.984253,1578503170,JD,sit
1202,2020-01-08 17:06:10.670,0.101883,-0.09883099999999999,-0.9864809999999999,1578503170,JD,sit
1203,2020-01-08 17:06:10.769,0.101517,-0.101837,-0.986115,1578503170,JD,sit
1204,2020-01-08 17:06:10.868,0.103577,-0.10195900000000001,-0.9888459999999999,1578503170,JD,sit
1205,2020-01-08 17:06:10.968,0.10159299999999999,-0.102371,-0.98735,1578503170,JD,sit
1206,2020-01-08 17:06:11.067,0.101654,-0.100464,-0.988373,1578503171,JD,sit
1207,2020-01-08 17:06:11.166,0.100876,-0.100266,-0.988663,1578503171,JD,sit
1208,2020-01-08 17:06:11.266,0.101822,-0.102997,-0.9895940000000001,1578503171,JD,sit
1209,2020-01-08 17:06:11.366,0.101364,-0.100952,-0.986298,1578503171,JD,sit
1210,2020-01-08 17:06:11.465,0.10173,-0.09883099999999999,-0.989044,1578503171,JD,sit
1211,2020-01-08 17:06:11.565,0.101547,-0.09811399999999999,-0.98941,1578503171,JD,sit
1212,2020-01-08 17:06:11.664,0.107269,-0.101501,-0.989716,1578503171,JD,sit
1213,2020-01-08 17:06:11.764,0.101898,-0.10835299999999999,-0.9856870000000001,1578503171,JD,sit
1214,2020-01-08 17:06:11.863,0.09890700000000001,-0.098328,-0.985291,1578503171,JD,sit
1215,2020-01-08 17:06:11.963,0.100189,-0.10437,-0.9870610000000001,1578503171,JD,sit
1216,2020-01-08 17:06:12.062,0.106583,-0.109528,-0.984146,1578503172,JD,sit
1217,2020-01-08 17:06:12.161,0.10407999999999999,-0.096558,-0.985825,1578503172,JD,sit
1218,2020-01-08 17:06:12.261,0.102478,-0.111649,-0.9851840000000001,1578503172,JD,sit
1219,2020-01-08 17:06:12.361,0.10340899999999999,-0.102539,-0.982483,1578503172,JD,sit
1220,2020-01-08 17:06:12.460,0.10418699999999999,-0.10116599999999999,-0.985931,1578503172,JD,sit
1221,2020-01-08 17:06:12.559,0.10516400000000001,-0.10809300000000001,-0.9835510000000001,1578503172,JD,sit
1222,2020-01-08 17:06:12.659,0.10798599999999998,-0.090042,-0.984146,1578503172,JD,sit
1223,2020-01-08 17:06:12.758,0.102325,-0.101974,-0.984558,1578503172,JD,sit
1224,2020-01-08 17:06:12.858,0.10588099999999999,-0.10202,-0.981476,1578503172,JD,sit
1225,2020-01-08 17:06:12.957,0.099976,-0.11103800000000001,-0.9843290000000001,1578503172,JD,sit
1226,2020-01-08 17:06:13.057,0.108597,-0.092972,-0.991562,1578503173,JD,sit
1227,2020-01-08 17:06:13.156,0.101273,-0.102875,-0.9816280000000001,1578503173,JD,sit
1228,2020-01-08 17:06:13.256,0.09919700000000001,-0.110214,-0.9865719999999999,1578503173,JD,sit
1229,2020-01-08 17:06:13.355,0.10817,-0.103485,-0.985992,1578503173,JD,sit
1230,2020-01-08 17:06:13.455,0.104431,-0.10403399999999999,-0.9850620000000001,1578503173,JD,sit
1231,2020-01-08 17:06:13.554,0.102036,-0.09883099999999999,-0.98439,1578503173,JD,sit
1232,2020-01-08 17:06:13.654,0.10423299999999999,-0.104752,-0.984283,1578503173,JD,sit
1233,2020-01-08 17:06:13.753,0.102737,-0.106781,-0.9854280000000001,1578503173,JD,sit
1234,2020-01-08 17:06:13.853,0.100983,-0.102585,-0.9846799999999999,1578503173,JD,sit
1235,2020-01-08 17:06:13.952,0.08136,-0.100113,-0.989441,1578503173,JD,sit
