,Date_time,X,Y,Z,ts,Profile,Activity
852,2020-01-08 17:11:44.095,0.000641,-0.038879000000000004,-0.982117,1578503504,GN,sit
853,2020-01-08 17:11:44.195,0.004364,-0.041382,-0.9826969999999999,1578503504,GN,sit
854,2020-01-08 17:11:44.295,0.001831,-0.043579,-0.982651,1578503504,GN,sit
855,2020-01-08 17:11:44.395,0.00047300000000000006,-0.042557,-0.98172,1578503504,GN,sit
856,2020-01-08 17:11:44.495,0.0022129999999999997,-0.040665,-0.984009,1578503504,GN,sit
857,2020-01-08 17:11:44.595,0.001068,-0.0401,-0.9829559999999999,1578503504,GN,sit
858,2020-01-08 17:11:44.695,0.000443,-0.042709,-0.98262,1578503504,GN,sit
859,2020-01-08 17:11:44.796,-0.000198,-0.039810000000000005,-0.981033,1578503504,GN,sit
860,2020-01-08 17:11:44.896,0.00148,-0.042267,-0.9828950000000001,1578503504,GN,sit
861,2020-01-08 17:11:44.996,-0.00032,-0.041076999999999995,-0.9837799999999999,1578503504,GN,sit
862,2020-01-08 17:11:45.096,0.00010700000000000001,-0.041031,-0.98262,1578503505,GN,sit
863,2020-01-08 17:11:45.196,0.001373,-0.039154,-0.9830629999999999,1578503505,GN,sit
864,2020-01-08 17:11:45.296,0.001221,-0.040848,-0.9823149999999999,1578503505,GN,sit
865,2020-01-08 17:11:45.396,0.003693,-0.041245,-0.985245,1578503505,GN,sit
866,2020-01-08 17:11:45.496,0.00013700000000000002,-0.039932,-0.9815370000000001,1578503505,GN,sit
867,2020-01-08 17:11:45.596,0.000839,-0.038971,-0.9833370000000001,1578503505,GN,sit
868,2020-01-08 17:11:45.696,0.00021400000000000002,-0.039169,-0.983582,1578503505,GN,sit
869,2020-01-08 17:11:45.796,-0.001526,-0.040938999999999996,-0.983368,1578503505,GN,sit
870,2020-01-08 17:11:45.897,0.001373,-0.041245,-0.984467,1578503505,GN,sit
871,2020-01-08 17:11:45.997,0.0023350000000000003,-0.039932,-0.983215,1578503505,GN,sit
872,2020-01-08 17:11:46.097,0.001266,-0.04303,-0.98877,1578503506,GN,sit
873,2020-01-08 17:11:46.197,-0.000275,-0.041168,-0.982224,1578503506,GN,sit
874,2020-01-08 17:11:46.297,0.0025629999999999997,-0.042786000000000005,-0.9824219999999999,1578503506,GN,sit
875,2020-01-08 17:11:46.397,0.003464,-0.038391,-0.9830780000000001,1578503506,GN,sit
876,2020-01-08 17:11:46.497,0.000168,-0.043167000000000004,-0.9810639999999999,1578503506,GN,sit
877,2020-01-08 17:11:46.597,0.002594,-0.040756,-0.983582,1578503506,GN,sit
878,2020-01-08 17:11:46.697,0.0025329999999999997,-0.041625999999999996,-0.9839479999999999,1578503506,GN,sit
879,2020-01-08 17:11:46.797,0.001373,-0.040283,-0.9851840000000001,1578503506,GN,sit
880,2020-01-08 17:11:46.897,-0.00047300000000000006,-0.041701999999999996,-0.981964,1578503506,GN,sit
881,2020-01-08 17:11:46.997,0.000458,-0.041275,-0.981567,1578503506,GN,sit
882,2020-01-08 17:11:47.098,0.001221,-0.041672,-0.9836729999999999,1578503507,GN,sit
883,2020-01-08 17:11:47.198,-0.000366,-0.041824,-0.983231,1578503507,GN,sit
884,2020-01-08 17:11:47.298,0.002136,-0.040770999999999995,-0.983582,1578503507,GN,sit
885,2020-01-08 17:11:47.397,0.0008089999999999999,-0.041152999999999995,-0.9824370000000001,1578503507,GN,sit
886,2020-01-08 17:11:47.498,0.003235,-0.041351,-0.985825,1578503507,GN,sit
887,2020-01-08 17:11:47.598,0.000305,-0.038666000000000006,-0.983734,1578503507,GN,sit
888,2020-01-08 17:11:47.698,-1.4999999999999999e-05,-0.042587,-0.9810030000000001,1578503507,GN,sit
889,2020-01-08 17:11:47.798,0.00145,-0.039948000000000004,-0.984024,1578503507,GN,sit
890,2020-01-08 17:11:47.898,0.00148,-0.038558999999999996,-0.980957,1578503507,GN,sit
891,2020-01-08 17:11:47.999,0.001373,-0.03891,-0.9816590000000001,1578503507,GN,sit
892,2020-01-08 17:11:48.098,0.002716,-0.04097,-0.9844360000000001,1578503508,GN,sit
893,2020-01-08 17:11:48.198,0.000183,-0.042725,-0.9872280000000001,1578503508,GN,sit
894,2020-01-08 17:11:48.298,0.001373,-0.040375,-0.983261,1578503508,GN,sit
895,2020-01-08 17:11:48.398,0.002365,-0.041809,-0.982819,1578503508,GN,sit
896,2020-01-08 17:11:48.499,0.0038759999999999997,-0.039169,-0.982727,1578503508,GN,sit
897,2020-01-08 17:11:48.598,0.002686,-0.043564,-0.983475,1578503508,GN,sit
898,2020-01-08 17:11:48.699,0.003235,-0.041519,-0.983658,1578503508,GN,sit
899,2020-01-08 17:11:48.799,0.001175,-0.038558999999999996,-0.982666,1578503508,GN,sit
900,2020-01-08 17:11:48.899,0.004211,-0.043457,-0.9868319999999999,1578503508,GN,sit
901,2020-01-08 17:11:48.999,0.0017239999999999998,-0.043151999999999996,-0.980713,1578503508,GN,sit
902,2020-01-08 17:11:49.099,0.002579,-0.040222,-0.981934,1578503509,GN,sit
903,2020-01-08 17:11:49.199,0.000977,-0.039062,-0.983643,1578503509,GN,sit
904,2020-01-08 17:11:49.299,-0.000244,-0.042633,-0.982224,1578503509,GN,sit
905,2020-01-08 17:11:49.399,0.0007480000000000001,-0.041,-0.981049,1578503509,GN,sit
906,2020-01-08 17:11:49.499,0.000763,-0.040588,-0.984192,1578503509,GN,sit
907,2020-01-08 17:11:49.599,0.001465,-0.043045,-0.987534,1578503509,GN,sit
908,2020-01-08 17:11:49.700,-0.0010220000000000001,-0.040268,-0.984406,1578503509,GN,sit
909,2020-01-08 17:11:49.800,0.0008699999999999999,-0.041122000000000006,-0.982101,1578503509,GN,sit
910,2020-01-08 17:11:49.900,0.0022890000000000002,-0.039963,-0.983734,1578503509,GN,sit
911,2020-01-08 17:11:50.000,0.000671,-0.040421,-0.984741,1578503510,GN,sit
912,2020-01-08 17:11:50.100,0.001343,-0.040268,-0.9850459999999999,1578503510,GN,sit
913,2020-01-08 17:11:50.200,0.0034939999999999997,-0.038925,-0.984512,1578503510,GN,sit
914,2020-01-08 17:11:50.300,0.00042699999999999997,-0.039825,-0.9872129999999999,1578503510,GN,sit
915,2020-01-08 17:11:50.400,0.000519,-0.040588,-0.9839319999999999,1578503510,GN,sit
916,2020-01-08 17:11:50.500,0.0009310000000000001,-0.043488,-0.9814149999999999,1578503510,GN,sit
917,2020-01-08 17:11:50.600,0.002869,-0.036819,-0.9854280000000001,1578503510,GN,sit
918,2020-01-08 17:11:50.700,0.001099,-0.043167000000000004,-0.984909,1578503510,GN,sit
919,2020-01-08 17:11:50.800,0.00412,-0.042572000000000006,-0.983002,1578503510,GN,sit
920,2020-01-08 17:11:50.900,0.00322,-0.037979,-0.9835510000000001,1578503510,GN,sit
921,2020-01-08 17:11:51.001,0.0045780000000000005,-0.041625999999999996,-0.984131,1578503511,GN,sit
922,2020-01-08 17:11:51.100,0.001282,-0.042847,-0.982132,1578503511,GN,sit
923,2020-01-08 17:11:51.200,0.00061,-0.039902,-0.9816889999999999,1578503511,GN,sit
924,2020-01-08 17:11:51.301,0.001877,-0.037506,-0.9829559999999999,1578503511,GN,sit
925,2020-01-08 17:11:51.401,0.002396,-0.042374,-0.983292,1578503511,GN,sit
926,2020-01-08 17:11:51.501,0.000641,-0.039825,-0.982925,1578503511,GN,sit
927,2020-01-08 17:11:51.601,0.0025329999999999997,-0.040726,-0.982574,1578503511,GN,sit
928,2020-01-08 17:11:51.701,0.0022129999999999997,-0.040344,-0.984619,1578503511,GN,sit
929,2020-01-08 17:11:51.801,0.001648,-0.04213,-0.9830629999999999,1578503511,GN,sit
930,2020-01-08 17:11:51.901,-0.000458,-0.040207,-0.979218,1578503511,GN,sit
931,2020-01-08 17:11:52.001,0.003189,-0.040359,-0.980667,1578503512,GN,sit
932,2020-01-08 17:11:52.101,0.002075,-0.038498000000000004,-0.98262,1578503512,GN,sit
933,2020-01-08 17:11:52.201,0.000656,-0.039032,-0.9837040000000001,1578503512,GN,sit
934,2020-01-08 17:11:52.301,0.002274,-0.039337000000000004,-0.9848180000000001,1578503512,GN,sit
935,2020-01-08 17:11:52.401,0.0033420000000000004,-0.040848,-0.985168,1578503512,GN,sit
936,2020-01-08 17:11:52.501,0.001907,-0.043945,-0.984482,1578503512,GN,sit
937,2020-01-08 17:11:52.601,0.002029,-0.040817,-0.9799959999999999,1578503512,GN,sit
938,2020-01-08 17:11:52.702,0.001709,-0.039902,-0.983643,1578503512,GN,sit
939,2020-01-08 17:11:52.801,0.00116,-0.040175999999999996,-0.983124,1578503512,GN,sit
940,2020-01-08 17:11:52.902,0.002869,-0.039505,-0.983643,1578503512,GN,sit
941,2020-01-08 17:11:53.002,0.00264,-0.037643,-0.982819,1578503513,GN,sit
942,2020-01-08 17:11:53.102,0.003159,-0.042374,-0.982666,1578503513,GN,sit
943,2020-01-08 17:11:53.202,0.002182,-0.040024000000000004,-0.982132,1578503513,GN,sit
944,2020-01-08 17:11:53.302,0.001434,-0.040558,-0.984192,1578503513,GN,sit
945,2020-01-08 17:11:53.402,0.001312,-0.040298,-0.983978,1578503513,GN,sit
946,2020-01-08 17:11:53.502,-4.6e-05,-0.040313999999999996,-0.9821780000000001,1578503513,GN,sit
947,2020-01-08 17:11:53.602,0.002151,-0.041428,-0.984146,1578503513,GN,sit
948,2020-01-08 17:11:53.702,0.005096,-0.041092000000000004,-0.983643,1578503513,GN,sit
949,2020-01-08 17:11:53.802,0.003204,-0.040451,-0.983765,1578503513,GN,sit
950,2020-01-08 17:11:53.902,0.003098,-0.041199,-0.981369,1578503513,GN,sit
951,2020-01-08 17:11:54.002,0.001038,-0.039932,-0.9806370000000001,1578503514,GN,sit
952,2020-01-08 17:11:54.102,0.002792,-0.039291,-0.983719,1578503514,GN,sit
953,2020-01-08 17:11:54.202,0.002411,-0.040787000000000004,-0.9812770000000001,1578503514,GN,sit
954,2020-01-08 17:11:54.303,0.0017399999999999998,-0.039550999999999996,-0.98262,1578503514,GN,sit
955,2020-01-08 17:11:54.402,0.001511,-0.039597,-0.9818879999999999,1578503514,GN,sit
956,2020-01-08 17:11:54.503,0.001877,-0.039444,-0.985474,1578503514,GN,sit
957,2020-01-08 17:11:54.603,0.003403,-0.038925,-0.9838709999999999,1578503514,GN,sit
958,2020-01-08 17:11:54.703,-0.000153,-0.039108,-0.984467,1578503514,GN,sit
959,2020-01-08 17:11:54.803,0.001221,-0.037354000000000005,-0.98172,1578503514,GN,sit
960,2020-01-08 17:11:54.903,0.001953,-0.042633,-0.9841770000000001,1578503514,GN,sit
961,2020-01-08 17:11:55.003,0.000839,-0.040207,-0.983902,1578503515,GN,sit
962,2020-01-08 17:11:55.103,0.00148,-0.039017,-0.983475,1578503515,GN,sit
963,2020-01-08 17:11:55.203,0.003143,-0.044067,-0.988129,1578503515,GN,sit
964,2020-01-08 17:11:55.303,-0.001053,-0.041,-0.982193,1578503515,GN,sit
965,2020-01-08 17:11:55.403,0.003677,-0.041809,-0.9845430000000001,1578503515,GN,sit
966,2020-01-08 17:11:55.503,0.003189,-0.039154,-0.9848180000000001,1578503515,GN,sit
967,2020-01-08 17:11:55.603,0.002731,-0.040131,-0.984268,1578503515,GN,sit
968,2020-01-08 17:11:55.703,0.001953,-0.039550999999999996,-0.981079,1578503515,GN,sit
969,2020-01-08 17:11:55.804,0.002625,-0.042252,-0.9829559999999999,1578503515,GN,sit
970,2020-01-08 17:11:55.904,0.00148,-0.040313999999999996,-0.98793,1578503515,GN,sit
971,2020-01-08 17:11:56.004,0.001511,-0.042633,-0.9841610000000001,1578503516,GN,sit
972,2020-01-08 17:11:56.104,0.004501,-0.043823,-0.982925,1578503516,GN,sit
973,2020-01-08 17:11:56.204,0.002823,-0.038925,-0.9841770000000001,1578503516,GN,sit
974,2020-01-08 17:11:56.304,0.001419,-0.040497000000000005,-0.982361,1578503516,GN,sit
975,2020-01-08 17:11:56.404,0.002396,-0.040115,-0.985977,1578503516,GN,sit
976,2020-01-08 17:11:56.504,0.0017850000000000001,-0.038558999999999996,-0.9838870000000001,1578503516,GN,sit
977,2020-01-08 17:11:56.604,0.001999,-0.042145,-0.9854280000000001,1578503516,GN,sit
978,2020-01-08 17:11:56.704,0.001663,-0.040938999999999996,-0.983765,1578503516,GN,sit
979,2020-01-08 17:11:56.804,0.002029,-0.040192,-0.9842069999999999,1578503516,GN,sit
980,2020-01-08 17:11:56.904,0.003906,-0.038834,-0.98526,1578503516,GN,sit
981,2020-01-08 17:11:57.005,0.003143,-0.042923,-0.983749,1578503517,GN,sit
982,2020-01-08 17:11:57.104,0.002975,-0.03952,-0.983643,1578503517,GN,sit
983,2020-01-08 17:11:57.204,0.003143,-0.03891,-0.98082,1578503517,GN,sit
984,2020-01-08 17:11:57.305,0.002396,-0.040146,-0.9858399999999999,1578503517,GN,sit
985,2020-01-08 17:11:57.405,0.0017399999999999998,-0.040848,-0.984512,1578503517,GN,sit
986,2020-01-08 17:11:57.505,0.004181,-0.041625999999999996,-0.9849399999999999,1578503517,GN,sit
987,2020-01-08 17:11:57.605,0.0009310000000000001,-0.038345,-0.984192,1578503517,GN,sit
988,2020-01-08 17:11:57.705,0.002228,-0.040253,-0.984192,1578503517,GN,sit
989,2020-01-08 17:11:57.805,0.0023350000000000003,-0.041824,-0.98259,1578503517,GN,sit
990,2020-01-08 17:11:57.905,0.0016170000000000002,-0.03833,-0.982712,1578503517,GN,sit
991,2020-01-08 17:11:58.005,0.0026089999999999998,-0.039719,-0.985367,1578503518,GN,sit
992,2020-01-08 17:11:58.105,-0.000336,-0.037811000000000004,-0.983017,1578503518,GN,sit
993,2020-01-08 17:11:58.205,0.001266,-0.042755,-0.98613,1578503518,GN,sit
994,2020-01-08 17:11:58.306,0.00267,-0.036575,-0.985809,1578503518,GN,sit
995,2020-01-08 17:11:58.406,0.001923,-0.041533999999999995,-0.985168,1578503518,GN,sit
996,2020-01-08 17:11:58.505,0.003525,-0.037337999999999996,-0.986923,1578503518,GN,sit
997,2020-01-08 17:11:58.606,-3.1e-05,-0.038100999999999996,-0.9857940000000001,1578503518,GN,sit
998,2020-01-08 17:11:58.706,0.0037840000000000005,-0.039261000000000004,-0.982849,1578503518,GN,sit
999,2020-01-08 17:11:58.806,0.002762,-0.03511,-0.9826809999999999,1578503518,GN,sit
1000,2020-01-08 17:11:58.906,0.0023350000000000003,-0.044357,-0.984238,1578503518,GN,sit
1001,2020-01-08 17:11:59.006,0.0026550000000000002,-0.037613,-0.9839479999999999,1578503519,GN,sit
1002,2020-01-08 17:11:59.106,0.004684000000000001,-0.041962,-0.983765,1578503519,GN,sit
1003,2020-01-08 17:11:59.206,0.0022129999999999997,-0.039047000000000005,-0.9829709999999999,1578503519,GN,sit
1004,2020-01-08 17:11:59.306,0.001068,-0.040405,-0.984619,1578503519,GN,sit
1005,2020-01-08 17:11:59.406,0.0009609999999999999,-0.040268,-0.9830629999999999,1578503519,GN,sit
1006,2020-01-08 17:11:59.506,0.001511,-0.040527,-0.9834290000000001,1578503519,GN,sit
1007,2020-01-08 17:11:59.606,0.0037689999999999998,-0.041076999999999995,-0.985764,1578503519,GN,sit
1008,2020-01-08 17:11:59.706,9.2e-05,-0.041839999999999995,-0.983139,1578503519,GN,sit
1009,2020-01-08 17:11:59.806,0.000763,-0.039505,-0.984024,1578503519,GN,sit
1010,2020-01-08 17:11:59.906,0.0009609999999999999,-0.040451,-0.9830469999999999,1578503519,GN,sit
1011,2020-01-08 17:12:00.006,0.001282,-0.03862,-0.985519,1578503520,GN,sit
1012,2020-01-08 17:12:00.106,-0.011292,-0.053405999999999995,-0.9800719999999999,1578503520,GN,sit
1013,2020-01-08 17:12:00.206,0.005768,-0.040741,-0.984756,1578503520,GN,sit
1014,2020-01-08 17:12:00.307,0.006638,-0.038528,-0.984512,1578503520,GN,sit
1015,2020-01-08 17:12:00.407,0.004501,-0.044891,-0.9874879999999999,1578503520,GN,sit
1016,2020-01-08 17:12:00.507,0.0037380000000000004,-0.043227999999999996,-0.989502,1578503520,GN,sit
1017,2020-01-08 17:12:00.607,-0.001373,-0.049819999999999996,-0.985382,1578503520,GN,sit
1018,2020-01-08 17:12:00.707,-0.0027010000000000003,-0.029831,-0.9766540000000001,1578503520,GN,sit
1019,2020-01-08 17:12:00.807,0.010849,-0.037643,-0.991608,1578503520,GN,sit
1020,2020-01-08 17:12:00.907,-0.00824,-0.031601,-0.9579770000000001,1578503520,GN,sit
1021,2020-01-08 17:12:01.007,0.003998,-0.026047000000000004,-0.969406,1578503521,GN,sit
1022,2020-01-08 17:12:01.107,0.00047300000000000006,-0.033417,-0.9776459999999999,1578503521,GN,sit
1023,2020-01-08 17:12:01.206,0.010666,-0.018417,-0.9702149999999999,1578503521,GN,sit
1024,2020-01-08 17:12:01.306,-0.010634999999999999,-0.03067,-0.969742,1578503521,GN,sit
1025,2020-01-08 17:12:01.406,0.005676,-0.041382,-0.979095,1578503521,GN,sit
1026,2020-01-08 17:12:01.506,0.003418,-0.030639999999999997,-0.977234,1578503521,GN,sit
1027,2020-01-08 17:12:01.605,-0.002045,-0.043396,-0.976151,1578503521,GN,sit
1028,2020-01-08 17:12:01.705,0.0034479999999999997,-0.037002999999999994,-0.98082,1578503521,GN,sit
1029,2020-01-08 17:12:01.805,0.0027010000000000003,-0.040389999999999995,-0.9791719999999999,1578503521,GN,sit
1030,2020-01-08 17:12:01.905,0.000336,-0.038391,-0.983017,1578503521,GN,sit
1031,2020-01-08 17:12:02.004,-0.000534,-0.044281,-0.983658,1578503522,GN,sit
1032,2020-01-08 17:12:02.104,0.000549,-0.042572000000000006,-0.983765,1578503522,GN,sit
1033,2020-01-08 17:12:02.204,-0.000732,-0.041152999999999995,-0.980133,1578503522,GN,sit
1034,2020-01-08 17:12:02.304,-0.001648,-0.042694,-0.979248,1578503522,GN,sit
1035,2020-01-08 17:12:02.403,0.001221,-0.039337000000000004,-0.980576,1578503522,GN,sit
1036,2020-01-08 17:12:02.503,0.02713,-0.048386,-0.985733,1578503522,GN,sit
1037,2020-01-08 17:12:02.603,-0.060302999999999995,-0.023788,-0.9631200000000001,1578503522,GN,sit
1038,2020-01-08 17:12:02.703,0.017258000000000003,-0.034454000000000005,-0.9865719999999999,1578503522,GN,sit
1039,2020-01-08 17:12:02.802,-0.014953999999999999,-0.052109,-0.973648,1578503522,GN,sit
1040,2020-01-08 17:12:02.902,-0.015259,-0.015686000000000002,-0.968872,1578503522,GN,sit
1041,2020-01-08 17:12:03.002,0.002136,-0.050003,-0.977081,1578503523,GN,sit
1042,2020-01-08 17:12:03.102,-0.0043950000000000005,-0.06271399999999999,-1.004425,1578503523,GN,sit
1043,2020-01-08 17:12:03.201,-0.011184999999999999,-0.008499,-0.995239,1578503523,GN,sit
1044,2020-01-08 17:12:03.301,-0.040633999999999997,-0.006790000000000001,-0.9551850000000001,1578503523,GN,sit
1045,2020-01-08 17:12:03.401,-0.004181,0.011993,-0.9549709999999999,1578503523,GN,sit
1046,2020-01-08 17:12:03.501,-0.017639,0.0023190000000000003,-0.959259,1578503523,GN,sit
1047,2020-01-08 17:12:03.601,-0.001419,-0.034393,-0.926544,1578503523,GN,sit
1048,2020-01-08 17:12:03.701,-0.057709,-0.025284,-0.909805,1578503523,GN,sit
1049,2020-01-08 17:12:03.800,-0.11956800000000001,0.161407,-1.019684,1578503523,GN,sit
1050,2020-01-08 17:12:03.900,-0.07635499999999999,-0.113419,-0.9120790000000001,1578503523,GN,sit
1051,2020-01-08 17:12:04.000,-0.055800999999999996,0.020111,-0.9025120000000001,1578503524,GN,sit
1052,2020-01-08 17:12:04.099,-0.001511,-0.0053100000000000005,-0.958664,1578503524,GN,sit
1053,2020-01-08 17:12:04.199,0.007812,-0.033936,-0.962677,1578503524,GN,sit
1054,2020-01-08 17:12:04.299,0.010498,0.028732,-0.9282530000000001,1578503524,GN,sit
1055,2020-01-08 17:12:04.399,0.020706,-0.109222,-0.971039,1578503524,GN,sit
1056,2020-01-08 17:12:04.498,0.08065800000000001,-0.095078,-0.9605870000000001,1578503524,GN,sit
1057,2020-01-08 17:12:04.598,-0.043472000000000004,0.008575,-0.9489290000000001,1578503524,GN,sit
1058,2020-01-08 17:12:04.698,0.038773,-0.006027,-0.982468,1578503524,GN,sit
1059,2020-01-08 17:12:04.798,-0.0027010000000000003,-0.052383000000000006,-0.9879760000000001,1578503524,GN,sit
1060,2020-01-08 17:12:04.898,-0.001678,-0.03273,-0.977417,1578503524,GN,sit
1061,2020-01-08 17:12:04.997,0.004547,-0.028564,-0.979462,1578503524,GN,sit
1062,2020-01-08 17:12:05.097,0.0009460000000000001,-0.020187,-0.982239,1578503525,GN,sit
1063,2020-01-08 17:12:05.197,-0.001953,-0.035461,-0.977722,1578503525,GN,sit
1064,2020-01-08 17:12:05.297,0.00032,-0.028610000000000003,-0.9823459999999999,1578503525,GN,sit
1065,2020-01-08 17:12:05.396,0.000244,-0.023528999999999998,-0.982834,1578503525,GN,sit
1066,2020-01-08 17:12:05.496,0.0058590000000000005,-0.021881,-0.98764,1578503525,GN,sit
1067,2020-01-08 17:12:05.596,-0.016541,-0.015563999999999998,-0.984085,1578503525,GN,sit
1068,2020-01-08 17:12:05.696,0.00029,-0.022812,-0.9914700000000001,1578503525,GN,sit
1069,2020-01-08 17:12:05.795,-0.009491,-0.008011,-1.019241,1578503525,GN,sit
1070,2020-01-08 17:12:05.895,0.013641,0.010208,-1.00325,1578503525,GN,sit
1071,2020-01-08 17:12:05.995,0.013412,-0.019089,-0.965317,1578503525,GN,sit
1072,2020-01-08 17:12:06.095,-0.00827,-0.012405,-0.9666440000000001,1578503526,GN,sit
1073,2020-01-08 17:12:06.194,-0.009826999999999999,-0.053223,-0.970108,1578503526,GN,sit
1074,2020-01-08 17:12:06.294,-0.042328,-0.037979,-0.96846,1578503526,GN,sit
1075,2020-01-08 17:12:06.394,0.003815,-0.012695,-0.971909,1578503526,GN,sit
1076,2020-01-08 17:12:06.494,0.011765000000000001,-0.04924,-0.948212,1578503526,GN,sit
1077,2020-01-08 17:12:06.593,0.009170999999999999,-0.022598,-0.945419,1578503526,GN,sit
1078,2020-01-08 17:12:06.693,0.001846,-0.041763,-0.957458,1578503526,GN,sit
1079,2020-01-08 17:12:06.793,0.00325,-0.033889999999999997,-0.974152,1578503526,GN,sit
1080,2020-01-08 17:12:06.893,0.001053,-0.025955000000000002,-0.975891,1578503526,GN,sit
1081,2020-01-08 17:12:06.993,0.002884,-0.026642000000000002,-0.9841,1578503526,GN,sit
1082,2020-01-08 17:12:07.093,-0.001129,-0.033539,-0.979248,1578503527,GN,sit
1083,2020-01-08 17:12:07.192,0.004745,-0.026031,-0.9835969999999999,1578503527,GN,sit
1084,2020-01-08 17:12:07.292,0.001801,-0.031464,-0.9794010000000001,1578503527,GN,sit
1085,2020-01-08 17:12:07.391,0.000778,-0.032974,-0.9833370000000001,1578503527,GN,sit
1086,2020-01-08 17:12:07.491,0.002457,-0.026962,-0.979691,1578503527,GN,sit
1087,2020-01-08 17:12:07.591,-0.015793,-0.026320999999999997,-1.007599,1578503527,GN,sit
1088,2020-01-08 17:12:07.691,-0.018478,-0.01825,-1.000809,1578503527,GN,sit
1089,2020-01-08 17:12:07.791,-0.000488,-0.037337999999999996,-0.9767610000000001,1578503527,GN,sit
1090,2020-01-08 17:12:07.890,-0.0037380000000000004,-0.057526,-0.979691,1578503527,GN,sit
1091,2020-01-08 17:12:07.990,0.003433,0.000671,-0.984512,1578503527,GN,sit
1092,2020-01-08 17:12:08.090,0.0046689999999999995,-0.038742,-0.9864809999999999,1578503528,GN,sit
1093,2020-01-08 17:12:08.190,-0.00238,-0.03775,-0.988907,1578503528,GN,sit
1094,2020-01-08 17:12:08.289,0.004257,-0.020645,-0.9863430000000001,1578503528,GN,sit
1095,2020-01-08 17:12:08.389,0.002731,-0.029785000000000002,-0.982117,1578503528,GN,sit
1096,2020-01-08 17:12:08.489,-0.000839,-0.036896,-0.9792790000000001,1578503528,GN,sit
1097,2020-01-08 17:12:08.589,0.004059,-0.02507,-0.983032,1578503528,GN,sit
1098,2020-01-08 17:12:08.689,0.002304,-0.031738,-0.9812620000000001,1578503528,GN,sit
1099,2020-01-08 17:12:08.788,0.001343,-0.030029000000000004,-0.978455,1578503528,GN,sit
1100,2020-01-08 17:12:08.888,0.004547,-0.034026999999999995,-0.98024,1578503528,GN,sit
1101,2020-01-08 17:12:08.988,-0.007568000000000001,-0.024582,-0.987778,1578503528,GN,sit
1102,2020-01-08 17:12:09.088,-0.006790000000000001,-0.030991,-0.994858,1578503529,GN,sit
1103,2020-01-08 17:12:09.187,-0.0046229999999999995,-0.033752,-0.992142,1578503529,GN,sit
1104,2020-01-08 17:12:09.287,0.007506999999999999,-0.026871,-1.004089,1578503529,GN,sit
1105,2020-01-08 17:12:09.387,-0.0037689999999999998,-0.015228,-0.99379,1578503529,GN,sit
1106,2020-01-08 17:12:09.486,0.004959000000000001,-0.031982,-0.977524,1578503529,GN,sit
1107,2020-01-08 17:12:09.586,-0.003159,-0.03688,-0.974777,1578503529,GN,sit
1108,2020-01-08 17:12:09.686,0.0053560000000000005,-0.027298000000000003,-0.98056,1578503529,GN,sit
1109,2020-01-08 17:12:09.786,0.0036009999999999996,-0.030060000000000003,-0.9811860000000001,1578503529,GN,sit
1110,2020-01-08 17:12:09.886,-0.0009460000000000001,-0.035004,-0.9815219999999999,1578503529,GN,sit
1111,2020-01-08 17:12:09.985,0.004761,-0.025879000000000003,-0.982498,1578503529,GN,sit
1112,2020-01-08 17:12:10.085,-0.000381,-0.032242,-0.9804229999999999,1578503530,GN,sit
1113,2020-01-08 17:12:10.185,0.003326,-0.031601,-0.9814299999999999,1578503530,GN,sit
1114,2020-01-08 17:12:10.285,0.002731,-0.027313,-0.9835969999999999,1578503530,GN,sit
1115,2020-01-08 17:12:10.385,-0.001465,-0.03241,-0.981369,1578503530,GN,sit
1116,2020-01-08 17:12:10.484,0.003616,-0.029006999999999998,-0.982712,1578503530,GN,sit
1117,2020-01-08 17:12:10.584,0.00145,-0.027817,-0.982361,1578503530,GN,sit
1118,2020-01-08 17:12:10.684,0.003403,-0.031982,-0.9816739999999999,1578503530,GN,sit
1119,2020-01-08 17:12:10.784,0.000534,-0.023056,-0.9821780000000001,1578503530,GN,sit
1120,2020-01-08 17:12:10.883,0.009125,-0.03244,-0.980301,1578503530,GN,sit
1121,2020-01-08 17:12:10.983,0.0045780000000000005,-0.031188999999999998,-0.9689479999999999,1578503530,GN,sit
1122,2020-01-08 17:12:11.083,0.012589,-0.03299,-0.9690700000000001,1578503531,GN,sit
1123,2020-01-08 17:12:11.183,0.005951,-0.038254,-0.9708399999999999,1578503531,GN,sit
1124,2020-01-08 17:12:11.282,0.006378,-0.029526,-0.970108,1578503531,GN,sit
1125,2020-01-08 17:12:11.382,0.0022129999999999997,-0.035416,-0.9793700000000001,1578503531,GN,sit
1126,2020-01-08 17:12:11.482,0.0014039999999999999,-0.019226,-0.9829709999999999,1578503531,GN,sit
1127,2020-01-08 17:12:11.582,0.008408,-0.030532999999999998,-0.9860530000000001,1578503531,GN,sit
1128,2020-01-08 17:12:11.682,0.0008539999999999999,-0.029572,-0.984604,1578503531,GN,sit
1129,2020-01-08 17:12:11.781,0.004135,-0.023819,-0.9828950000000001,1578503531,GN,sit
1130,2020-01-08 17:12:11.881,0.002487,-0.031876,-0.987,1578503531,GN,sit
1131,2020-01-08 17:12:11.980,-0.000381,-0.032761,-0.9812770000000001,1578503531,GN,sit
1132,2020-01-08 17:12:12.081,0.0074459999999999995,-0.029648,-0.984512,1578503532,GN,sit
1133,2020-01-08 17:12:12.180,0.003418,-0.030838,-0.9839319999999999,1578503532,GN,sit
