,Date_time,X,Y,Z,ts,Profile,Activity
873,2020-01-08 17:13:22.115,0.0012779999999999998,0.007693000000000001,-0.004324000000000001,1578503602,JD,stand
874,2020-01-08 17:13:22.211,0.00349,0.007742,-0.006000999999999999,1578503602,JD,stand
875,2020-01-08 17:13:22.311,0.0035759999999999998,0.003214,-0.004693999999999999,1578503602,JD,stand
876,2020-01-08 17:13:22.410,-0.000981,0.0018170000000000003,-0.002415,1578503602,JD,stand
877,2020-01-08 17:13:22.515,0.000643,0.001661,-0.0052710000000000005,1578503602,JD,stand
878,2020-01-08 17:13:22.609,0.005338,0.010394,-0.006321,1578503602,JD,stand
879,2020-01-08 17:13:22.709,0.003186,0.011326000000000001,-0.009161,1578503602,JD,stand
880,2020-01-08 17:13:22.808,0.010108,0.017037,-0.006547,1578503602,JD,stand
881,2020-01-08 17:13:22.915,0.0048850000000000005,0.01521,-0.007431999999999999,1578503602,JD,stand
882,2020-01-08 17:13:23.007,0.004477,0.009047,-0.0069310000000000005,1578503603,JD,stand
883,2020-01-08 17:13:23.107,0.002482,-0.0032409999999999995,-0.007204,1578503603,JD,stand
884,2020-01-08 17:13:23.206,0.006853,-0.0026899999999999997,-0.006046,1578503603,JD,stand
885,2020-01-08 17:13:23.315,0.010435,0.000837,-0.008481,1578503603,JD,stand
886,2020-01-08 17:13:23.405,-0.0017739999999999998,0.0064849999999999994,-0.0027429999999999998,1578503603,JD,stand
887,2020-01-08 17:13:23.505,0.0019,0.007797,-0.006852,1578503603,JD,stand
888,2020-01-08 17:13:23.604,0.005301,0.011387999999999999,-0.004038,1578503603,JD,stand
889,2020-01-08 17:13:23.704,0.009551,0.004033,-0.009805,1578503603,JD,stand
890,2020-01-08 17:13:23.803,-0.002118,0.006764,-0.0038,1578503603,JD,stand
891,2020-01-08 17:13:23.902,0.000321,0.008725,-0.006058,1578503603,JD,stand
892,2020-01-08 17:13:24.002,-0.00216,0.007271,-0.004078,1578503604,JD,stand
893,2020-01-08 17:13:24.101,0.008454000000000001,0.009891,-0.011599,1578503604,JD,stand
894,2020-01-08 17:13:24.201,-0.0032090000000000005,0.008742,-0.002876,1578503604,JD,stand
895,2020-01-08 17:13:24.300,0.004368,0.015219,-0.003479,1578503604,JD,stand
896,2020-01-08 17:13:24.400,-0.000295,0.009470000000000001,-0.006056000000000001,1578503604,JD,stand
897,2020-01-08 17:13:24.499,0.007863,0.00259,-0.008761,1578503604,JD,stand
898,2020-01-08 17:13:24.599,0.004619,0.009386,-0.00485,1578503604,JD,stand
899,2020-01-08 17:13:24.698,0.008641,0.0034439999999999996,-0.005228,1578503604,JD,stand
900,2020-01-08 17:13:24.798,0.008027,0.011593000000000001,-0.007315,1578503604,JD,stand
901,2020-01-08 17:13:24.897,0.009975,0.008986,-0.004802000000000001,1578503604,JD,stand
902,2020-01-08 17:13:24.996,0.007686,0.010798,-0.006687,1578503604,JD,stand
903,2020-01-08 17:13:25.096,0.011244,0.0033280000000000002,-0.008275,1578503605,JD,stand
904,2020-01-08 17:13:25.195,0.008826,0.0070739999999999996,-0.0039299999999999995,1578503605,JD,stand
905,2020-01-08 17:13:25.295,0.003817,0.014166,-0.00517,1578503605,JD,stand
906,2020-01-08 17:13:25.394,0.005606,0.016117,-0.005788000000000001,1578503605,JD,stand
907,2020-01-08 17:13:25.494,0.0037240000000000003,0.011181,-0.00216,1578503605,JD,stand
908,2020-01-08 17:13:25.593,0.005804,-0.002315,-0.0057729999999999995,1578503605,JD,stand
909,2020-01-08 17:13:25.693,0.000205,0.000985,-0.005286,1578503605,JD,stand
910,2020-01-08 17:13:25.792,0.006625,0.000712,-0.0063100000000000005,1578503605,JD,stand
911,2020-01-08 17:13:25.892,0.0044469999999999996,0.015031999999999998,-0.007312999999999999,1578503605,JD,stand
912,2020-01-08 17:13:25.991,-0.002262,0.0066,-0.0019489999999999998,1578503605,JD,stand
913,2020-01-08 17:13:26.091,0.004405,0.009509,-0.004181,1578503606,JD,stand
914,2020-01-08 17:13:26.190,0.0073549999999999996,0.00704,-0.001326,1578503606,JD,stand
915,2020-01-08 17:13:26.289,0.010783,0.008497,-0.007444,1578503606,JD,stand
916,2020-01-08 17:13:26.389,0.006338,0.006687,-0.006235,1578503606,JD,stand
917,2020-01-08 17:13:26.488,0.006265,0.002523,-0.007838,1578503606,JD,stand
918,2020-01-08 17:13:26.588,0.005738,0.005527000000000001,-0.003196,1578503606,JD,stand
919,2020-01-08 17:13:26.687,0.0064849999999999994,0.011648,-0.009470999999999999,1578503606,JD,stand
920,2020-01-08 17:13:26.787,0.005106,0.006947,-0.007092,1578503606,JD,stand
921,2020-01-08 17:13:26.886,0.0046240000000000005,0.010019,-0.003006,1578503606,JD,stand
922,2020-01-08 17:13:26.986,0.000239,0.002416,-0.0044009999999999995,1578503606,JD,stand
923,2020-01-08 17:13:27.085,0.00571,0.011204,-0.007316,1578503607,JD,stand
924,2020-01-08 17:13:27.185,0.002913,0.007946,-0.004807,1578503607,JD,stand
925,2020-01-08 17:13:27.293,0.008608,0.008537000000000001,-0.005169,1578503607,JD,stand
926,2020-01-08 17:13:27.384,0.007178,-0.001224,-0.004059,1578503607,JD,stand
927,2020-01-08 17:13:27.483,0.012068,0.007063,-0.008383,1578503607,JD,stand
928,2020-01-08 17:13:27.583,0.009528,0.0064670000000000005,-0.007698,1578503607,JD,stand
929,2020-01-08 17:13:27.682,0.010921,0.007956,-0.005614,1578503607,JD,stand
930,2020-01-08 17:13:27.782,0.001808,0.011036,-0.006078,1578503607,JD,stand
931,2020-01-08 17:13:27.881,0.006445,0.010399,-0.006437999999999999,1578503607,JD,stand
932,2020-01-08 17:13:27.980,0.00513,0.011795,-0.004857,1578503607,JD,stand
933,2020-01-08 17:13:28.080,0.0064719999999999995,0.007383,-0.006591,1578503608,JD,stand
934,2020-01-08 17:13:28.179,0.002845,0.007955,-0.011049,1578503608,JD,stand
935,2020-01-08 17:13:28.279,0.007888,0.01734,-0.007895000000000001,1578503608,JD,stand
936,2020-01-08 17:13:28.378,0.008832,0.009753,-0.010027,1578503608,JD,stand
937,2020-01-08 17:13:28.478,0.01526,0.0075840000000000005,-0.009945,1578503608,JD,stand
938,2020-01-08 17:13:28.577,0.018208000000000002,-0.002148,-0.012336,1578503608,JD,stand
939,2020-01-08 17:13:28.677,0.012231,0.006149,-0.007661,1578503608,JD,stand
940,2020-01-08 17:13:28.776,0.006601,-0.00056,-0.010833,1578503608,JD,stand
941,2020-01-08 17:13:28.876,0.008107,0.012937,-0.0041670000000000006,1578503608,JD,stand
942,2020-01-08 17:13:28.975,0.0043549999999999995,0.00839,-0.004099,1578503608,JD,stand
943,2020-01-08 17:13:29.075,0.002809,0.007737999999999999,-0.0052,1578503609,JD,stand
944,2020-01-08 17:13:29.174,0.0034100000000000003,0.001771,-0.002623,1578503609,JD,stand
945,2020-01-08 17:13:29.273,0.007831,0.009101,-0.0059310000000000005,1578503609,JD,stand
946,2020-01-08 17:13:29.373,0.008476000000000001,0.015040000000000001,-0.005487,1578503609,JD,stand
947,2020-01-08 17:13:29.472,0.011576000000000001,0.015486000000000002,-0.004796,1578503609,JD,stand
948,2020-01-08 17:13:29.572,0.012924000000000001,0.002154,-0.014207,1578503609,JD,stand
949,2020-01-08 17:13:29.671,0.010109,0.0046159999999999994,-0.008372,1578503609,JD,stand
950,2020-01-08 17:13:29.771,0.0066,0.0039570000000000004,-0.006966,1578503609,JD,stand
951,2020-01-08 17:13:29.870,0.017225,0.020743,-0.012006999999999999,1578503609,JD,stand
952,2020-01-08 17:13:29.970,0.012163,0.016242,-0.010454999999999999,1578503609,JD,stand
953,2020-01-08 17:13:30.069,0.011869,0.013784999999999999,-0.00988,1578503610,JD,stand
954,2020-01-08 17:13:30.169,0.012442,0.00809,-0.011859999999999999,1578503610,JD,stand
955,2020-01-08 17:13:30.268,0.008024,0.008608,-0.006272,1578503610,JD,stand
956,2020-01-08 17:13:30.367,0.007465,0.010381,-0.012031,1578503610,JD,stand
957,2020-01-08 17:13:30.467,0.0054020000000000006,0.005104,-0.010388,1578503610,JD,stand
958,2020-01-08 17:13:30.566,0.0034439999999999996,0.0022329999999999997,-0.003482,1578503610,JD,stand
959,2020-01-08 17:13:30.666,0.00826,0.010203,-0.008867,1578503610,JD,stand
960,2020-01-08 17:13:30.765,0.007808,0.005372,-0.006495,1578503610,JD,stand
961,2020-01-08 17:13:30.865,0.005457,0.0051140000000000005,-0.003995,1578503610,JD,stand
962,2020-01-08 17:13:30.964,-0.00245,0.002775,-0.0032920000000000002,1578503610,JD,stand
963,2020-01-08 17:13:31.064,-0.001256,0.009395,-0.002821,1578503611,JD,stand
964,2020-01-08 17:13:31.163,-0.002152,0.004163,-0.0021,1578503611,JD,stand
965,2020-01-08 17:13:31.263,0.0050479999999999995,0.009984,-0.0051,1578503611,JD,stand
966,2020-01-08 17:13:31.362,0.000121,0.009927,-0.0029980000000000002,1578503611,JD,stand
967,2020-01-08 17:13:31.462,0.000562,0.010565999999999999,-0.0069299999999999995,1578503611,JD,stand
968,2020-01-08 17:13:31.561,0.006422,0.010651,-0.005247,1578503611,JD,stand
969,2020-01-08 17:13:31.661,0.0066040000000000005,0.005323,-0.0066760000000000005,1578503611,JD,stand
970,2020-01-08 17:13:31.760,0.006606,0.003036,-0.008917,1578503611,JD,stand
971,2020-01-08 17:13:31.859,0.009877,-0.011637,-0.007254000000000001,1578503611,JD,stand
972,2020-01-08 17:13:31.959,-0.002531,0.02342,-0.00033999999999999997,1578503611,JD,stand
973,2020-01-08 17:13:32.059,0.039093,0.018838,-0.026874000000000002,1578503612,JD,stand
974,2020-01-08 17:13:32.158,0.002924,-0.074293,0.004202,1578503612,JD,stand
975,2020-01-08 17:13:32.258,0.004211,0.047197,0.007031999999999999,1578503612,JD,stand
976,2020-01-08 17:13:32.357,0.002817,0.042286000000000004,-0.00463,1578503612,JD,stand
977,2020-01-08 17:13:32.456,-0.01113,-0.006286,0.020955,1578503612,JD,stand
978,2020-01-08 17:13:32.556,0.001911,-0.014434,-0.011815,1578503612,JD,stand
979,2020-01-08 17:13:32.655,-0.0012980000000000001,-0.014485,0.010643999999999999,1578503612,JD,stand
980,2020-01-08 17:13:32.755,-0.007891,-0.007377,0.009344,1578503612,JD,stand
981,2020-01-08 17:13:32.854,0.0022789999999999998,-0.016869,-0.010778,1578503612,JD,stand
982,2020-01-08 17:13:32.954,0.004043,-0.002479,-0.0025280000000000003,1578503612,JD,stand
983,2020-01-08 17:13:33.053,0.009184999999999999,0.017594,-0.014794,1578503613,JD,stand
984,2020-01-08 17:13:33.153,0.014419,-0.000392,-0.0067209999999999995,1578503613,JD,stand
985,2020-01-08 17:13:33.252,0.018071,-0.039902999999999994,-0.01514,1578503613,JD,stand
986,2020-01-08 17:13:33.351,0.016041999999999997,0.026726999999999997,-0.006690000000000001,1578503613,JD,stand
987,2020-01-08 17:13:33.451,0.010440000000000001,0.034539,-0.018583000000000002,1578503613,JD,stand
988,2020-01-08 17:13:33.550,-0.001639,0.028083999999999998,-0.001186,1578503613,JD,stand
989,2020-01-08 17:13:33.650,0.007319,-0.004934,-0.014254,1578503613,JD,stand
990,2020-01-08 17:13:33.749,0.009461,-0.00014099999999999998,-0.0077069999999999994,1578503613,JD,stand
991,2020-01-08 17:13:33.849,0.013890999999999999,0.012056,-0.009736,1578503613,JD,stand
992,2020-01-08 17:13:33.948,0.011003,0.005843,-0.007861,1578503613,JD,stand
993,2020-01-08 17:13:34.048,0.012453,0.007162999999999999,-0.013116999999999998,1578503614,JD,stand
994,2020-01-08 17:13:34.147,0.00014,0.007422,-0.004777,1578503614,JD,stand
995,2020-01-08 17:13:34.247,-0.001152,0.022247,0.001142,1578503614,JD,stand
996,2020-01-08 17:13:34.346,-0.006029,0.016296,-0.004476,1578503614,JD,stand
997,2020-01-08 17:13:34.446,-0.001202,0.010497,-0.001424,1578503614,JD,stand
998,2020-01-08 17:13:34.545,0.004501,-0.005257,-0.010759999999999999,1578503614,JD,stand
999,2020-01-08 17:13:34.644,-0.000177,-0.000711,-0.007961,1578503614,JD,stand
1000,2020-01-08 17:13:34.744,-0.000339,-0.047476,0.000942,1578503614,JD,stand
1001,2020-01-08 17:13:34.844,0.006737000000000001,-0.076238,-0.011156000000000001,1578503614,JD,stand
1002,2020-01-08 17:13:34.943,-0.012496,0.057913,-0.011066,1578503614,JD,stand
1003,2020-01-08 17:13:35.042,0.017117,0.120448,-0.025975,1578503615,JD,stand
1004,2020-01-08 17:13:35.142,0.022239,0.049186,-0.021281,1578503615,JD,stand
1005,2020-01-08 17:13:35.241,0.0028829999999999997,0.046505,-0.015537,1578503615,JD,stand
1006,2020-01-08 17:13:35.341,0.02518,-0.011334,-0.021206,1578503615,JD,stand
1007,2020-01-08 17:13:35.440,0.012246,-0.0006349999999999999,-0.014144,1578503615,JD,stand
1008,2020-01-08 17:13:35.540,0.00232,-0.022858,-0.002163,1578503615,JD,stand
1009,2020-01-08 17:13:35.639,0.027361,0.065161,-0.024052,1578503615,JD,stand
1010,2020-01-08 17:13:35.739,0.007451999999999999,0.142974,-0.029032,1578503615,JD,stand
1011,2020-01-08 17:13:35.838,-0.004484,-0.003522,0.004063000000000001,1578503615,JD,stand
1012,2020-01-08 17:13:35.938,0.007441,-0.10504400000000001,-0.016969,1578503615,JD,stand
1013,2020-01-08 17:13:36.037,4.3e-05,-0.121349,0.029756,1578503616,JD,stand
1014,2020-01-08 17:13:36.137,-0.008031,-0.034770999999999996,0.006620999999999999,1578503616,JD,stand
1015,2020-01-08 17:13:36.236,-0.027410000000000004,0.06776,0.006823999999999999,1578503616,JD,stand
1016,2020-01-08 17:13:36.336,-0.009928,0.019166,0.016474000000000003,1578503616,JD,stand
1017,2020-01-08 17:13:36.435,-0.004388,-0.0036969999999999998,0.001968,1578503616,JD,stand
1018,2020-01-08 17:13:36.534,-0.001369,0.046002,-0.003482,1578503616,JD,stand
1019,2020-01-08 17:13:36.634,-1.3000000000000001e-05,0.014797999999999999,-0.003617,1578503616,JD,stand
1020,2020-01-08 17:13:36.733,-0.0037479999999999996,-0.0077670000000000005,-0.001972,1578503616,JD,stand
1021,2020-01-08 17:13:36.833,0.013925,-0.016706,-0.006161,1578503616,JD,stand
1022,2020-01-08 17:13:36.932,-0.0037719999999999997,-0.01402,-0.000813,1578503616,JD,stand
1023,2020-01-08 17:13:37.032,0.01248,0.029618000000000002,-0.00939,1578503617,JD,stand
1024,2020-01-08 17:13:37.131,0.008551999999999999,0.017887,-0.0077599999999999995,1578503617,JD,stand
1025,2020-01-08 17:13:37.231,0.017578,0.018463999999999998,-0.012897,1578503617,JD,stand
1026,2020-01-08 17:13:37.330,0.013949000000000001,0.022396,-0.017534,1578503617,JD,stand
1027,2020-01-08 17:13:37.430,0.006562999999999999,0.010911,-0.005151,1578503617,JD,stand
1028,2020-01-08 17:13:37.529,-0.001573,-0.001974,-0.003189,1578503617,JD,stand
1029,2020-01-08 17:13:37.628,-0.0040420000000000005,-0.001115,-0.00015,1578503617,JD,stand
1030,2020-01-08 17:13:37.728,-0.00263,-0.010898999999999999,-0.0005009999999999999,1578503617,JD,stand
1031,2020-01-08 17:13:37.827,-0.013491,-0.008631999999999999,0.009601,1578503617,JD,stand
1032,2020-01-08 17:13:37.927,-0.008979000000000001,0.004671,0.005273,1578503617,JD,stand
1033,2020-01-08 17:13:38.026,0.009958,0.0050479999999999995,-0.0083,1578503618,JD,stand
1034,2020-01-08 17:13:38.126,0.009085,0.003036,-0.010724,1578503618,JD,stand
1035,2020-01-08 17:13:38.225,0.01756,5.6999999999999996e-05,-0.013859999999999999,1578503618,JD,stand
1036,2020-01-08 17:13:38.325,0.011835,0.008768999999999999,-0.00521,1578503618,JD,stand
1037,2020-01-08 17:13:38.424,0.008102,0.009611,-0.008425,1578503618,JD,stand
1038,2020-01-08 17:13:38.526,0.011365,0.0009050000000000001,-0.009623999999999999,1578503618,JD,stand
1039,2020-01-08 17:13:38.623,0.015135,0.016637,-0.013130000000000001,1578503618,JD,stand
1040,2020-01-08 17:13:38.723,0.004952000000000001,0.02669,-0.009831,1578503618,JD,stand
1041,2020-01-08 17:13:38.822,0.001117,0.013956,-0.004193,1578503618,JD,stand
1042,2020-01-08 17:13:38.921,-0.004952000000000001,0.009948,0.004091,1578503618,JD,stand
1043,2020-01-08 17:13:39.021,-0.003529,-0.0019309999999999998,-0.0024809999999999997,1578503619,JD,stand
1044,2020-01-08 17:13:39.121,-0.002346,0.005309,-0.001947,1578503619,JD,stand
1045,2020-01-08 17:13:39.220,-0.002332,0.0077150000000000005,-0.002764,1578503619,JD,stand
1046,2020-01-08 17:13:39.326,0.002467,0.015681,-0.007745,1578503619,JD,stand
1047,2020-01-08 17:13:39.419,0.0066879999999999995,0.011823,-0.0044399999999999995,1578503619,JD,stand
1048,2020-01-08 17:13:39.518,-0.000811,0.012153,-0.005399,1578503619,JD,stand
1049,2020-01-08 17:13:39.618,0.006044,0.003341,-0.003932,1578503619,JD,stand
1050,2020-01-08 17:13:39.726,0.005526,-0.001847,-0.002752,1578503619,JD,stand
1051,2020-01-08 17:13:39.817,0.006412999999999999,0.008384,-0.009465000000000001,1578503619,JD,stand
1052,2020-01-08 17:13:39.916,0.007628,0.008033,-0.00625,1578503619,JD,stand
1053,2020-01-08 17:13:40.016,0.014609,0.003206,-0.011129,1578503620,JD,stand
1054,2020-01-08 17:13:40.115,0.009368000000000001,0.004924,-0.0048530000000000005,1578503620,JD,stand
1055,2020-01-08 17:13:40.214,0.004346,0.005621,-0.005718,1578503620,JD,stand
1056,2020-01-08 17:13:40.314,0.007648,0.018586000000000002,-0.006214,1578503620,JD,stand
1057,2020-01-08 17:13:40.413,-0.0053170000000000005,0.004653,-0.0018030000000000001,1578503620,JD,stand
1058,2020-01-08 17:13:40.513,-0.0030789999999999997,0.00822,-0.001745,1578503620,JD,stand
1059,2020-01-08 17:13:40.612,0.000858,0.006312,-0.0037090000000000005,1578503620,JD,stand
1060,2020-01-08 17:13:40.712,0.009025,0.014512,-0.006417,1578503620,JD,stand
1061,2020-01-08 17:13:40.811,0.006071,0.014806999999999999,-0.0065379999999999995,1578503620,JD,stand
1062,2020-01-08 17:13:40.911,0.009853,0.002334,-0.010773999999999999,1578503620,JD,stand
1063,2020-01-08 17:13:41.010,-0.00259,0.003156,-0.002908,1578503621,JD,stand
1064,2020-01-08 17:13:41.110,0.006346,0.008922,-0.007183,1578503621,JD,stand
1065,2020-01-08 17:13:41.209,0.001438,0.012694,-0.006268999999999999,1578503621,JD,stand
1066,2020-01-08 17:13:41.315,0.002573,0.006357,-0.005057,1578503621,JD,stand
1067,2020-01-08 17:13:41.408,0.001207,0.003177,-0.003172,1578503621,JD,stand
1068,2020-01-08 17:13:41.508,0.000101,0.007095000000000001,-0.0048460000000000005,1578503621,JD,stand
1069,2020-01-08 17:13:41.607,0.005301,0.009029,-0.005874,1578503621,JD,stand
1070,2020-01-08 17:13:41.715,0.001498,0.0027370000000000003,-0.005843,1578503621,JD,stand
1071,2020-01-08 17:13:41.806,-0.0016699999999999998,0.011031000000000001,5.1e-05,1578503621,JD,stand
1072,2020-01-08 17:13:41.905,0.003926,0.008311,-0.00296,1578503621,JD,stand
1073,2020-01-08 17:13:42.005,0.0008039999999999999,-0.002019,-0.001661,1578503622,JD,stand
1074,2020-01-08 17:13:42.104,-0.001401,0.0019320000000000001,-0.001657,1578503622,JD,stand
1075,2020-01-08 17:13:42.204,0.001592,0.010355,-0.0043630000000000006,1578503622,JD,stand
1076,2020-01-08 17:13:42.303,-0.00256,0.008148,-0.002964,1578503622,JD,stand
1077,2020-01-08 17:13:42.403,-0.002643,0.0058,-0.001434,1578503622,JD,stand
1078,2020-01-08 17:13:42.502,-0.000895,0.001978,-0.004501,1578503622,JD,stand
1079,2020-01-08 17:13:42.602,0.001231,0.017995,-0.003878,1578503622,JD,stand
1080,2020-01-08 17:13:42.701,0.002769,0.004526,-0.00564,1578503622,JD,stand
1081,2020-01-08 17:13:42.801,0.000775,-0.009279,-0.006749,1578503622,JD,stand
1082,2020-01-08 17:13:42.900,0.004054,0.014891999999999999,-0.004055,1578503622,JD,stand
1083,2020-01-08 17:13:42.999,0.002994,0.023259000000000002,-0.007848,1578503622,JD,stand
1084,2020-01-08 17:13:43.099,0.0013800000000000002,0.022407,-0.007906,1578503623,JD,stand
1085,2020-01-08 17:13:43.198,-0.002358,0.01078,-0.007940000000000001,1578503623,JD,stand
1086,2020-01-08 17:13:43.298,0.00037400000000000004,0.008403,-0.0016899999999999999,1578503623,JD,stand
1087,2020-01-08 17:13:43.397,-0.003213,0.006217,-0.004311,1578503623,JD,stand
1088,2020-01-08 17:13:43.497,-0.003998,-0.0008320000000000001,-0.0033,1578503623,JD,stand
1089,2020-01-08 17:13:43.596,-0.00331,0.007379999999999999,-0.0018739999999999998,1578503623,JD,stand
1090,2020-01-08 17:13:43.696,-0.005749,0.014725,-0.002068,1578503623,JD,stand
1091,2020-01-08 17:13:43.795,-0.010722,0.010235,0.001283,1578503623,JD,stand
1092,2020-01-08 17:13:43.895,-0.009211,0.004039,0.001192,1578503623,JD,stand
1093,2020-01-08 17:13:43.994,-0.014046000000000001,-0.000463,0.004726,1578503623,JD,stand
1094,2020-01-08 17:13:44.094,-0.008209000000000001,0.005379999999999999,0.0005480000000000001,1578503624,JD,stand
1095,2020-01-08 17:13:44.193,-0.010860999999999999,0.001163,-0.006305,1578503624,JD,stand
1096,2020-01-08 17:13:44.293,-0.010242,0.001254,-0.00345,1578503624,JD,stand
1097,2020-01-08 17:13:44.392,-0.001225,0.009252,-0.009822,1578503624,JD,stand
1098,2020-01-08 17:13:44.492,0.0012519999999999999,0.024078,-0.007239,1578503624,JD,stand
1099,2020-01-08 17:13:44.591,0.003031,0.043591000000000005,-0.011212,1578503624,JD,stand
1100,2020-01-08 17:13:44.690,-0.005827000000000001,0.036616,-0.008879999999999999,1578503624,JD,stand
1101,2020-01-08 17:13:44.790,-0.006678,0.026994999999999998,-0.0009720000000000001,1578503624,JD,stand
1102,2020-01-08 17:13:44.889,-0.0014789999999999998,0.01554,-0.0035280000000000003,1578503624,JD,stand
1103,2020-01-08 17:13:44.989,0.005685,0.00454,-0.006498,1578503624,JD,stand
1104,2020-01-08 17:13:45.088,0.004275999999999999,0.000103,-0.007083,1578503625,JD,stand
1105,2020-01-08 17:13:45.188,0.008777,0.007481,-0.00506,1578503625,JD,stand
1106,2020-01-08 17:13:45.287,0.001731,0.011855,-0.008713,1578503625,JD,stand
1107,2020-01-08 17:13:45.387,0.015458000000000001,0.013756,-0.011344,1578503625,JD,stand
1108,2020-01-08 17:13:45.486,0.012834,0.013459,-0.0070739999999999996,1578503625,JD,stand
1109,2020-01-08 17:13:45.586,0.017533,-0.001394,-0.008368,1578503625,JD,stand
1110,2020-01-08 17:13:45.685,0.026322,-0.007573000000000001,-0.013833000000000002,1578503625,JD,stand
1111,2020-01-08 17:13:45.785,0.015328999999999999,-0.008277,-0.010948000000000001,1578503625,JD,stand
1112,2020-01-08 17:13:45.884,0.009767,0.000612,-0.005614,1578503625,JD,stand
1113,2020-01-08 17:13:45.983,0.0060490000000000006,0.005379999999999999,-0.004898,1578503625,JD,stand
1114,2020-01-08 17:13:46.083,0.002895,0.011525,-0.004541,1578503626,JD,stand
1115,2020-01-08 17:13:46.182,-0.0018399999999999998,0.004443,-0.001207,1578503626,JD,stand
1116,2020-01-08 17:13:46.282,0.0048920000000000005,0.00298,-0.003617,1578503626,JD,stand
1117,2020-01-08 17:13:46.381,0.004438,-0.002169,-0.005767,1578503626,JD,stand
1118,2020-01-08 17:13:46.481,0.000736,0.002231,-0.006977,1578503626,JD,stand
1119,2020-01-08 17:13:46.580,0.001213,0.007005,-0.000356,1578503626,JD,stand
1120,2020-01-08 17:13:46.680,0.001425,0.016224000000000002,-0.008001000000000001,1578503626,JD,stand
1121,2020-01-08 17:13:46.779,0.005749,0.008267,-0.004303,1578503626,JD,stand
1122,2020-01-08 17:13:46.879,0.0021100000000000003,0.007998,-0.005556,1578503626,JD,stand
1123,2020-01-08 17:13:46.978,0.012138,0.007661,-0.014325,1578503626,JD,stand
1124,2020-01-08 17:13:47.078,0.013758000000000001,0.002225,-0.008242,1578503627,JD,stand
1125,2020-01-08 17:13:47.177,0.013759,0.003214,-0.008966,1578503627,JD,stand
1126,2020-01-08 17:13:47.277,0.014237999999999999,0.012295,-0.0059229999999999994,1578503627,JD,stand
1127,2020-01-08 17:13:47.376,0.008928,0.016342,-0.008927,1578503627,JD,stand
1128,2020-01-08 17:13:47.475,0.011695,0.011337,-0.007719,1578503627,JD,stand
1129,2020-01-08 17:13:47.575,0.010261,0.0053,-0.010906,1578503627,JD,stand
1130,2020-01-08 17:13:47.675,0.012704,-0.016603,-0.015209,1578503627,JD,stand
1131,2020-01-08 17:13:47.774,0.029149,-0.023409,-0.021297,1578503627,JD,stand
1132,2020-01-08 17:13:47.873,0.009865,0.011448,-0.01275,1578503627,JD,stand
1133,2020-01-08 17:13:47.973,-0.00213,-0.122795,-0.012539,1578503627,JD,stand
1134,2020-01-08 17:13:48.072,0.0049,-0.13968599999999998,0.000983,1578503628,JD,stand
1135,2020-01-08 17:13:48.172,-0.005528,0.018029,0.018491,1578503628,JD,stand
1136,2020-01-08 17:13:48.271,0.031685000000000005,0.197008,-0.036784,1578503628,JD,stand
1137,2020-01-08 17:13:48.371,0.058460000000000005,0.012653,-0.06867100000000001,1578503628,JD,stand
1138,2020-01-08 17:13:48.470,0.030024000000000002,0.210123,-0.059118,1578503628,JD,stand
1139,2020-01-08 17:13:48.570,0.039439999999999996,0.087077,-0.056917999999999996,1578503628,JD,stand
1140,2020-01-08 17:13:48.669,0.026042000000000003,-0.00259,-0.035102,1578503628,JD,stand
1141,2020-01-08 17:13:48.768,0.019066999999999997,-0.11614400000000001,-0.035771,1578503628,JD,stand
1142,2020-01-08 17:13:48.868,0.056486,-0.065235,-0.050289,1578503628,JD,stand
1143,2020-01-08 17:13:48.967,0.132142,0.059553999999999996,-0.11333499999999999,1578503628,JD,stand
1144,2020-01-08 17:13:49.067,0.024391999999999997,0.022543,-0.037875,1578503629,JD,stand
1145,2020-01-08 17:13:49.166,0.136651,-0.089013,-0.026753,1578503629,JD,stand
1146,2020-01-08 17:13:49.266,0.0006349999999999999,0.053174,-0.11242200000000001,1578503629,JD,stand
1147,2020-01-08 17:13:49.366,0.48667,0.280905,-0.080472,1578503629,JD,stand
1148,2020-01-08 17:13:49.465,0.772177,0.131132,-0.062213,1578503629,JD,stand
1149,2020-01-08 17:13:49.564,0.408827,0.058120000000000005,0.057373,1578503629,JD,stand
1150,2020-01-08 17:13:49.664,0.9076489999999999,0.018311,0.060528,1578503629,JD,stand
1151,2020-01-08 17:13:49.763,2.13555,0.057326999999999996,0.408846,1578503629,JD,stand
1152,2020-01-08 17:13:49.863,2.242053,-0.018808000000000002,0.634914,1578503629,JD,stand
1153,2020-01-08 17:13:49.962,3.723707,-0.870002,0.743997,1578503629,JD,stand
1154,2020-01-08 17:13:50.062,1.3458430000000001,-0.9149079999999999,-0.06333899999999999,1578503630,JD,stand
1155,2020-01-08 17:13:50.161,-0.167856,0.239129,-1.008577,1578503630,JD,stand
1156,2020-01-08 17:13:50.261,0.22536199999999998,0.765097,-1.461359,1578503630,JD,stand
1157,2020-01-08 17:13:50.360,1.03873,0.5346380000000001,-1.118004,1578503630,JD,stand
1158,2020-01-08 17:13:50.460,0.603012,0.309267,-1.191311,1578503630,JD,stand
1159,2020-01-08 17:13:50.559,0.9882120000000001,0.502047,-0.9340280000000001,1578503630,JD,stand
1160,2020-01-08 17:13:50.658,0.451628,0.228809,-0.178724,1578503630,JD,stand
