,Date_time,X,Y,Z,ts,Profile,Activity
842,2020-01-09 12:33:23.852,-0.028961,-0.13884000000000002,-0.995331,1578573203,RS,laying
843,2020-01-09 12:33:23.952,-0.030731,-0.142441,-1.006592,1578573203,RS,laying
844,2020-01-09 12:33:24.053,-0.033264,-0.14613299999999999,-0.988052,1578573204,RS,laying
845,2020-01-09 12:33:24.153,-0.031403,-0.142487,-0.98288,1578573204,RS,laying
846,2020-01-09 12:33:24.253,-0.038406,-0.15040599999999998,-0.9954379999999999,1578573204,RS,laying
847,2020-01-09 12:33:24.354,-0.033477999999999994,-0.142517,-0.988556,1578573204,RS,laying
848,2020-01-09 12:33:24.454,-0.030762,-0.142548,-1.002457,1578573204,RS,laying
849,2020-01-09 12:33:24.555,-0.035004,-0.13877899999999999,-0.9864040000000001,1578573204,RS,laying
850,2020-01-09 12:33:24.655,-0.028656,-0.14209000000000002,-1.001328,1578573204,RS,laying
851,2020-01-09 12:33:24.755,-0.01445,-0.141846,-0.999359,1578573204,RS,laying
852,2020-01-09 12:33:24.856,-0.03595,-0.14193699999999998,-1.014191,1578573204,RS,laying
853,2020-01-09 12:33:24.956,-0.041625999999999996,-0.146576,-0.968094,1578573204,RS,laying
854,2020-01-09 12:33:25.057,-0.032135000000000004,-0.14515699999999998,-0.991608,1578573205,RS,laying
855,2020-01-09 12:33:25.157,-0.026672,-0.15074200000000001,-1.007111,1578573205,RS,laying
856,2020-01-09 12:33:25.257,-0.04303,-0.146332,-0.9864809999999999,1578573205,RS,laying
857,2020-01-09 12:33:25.358,-0.029999,-0.14299,-0.9914860000000001,1578573205,RS,laying
858,2020-01-09 12:33:25.458,-0.025818,-0.147598,-0.995956,1578573205,RS,laying
859,2020-01-09 12:33:25.559,-0.039047000000000005,-0.15071099999999998,-0.987274,1578573205,RS,laying
860,2020-01-09 12:33:25.659,-0.040283,-0.14582799999999999,-0.988358,1578573205,RS,laying
861,2020-01-09 12:33:25.759,-0.031555,-0.153885,-0.984909,1578573205,RS,laying
862,2020-01-09 12:33:25.860,-0.025055,-0.153641,-0.997116,1578573205,RS,laying
863,2020-01-09 12:33:25.960,-0.038086,-0.145264,-0.9865719999999999,1578573205,RS,laying
864,2020-01-09 12:33:26.060,-0.032837,-0.150146,-0.97998,1578573206,RS,laying
865,2020-01-09 12:33:26.161,-0.026062000000000002,-0.151505,-0.9961549999999999,1578573206,RS,laying
866,2020-01-09 12:33:26.261,-0.024551,-0.158417,-0.9888459999999999,1578573206,RS,laying
867,2020-01-09 12:33:26.362,-0.021667,-0.154587,-0.9860690000000001,1578573206,RS,laying
868,2020-01-09 12:33:26.462,-0.0168,-0.163528,-0.98526,1578573206,RS,laying
869,2020-01-09 12:33:26.562,-0.020279,-0.166046,-0.983994,1578573206,RS,laying
870,2020-01-09 12:33:26.663,-0.00882,-0.16629000000000002,-0.9883270000000001,1578573206,RS,laying
871,2020-01-09 12:33:26.763,-0.0074010000000000005,-0.170959,-0.999649,1578573206,RS,laying
872,2020-01-09 12:33:26.864,-0.021255,-0.17518599999999998,-0.9733430000000001,1578573206,RS,laying
873,2020-01-09 12:33:26.964,-0.012573,-0.175797,-0.980209,1578573206,RS,laying
874,2020-01-09 12:33:27.064,-0.012451,-0.175598,-0.987152,1578573207,RS,laying
875,2020-01-09 12:33:27.165,-0.0008699999999999999,-0.176834,-0.9805299999999999,1578573207,RS,laying
876,2020-01-09 12:33:27.265,-0.011002,-0.172455,-0.990433,1578573207,RS,laying
877,2020-01-09 12:33:27.366,-0.004715,-0.16954,-0.9835209999999999,1578573207,RS,laying
878,2020-01-09 12:33:27.466,-0.009842,-0.169495,-0.9916530000000001,1578573207,RS,laying
879,2020-01-09 12:33:27.566,-0.005432,-0.171631,-0.9941409999999999,1578573207,RS,laying
880,2020-01-09 12:33:27.667,-0.011124,-0.168457,-0.9868620000000001,1578573207,RS,laying
881,2020-01-09 12:33:27.767,-0.013763,-0.171997,-0.9892120000000001,1578573207,RS,laying
882,2020-01-09 12:33:27.868,-0.010406,-0.168686,-0.988922,1578573207,RS,laying
883,2020-01-09 12:33:27.968,-0.018539,-0.165512,-0.9834290000000001,1578573207,RS,laying
884,2020-01-09 12:33:28.068,-0.009262000000000001,-0.160629,-0.994766,1578573208,RS,laying
885,2020-01-09 12:33:28.169,-0.018631,-0.16178900000000002,-0.9896389999999999,1578573208,RS,laying
886,2020-01-09 12:33:28.269,-0.024261,-0.15683,-0.988785,1578573208,RS,laying
887,2020-01-09 12:33:28.370,-0.016342,-0.15925599999999998,-0.9946139999999999,1578573208,RS,laying
888,2020-01-09 12:33:28.470,-0.023163,-0.154449,-0.9891049999999999,1578573208,RS,laying
889,2020-01-09 12:33:28.570,-0.022934,-0.15266400000000002,-0.9874569999999999,1578573208,RS,laying
890,2020-01-09 12:33:28.671,-0.022934,-0.15371700000000002,-0.9935459999999999,1578573208,RS,laying
891,2020-01-09 12:33:28.771,-0.020125999999999998,-0.157104,-0.987442,1578573208,RS,laying
892,2020-01-09 12:33:28.871,-0.025421,-0.152161,-0.993332,1578573208,RS,laying
893,2020-01-09 12:33:28.972,-0.023926,-0.154861,-0.986633,1578573208,RS,laying
894,2020-01-09 12:33:29.072,-0.029006999999999998,-0.153687,-0.985977,1578573209,RS,laying
895,2020-01-09 12:33:29.173,-0.022827,-0.154373,-0.993927,1578573209,RS,laying
896,2020-01-09 12:33:29.273,-0.025314,-0.153564,-0.991287,1578573209,RS,laying
897,2020-01-09 12:33:29.373,-0.023285,-0.153442,-0.9919129999999999,1578573209,RS,laying
898,2020-01-09 12:33:29.474,-0.021149,-0.15171800000000002,-0.996964,1578573209,RS,laying
899,2020-01-09 12:33:29.574,-0.020569,-0.151276,-0.9933930000000001,1578573209,RS,laying
900,2020-01-09 12:33:29.675,-0.023697,-0.155121,-0.9884799999999999,1578573209,RS,laying
901,2020-01-09 12:33:29.775,-0.024384,-0.149857,-0.9937739999999999,1578573209,RS,laying
902,2020-01-09 12:33:29.875,-0.025711,-0.156662,-0.9900969999999999,1578573209,RS,laying
903,2020-01-09 12:33:29.976,-0.032516,-0.15371700000000002,-0.9810030000000001,1578573209,RS,laying
904,2020-01-09 12:33:30.076,-0.026169,-0.15278599999999998,-0.9947360000000001,1578573210,RS,laying
905,2020-01-09 12:33:30.177,-0.024368,-0.156525,-0.991333,1578573210,RS,laying
906,2020-01-09 12:33:30.277,-0.030121,-0.152298,-0.985489,1578573210,RS,laying
907,2020-01-09 12:33:30.377,-0.022994999999999998,-0.156174,-0.9906159999999999,1578573210,RS,laying
908,2020-01-09 12:33:30.478,-0.020401,-0.154968,-1.00209,1578573210,RS,laying
909,2020-01-09 12:33:30.578,-0.032455,-0.151657,-0.9898680000000001,1578573210,RS,laying
910,2020-01-09 12:33:30.679,-0.017532,-0.155563,-0.9918520000000001,1578573210,RS,laying
911,2020-01-09 12:33:30.779,-0.027114999999999997,-0.15242,-0.9942780000000001,1578573210,RS,laying
912,2020-01-09 12:33:30.879,-0.023514,-0.155289,-0.989334,1578573210,RS,laying
913,2020-01-09 12:33:30.980,-0.024612000000000002,-0.15171800000000002,-0.9937290000000001,1578573210,RS,laying
914,2020-01-09 12:33:31.080,-0.022888,-0.156296,-0.99472,1578573211,RS,laying
915,2020-01-09 12:33:31.181,-0.032364,-0.156631,-0.992477,1578573211,RS,laying
916,2020-01-09 12:33:31.281,-0.026749000000000002,-0.156204,-0.991608,1578573211,RS,laying
917,2020-01-09 12:33:31.381,-0.030456999999999998,-0.15361,-0.990326,1578573211,RS,laying
918,2020-01-09 12:33:31.482,-0.024978999999999998,-0.152679,-0.9899290000000001,1578573211,RS,laying
919,2020-01-09 12:33:31.582,-0.030289,-0.15303,-0.991821,1578573211,RS,laying
920,2020-01-09 12:33:31.683,-0.023621,-0.152893,-0.9909969999999999,1578573211,RS,laying
921,2020-01-09 12:33:31.783,-0.024658000000000003,-0.151917,-0.989151,1578573211,RS,laying
922,2020-01-09 12:33:31.883,-0.025314,-0.154221,-0.993317,1578573211,RS,laying
923,2020-01-09 12:33:31.984,-0.029266000000000004,-0.150101,-0.9900209999999999,1578573211,RS,laying
924,2020-01-09 12:33:32.084,-0.026351999999999997,-0.15803499999999998,-0.9857030000000001,1578573212,RS,laying
925,2020-01-09 12:33:32.184,-0.029282,-0.154602,-0.9902799999999999,1578573212,RS,laying
926,2020-01-09 12:33:32.285,-0.024353,-0.151489,-0.987381,1578573212,RS,laying
927,2020-01-09 12:33:32.385,-0.029189999999999997,-0.154526,-0.993057,1578573212,RS,laying
928,2020-01-09 12:33:32.486,-0.023468,-0.151199,-0.9921719999999999,1578573212,RS,laying
929,2020-01-09 12:33:32.586,-0.023926,-0.15321400000000002,-0.9904629999999999,1578573212,RS,laying
930,2020-01-09 12:33:32.686,-0.023209,-0.150345,-0.991547,1578573212,RS,laying
931,2020-01-09 12:33:32.787,-0.027694999999999997,-0.150604,-0.9922489999999999,1578573212,RS,laying
932,2020-01-09 12:33:32.887,-0.024063,-0.157608,-0.981949,1578573212,RS,laying
933,2020-01-09 12:33:32.988,-0.027863,-0.151062,-0.992401,1578573212,RS,laying
934,2020-01-09 12:33:33.088,-0.020935,-0.15446500000000002,-0.990326,1578573213,RS,laying
935,2020-01-09 12:33:33.189,-0.027556999999999998,-0.15278599999999998,-0.9884639999999999,1578573213,RS,laying
936,2020-01-09 12:33:33.289,-0.026626999999999998,-0.15223699999999998,-0.9937290000000001,1578573213,RS,laying
937,2020-01-09 12:33:33.389,-0.024215999999999998,-0.15509,-0.990768,1578573213,RS,laying
938,2020-01-09 12:33:33.490,-0.024933,-0.152115,-0.9888309999999999,1578573213,RS,laying
939,2020-01-09 12:33:33.590,-0.019028,-0.15152000000000002,-0.99939,1578573213,RS,laying
940,2020-01-09 12:33:33.690,-0.024765000000000002,-0.15538,-0.987366,1578573213,RS,laying
941,2020-01-09 12:33:33.791,-0.022430000000000002,-0.152863,-0.996567,1578573213,RS,laying
942,2020-01-09 12:33:33.891,-0.024612000000000002,-0.153397,-0.9957280000000001,1578573213,RS,laying
943,2020-01-09 12:33:33.992,-0.021378,-0.16476400000000002,-0.9980469999999999,1578573213,RS,laying
944,2020-01-09 12:33:34.092,-0.046875,-0.134796,-0.953766,1578573214,RS,laying
