,Date_time,X,Y,Z,ts,Profile,Activity
864,2020-01-09 08:53:36.230,-0.19613599999999998,-0.13511700000000001,-0.9679719999999999,1578560016,JD,laying
865,2020-01-09 08:53:36.329,-0.174377,-0.112747,-0.9893190000000001,1578560016,JD,laying
866,2020-01-09 08:53:36.429,-0.188431,-0.130386,-0.9654389999999999,1578560016,JD,laying
867,2020-01-09 08:53:36.528,-0.186249,-0.128418,-0.96875,1578560016,JD,laying
868,2020-01-09 08:53:36.627,-0.18266300000000002,-0.123322,-0.970032,1578560016,JD,laying
869,2020-01-09 08:53:36.727,-0.186981,-0.128708,-0.9665219999999999,1578560016,JD,laying
870,2020-01-09 08:53:36.826,-0.190201,-0.126694,-0.971283,1578560016,JD,laying
871,2020-01-09 08:53:36.926,-0.193893,-0.128052,-0.9694209999999999,1578560016,JD,laying
872,2020-01-09 08:53:37.026,-0.198746,-0.13028,-0.967239,1578560017,JD,laying
873,2020-01-09 08:53:37.125,-0.196442,-0.136734,-0.964935,1578560017,JD,laying
874,2020-01-09 08:53:37.224,-0.193695,-0.12561,-0.9704440000000001,1578560017,JD,laying
875,2020-01-09 08:53:37.324,-0.196884,-0.138901,-0.963867,1578560017,JD,laying
876,2020-01-09 08:53:37.423,-0.190445,-0.133911,-0.9627690000000001,1578560017,JD,laying
877,2020-01-09 08:53:37.523,-0.19622799999999999,-0.130737,-0.969147,1578560017,JD,laying
878,2020-01-09 08:53:37.622,-0.19899,-0.133743,-0.964706,1578560017,JD,laying
879,2020-01-09 08:53:37.722,-0.19313,-0.13336199999999998,-0.9665219999999999,1578560017,JD,laying
880,2020-01-09 08:53:37.821,-0.19938699999999998,-0.131119,-0.9714200000000001,1578560017,JD,laying
881,2020-01-09 08:53:37.921,-0.19249000000000002,-0.140488,-0.961258,1578560017,JD,laying
882,2020-01-09 08:53:38.020,-0.195175,-0.13089,-0.966934,1578560018,JD,laying
883,2020-01-09 08:53:38.119,-0.199203,-0.143387,-0.9598540000000001,1578560018,JD,laying
884,2020-01-09 08:53:38.219,-0.18881199999999998,-0.126358,-0.9721069999999999,1578560018,JD,laying
885,2020-01-09 08:53:38.318,-0.182098,-0.127243,-0.9674219999999999,1578560018,JD,laying
886,2020-01-09 08:53:38.418,-0.184128,-0.132736,-0.966476,1578560018,JD,laying
887,2020-01-09 08:53:38.517,-0.17923,-0.122971,-0.9757540000000001,1578560018,JD,laying
888,2020-01-09 08:53:38.617,-0.18650799999999998,-0.12196400000000002,-0.9710540000000001,1578560018,JD,laying
889,2020-01-09 08:53:38.716,-0.176834,-0.12423699999999999,-0.971024,1578560018,JD,laying
890,2020-01-09 08:53:38.816,-0.16981500000000002,-0.119675,-0.971512,1578560018,JD,laying
891,2020-01-09 08:53:38.915,-0.175705,-0.12114000000000001,-0.97345,1578560018,JD,laying
892,2020-01-09 08:53:39.015,-0.166534,-0.11546300000000001,-0.976151,1578560019,JD,laying
893,2020-01-09 08:53:39.114,-0.15751600000000002,-0.117172,-0.9753569999999999,1578560019,JD,laying
894,2020-01-09 08:53:39.213,-0.159149,-0.115494,-0.975952,1578560019,JD,laying
895,2020-01-09 08:53:39.313,-0.160904,-0.113251,-0.9746549999999999,1578560019,JD,laying
896,2020-01-09 08:53:39.412,-0.166641,-0.118301,-0.971634,1578560019,JD,laying
897,2020-01-09 08:53:39.512,-0.172348,-0.11615,-0.9724729999999999,1578560019,JD,laying
898,2020-01-09 08:53:39.611,-0.183319,-0.120804,-0.972397,1578560019,JD,laying
899,2020-01-09 08:53:39.711,-0.181808,-0.11950699999999999,-0.9716950000000001,1578560019,JD,laying
900,2020-01-09 08:53:39.810,-0.19128399999999998,-0.12419100000000001,-0.969025,1578560019,JD,laying
901,2020-01-09 08:53:39.910,-0.18975799999999998,-0.12446600000000001,-0.970352,1578560019,JD,laying
902,2020-01-09 08:53:40.009,-0.197571,-0.129669,-0.967468,1578560020,JD,laying
903,2020-01-09 08:53:40.109,-0.19575499999999998,-0.124741,-0.971558,1578560020,JD,laying
904,2020-01-09 08:53:40.208,-0.19934100000000002,-0.129501,-0.967728,1578560020,JD,laying
905,2020-01-09 08:53:40.308,-0.198624,-0.127563,-0.9701690000000001,1578560020,JD,laying
906,2020-01-09 08:53:40.407,-0.20181300000000002,-0.129868,-0.9662930000000001,1578560020,JD,laying
907,2020-01-09 08:53:40.507,-0.199417,-0.13266,-0.9641719999999999,1578560020,JD,laying
908,2020-01-09 08:53:40.606,-0.198425,-0.12307699999999999,-0.9692540000000001,1578560020,JD,laying
909,2020-01-09 08:53:40.705,-0.20490999999999998,-0.13153099999999998,-0.9634860000000001,1578560020,JD,laying
910,2020-01-09 08:53:40.805,-0.200211,-0.12793,-0.967834,1578560020,JD,laying
911,2020-01-09 08:53:40.904,-0.19805899999999999,-0.129074,-0.967636,1578560020,JD,laying
912,2020-01-09 08:53:41.004,-0.21133400000000002,-0.135803,-0.9608760000000001,1578560021,JD,laying
913,2020-01-09 08:53:41.103,-0.202271,-0.12470999999999999,-0.966827,1578560021,JD,laying
914,2020-01-09 08:53:41.203,-0.200638,-0.137909,-0.957993,1578560021,JD,laying
915,2020-01-09 08:53:41.302,-0.20484899999999998,-0.136383,-0.9596709999999999,1578560021,JD,laying
916,2020-01-09 08:53:41.402,-0.204773,-0.13589500000000002,-0.963562,1578560021,JD,laying
917,2020-01-09 08:53:41.501,-0.204514,-0.133881,-0.9669040000000001,1578560021,JD,laying
918,2020-01-09 08:53:41.601,-0.207596,-0.141327,-0.961517,1578560021,JD,laying
919,2020-01-09 08:53:41.700,-0.20587199999999997,-0.137848,-0.9586030000000001,1578560021,JD,laying
920,2020-01-09 08:53:41.799,-0.207077,-0.13829,-0.962234,1578560021,JD,laying
921,2020-01-09 08:53:41.899,-0.210419,-0.136047,-0.964081,1578560021,JD,laying
922,2020-01-09 08:53:41.998,-0.206711,-0.136581,-0.9675450000000001,1578560021,JD,laying
923,2020-01-09 08:53:42.098,-0.209137,-0.144516,-0.96286,1578560022,JD,laying
924,2020-01-09 08:53:42.197,-0.219421,-0.142487,-0.9593659999999999,1578560022,JD,laying
925,2020-01-09 08:53:42.297,-0.206619,-0.133209,-0.9690700000000001,1578560022,JD,laying
926,2020-01-09 08:53:42.396,-0.213684,-0.144226,-0.960815,1578560022,JD,laying
927,2020-01-09 08:53:42.496,-0.210648,-0.138,-0.9643709999999999,1578560022,JD,laying
928,2020-01-09 08:53:42.595,-0.20799299999999998,-0.137344,-0.961182,1578560022,JD,laying
929,2020-01-09 08:53:42.695,-0.20620700000000003,-0.13327,-0.967316,1578560022,JD,laying
930,2020-01-09 08:53:42.794,-0.209198,-0.140442,-0.961578,1578560022,JD,laying
931,2020-01-09 08:53:42.893,-0.204346,-0.137024,-0.9672700000000001,1578560022,JD,laying
932,2020-01-09 08:53:42.993,-0.202057,-0.134293,-0.964996,1578560022,JD,laying
933,2020-01-09 08:53:43.092,-0.200043,-0.13092,-0.9666600000000001,1578560023,JD,laying
934,2020-01-09 08:53:43.192,-0.196426,-0.138031,-0.960098,1578560023,JD,laying
935,2020-01-09 08:53:43.291,-0.19839500000000002,-0.131546,-0.968719,1578560023,JD,laying
936,2020-01-09 08:53:43.391,-0.194458,-0.13589500000000002,-0.9637600000000001,1578560023,JD,laying
937,2020-01-09 08:53:43.490,-0.199432,-0.138519,-0.9664459999999999,1578560023,JD,laying
938,2020-01-09 08:53:43.590,-0.200226,-0.135941,-0.9707790000000001,1578560023,JD,laying
939,2020-01-09 08:53:43.689,-0.21905500000000003,-0.144592,-0.974197,1578560023,JD,laying
940,2020-01-09 08:53:43.789,-0.22059600000000001,-0.212662,-0.923386,1578560023,JD,laying
941,2020-01-09 08:53:43.888,-0.214615,-0.201263,-0.951965,1578560023,JD,laying
942,2020-01-09 08:53:43.987,-0.224716,-0.210175,-0.9485629999999999,1578560023,JD,laying
943,2020-01-09 08:53:44.087,-0.22682199999999997,-0.22021500000000002,-0.9423370000000001,1578560024,JD,laying
944,2020-01-09 08:53:44.187,-0.219925,-0.235077,-0.934006,1578560024,JD,laying
945,2020-01-09 08:53:44.286,-0.219513,-0.228485,-0.948441,1578560024,JD,laying
946,2020-01-09 08:53:44.385,-0.23555,-0.241837,-0.936218,1578560024,JD,laying
947,2020-01-09 08:53:44.485,-0.234039,-0.251602,-0.929459,1578560024,JD,laying
948,2020-01-09 08:53:44.584,-0.23472600000000002,-0.246246,-0.935974,1578560024,JD,laying
949,2020-01-09 08:53:44.684,-0.23472600000000002,-0.242996,-0.9332729999999999,1578560024,JD,laying
950,2020-01-09 08:53:44.783,-0.2285,-0.236053,-0.934875,1578560024,JD,laying
951,2020-01-09 08:53:44.883,-0.22100799999999998,-0.231262,-0.922409,1578560024,JD,laying
952,2020-01-09 08:53:44.982,-0.224579,-0.18348699999999998,-0.9708100000000001,1578560024,JD,laying
953,2020-01-09 08:53:45.082,-0.21424899999999997,-0.178497,-0.9488219999999999,1578560025,JD,laying
954,2020-01-09 08:53:45.181,-0.21467600000000003,-0.159698,-0.9622959999999999,1578560025,JD,laying
955,2020-01-09 08:53:45.281,-0.21398899999999998,-0.150894,-0.963455,1578560025,JD,laying
956,2020-01-09 08:53:45.380,-0.211258,-0.14718599999999998,-0.9616239999999999,1578560025,JD,laying
957,2020-01-09 08:53:45.479,-0.210098,-0.151199,-0.95929,1578560025,JD,laying
958,2020-01-09 08:53:45.579,-0.20539899999999997,-0.145279,-0.9790040000000001,1578560025,JD,laying
959,2020-01-09 08:53:45.678,-0.22636399999999998,-0.17488099999999998,-0.959625,1578560025,JD,laying
960,2020-01-09 08:53:45.778,-0.22319,-0.213425,-0.9341889999999999,1578560025,JD,laying
961,2020-01-09 08:53:45.877,-0.218842,-0.213364,-0.9317629999999999,1578560025,JD,laying
962,2020-01-09 08:53:45.977,-0.222809,-0.173996,-0.967865,1578560025,JD,laying
963,2020-01-09 08:53:46.076,-0.215225,-0.162704,-0.981049,1578560026,JD,laying
964,2020-01-09 08:53:46.176,-0.216248,-0.203949,-0.92453,1578560026,JD,laying
965,2020-01-09 08:53:46.275,-0.213135,-0.190735,-0.947189,1578560026,JD,laying
966,2020-01-09 08:53:46.375,-0.215302,-0.16667200000000001,-0.967743,1578560026,JD,laying
967,2020-01-09 08:53:46.474,-0.212921,-0.166916,-0.9617459999999999,1578560026,JD,laying
968,2020-01-09 08:53:46.574,-0.21763600000000002,-0.173599,-0.95575,1578560026,JD,laying
969,2020-01-09 08:53:46.673,-0.21109,-0.170395,-0.95694,1578560026,JD,laying
970,2020-01-09 08:53:46.773,-0.20512399999999997,-0.156219,-0.964874,1578560026,JD,laying
971,2020-01-09 08:53:46.872,-0.205994,-0.16050699999999998,-0.9598690000000001,1578560026,JD,laying
972,2020-01-09 08:53:46.971,-0.207321,-0.152451,-0.9588780000000001,1578560026,JD,laying
973,2020-01-09 08:53:47.071,-0.20579499999999998,-0.154724,-0.9678040000000001,1578560027,JD,laying
974,2020-01-09 08:53:47.170,-0.202042,-0.152176,-0.960831,1578560027,JD,laying
975,2020-01-09 08:53:47.270,-0.19833399999999998,-0.14535499999999998,-0.9689479999999999,1578560027,JD,laying
976,2020-01-09 08:53:47.369,-0.1978,-0.146286,-0.960785,1578560027,JD,laying
977,2020-01-09 08:53:47.469,-0.19181800000000002,-0.136459,-0.9710690000000001,1578560027,JD,laying
978,2020-01-09 08:53:47.568,-0.19577,-0.13836700000000002,-0.969833,1578560027,JD,laying
979,2020-01-09 08:53:47.667,-0.189529,-0.133575,-0.9683069999999999,1578560027,JD,laying
980,2020-01-09 08:53:47.767,-0.186462,-0.130219,-0.9755860000000001,1578560027,JD,laying
981,2020-01-09 08:53:47.867,-0.181046,-0.129654,-0.967575,1578560027,JD,laying
982,2020-01-09 08:53:47.966,-0.187088,-0.140625,-0.963562,1578560027,JD,laying
983,2020-01-09 08:53:48.065,-0.20652800000000002,-0.132675,-0.966843,1578560028,JD,laying
984,2020-01-09 08:53:48.165,-0.219696,-0.113373,-0.980881,1578560028,JD,laying
985,2020-01-09 08:53:48.264,-0.19253499999999998,-0.139984,-0.981766,1578560028,JD,laying
986,2020-01-09 08:53:48.364,-0.189362,-0.15524300000000002,-0.953262,1578560028,JD,laying
987,2020-01-09 08:53:48.463,-0.19296300000000002,-0.140152,-0.9779209999999999,1578560028,JD,laying
988,2020-01-09 08:53:48.563,-0.218979,-0.131271,-0.9821620000000001,1578560028,JD,laying
989,2020-01-09 08:53:48.662,-0.19838,-0.119629,-0.981949,1578560028,JD,laying
990,2020-01-09 08:53:48.762,-0.20918299999999998,-0.168655,-0.917694,1578560028,JD,laying
991,2020-01-09 08:53:48.861,-0.199875,-0.11389200000000001,-0.902817,1578560028,JD,laying
992,2020-01-09 08:53:48.961,-0.22657800000000003,-0.102875,-1.015778,1578560028,JD,laying
993,2020-01-09 08:53:49.060,-0.211639,-0.061234000000000004,-0.961685,1578560029,JD,laying
994,2020-01-09 08:53:49.160,-0.230194,-0.057007,-1.020813,1578560029,JD,laying
995,2020-01-09 08:53:49.259,-0.187927,-0.10675,-0.948624,1578560029,JD,laying
996,2020-01-09 08:53:49.358,-0.186356,-0.090546,-1.016205,1578560029,JD,laying
997,2020-01-09 08:53:49.458,-0.200577,-0.124649,-0.978867,1578560029,JD,laying
998,2020-01-09 08:53:49.557,-0.247192,-0.21694899999999998,-0.927902,1578560029,JD,laying
999,2020-01-09 08:53:49.657,-0.259445,-0.210159,-0.954102,1578560029,JD,laying
1000,2020-01-09 08:53:49.756,-0.22547899999999998,-0.29039,-0.935974,1578560029,JD,laying
1001,2020-01-09 08:53:49.856,-0.312866,-0.197876,-0.8785709999999999,1578560029,JD,laying
1002,2020-01-09 08:53:49.955,-0.23104899999999998,-0.038452,-1.055481,1578560029,JD,laying
1003,2020-01-09 08:53:50.055,-0.14819300000000002,-0.081192,-0.971909,1578560030,JD,laying
1004,2020-01-09 08:53:50.154,-0.204773,-0.113907,-0.9769129999999999,1578560030,JD,laying
1005,2020-01-09 08:53:50.253,-0.18203699999999998,-0.308762,-0.801239,1578560030,JD,laying
1006,2020-01-09 08:53:50.353,-0.169922,-0.378845,-0.750336,1578560030,JD,laying
1007,2020-01-09 08:53:50.452,-0.319885,-0.182419,-0.924774,1578560030,JD,laying
1008,2020-01-09 08:53:50.552,-0.37851,0.039429,-1.165314,1578560030,JD,laying
1009,2020-01-09 08:53:50.651,-0.29070999999999997,-0.2108,-0.810623,1578560030,JD,laying
1010,2020-01-09 08:53:50.751,-0.235886,-0.232742,-0.958252,1578560030,JD,laying
1011,2020-01-09 08:53:50.850,-0.204956,-0.162796,-1.008865,1578560030,JD,laying
1012,2020-01-09 08:53:50.950,-0.14772000000000002,-0.22985799999999998,-0.935577,1578560030,JD,laying
1013,2020-01-09 08:53:51.049,-0.181473,-0.227753,-0.9581299999999999,1578560031,JD,laying
1014,2020-01-09 08:53:51.149,-0.175568,-0.199524,-0.9752959999999999,1578560031,JD,laying
1015,2020-01-09 08:53:51.248,-0.150513,-0.221268,-0.9530639999999999,1578560031,JD,laying
1016,2020-01-09 08:53:51.348,-0.151382,-0.202972,-0.970016,1578560031,JD,laying
1017,2020-01-09 08:53:51.447,-0.164963,-0.226059,-0.9583440000000001,1578560031,JD,laying
1018,2020-01-09 08:53:51.547,-0.178299,-0.220291,-0.950317,1578560031,JD,laying
1019,2020-01-09 08:53:51.646,-0.156921,-0.20620700000000003,-0.967728,1578560031,JD,laying
1020,2020-01-09 08:53:51.745,-0.164429,-0.220306,-0.955521,1578560031,JD,laying
1021,2020-01-09 08:53:51.845,-0.158478,-0.22608899999999998,-0.9570620000000001,1578560031,JD,laying
1022,2020-01-09 08:53:51.944,-0.15756199999999998,-0.213531,-0.961334,1578560031,JD,laying
1023,2020-01-09 08:53:52.044,-0.16597,-0.220322,-0.962051,1578560032,JD,laying
1024,2020-01-09 08:53:52.143,-0.156143,-0.222061,-0.9588620000000001,1578560032,JD,laying
1025,2020-01-09 08:53:52.243,-0.155579,-0.21998600000000001,-0.9562379999999999,1578560032,JD,laying
1026,2020-01-09 08:53:52.342,-0.168213,-0.221176,-0.961777,1578560032,JD,laying
1027,2020-01-09 08:53:52.442,-0.157104,-0.211838,-0.958466,1578560032,JD,laying
1028,2020-01-09 08:53:52.541,-0.152847,-0.200409,-0.967651,1578560032,JD,laying
1029,2020-01-09 08:53:52.640,-0.14968900000000002,-0.20904499999999998,-0.963303,1578560032,JD,laying
1030,2020-01-09 08:53:52.740,-0.141449,-0.200836,-0.9713440000000001,1578560032,JD,laying
1031,2020-01-09 08:53:52.839,-0.14447000000000002,-0.204468,-0.96405,1578560032,JD,laying
1032,2020-01-09 08:53:52.939,-0.140793,-0.197388,-0.964828,1578560032,JD,laying
1033,2020-01-09 08:53:53.038,-0.136719,-0.199219,-0.962433,1578560033,JD,laying
1034,2020-01-09 08:53:53.138,-0.134445,-0.192154,-0.970108,1578560033,JD,laying
1035,2020-01-09 08:53:53.237,-0.13735999999999998,-0.197647,-0.9627379999999999,1578560033,JD,laying
1036,2020-01-09 08:53:53.337,-0.130905,-0.19280999999999998,-0.966568,1578560033,JD,laying
1037,2020-01-09 08:53:53.436,-0.14565999999999998,-0.20686300000000002,-0.968094,1578560033,JD,laying
1038,2020-01-09 08:53:53.536,-0.140335,-0.205551,-0.9644010000000001,1578560033,JD,laying
1039,2020-01-09 08:53:53.635,-0.13311800000000001,-0.199158,-0.9612879999999999,1578560033,JD,laying
1040,2020-01-09 08:53:53.735,-0.15698199999999998,-0.209671,-0.962967,1578560033,JD,laying
1041,2020-01-09 08:53:53.834,-0.146866,-0.190628,-0.972198,1578560033,JD,laying
1042,2020-01-09 08:53:53.933,-0.1521,-0.201172,-0.965454,1578560033,JD,laying
1043,2020-01-09 08:53:54.033,-0.153137,-0.201569,-0.9666600000000001,1578560034,JD,laying
1044,2020-01-09 08:53:54.132,-0.15525799999999998,-0.20263699999999998,-0.963608,1578560034,JD,laying
1045,2020-01-09 08:53:54.232,-0.153976,-0.203049,-0.966507,1578560034,JD,laying
1046,2020-01-09 08:53:54.331,-0.159576,-0.21574400000000002,-0.9597319999999999,1578560034,JD,laying
1047,2020-01-09 08:53:54.431,-0.156372,-0.211029,-0.9612430000000001,1578560034,JD,laying
1048,2020-01-09 08:53:54.530,-0.158203,-0.208344,-0.9622649999999999,1578560034,JD,laying
1049,2020-01-09 08:53:54.629,-0.160843,-0.209427,-0.959274,1578560034,JD,laying
1050,2020-01-09 08:53:54.729,-0.161331,-0.21467600000000003,-0.955994,1578560034,JD,laying
1051,2020-01-09 08:53:54.828,-0.158279,-0.21286,-0.9566959999999999,1578560034,JD,laying
1052,2020-01-09 08:53:54.928,-0.15904200000000002,-0.21434,-0.9613950000000001,1578560034,JD,laying
1053,2020-01-09 08:53:55.028,-0.15924100000000002,-0.212418,-0.965225,1578560035,JD,laying
1054,2020-01-09 08:53:55.127,-0.154053,-0.212509,-0.9596100000000001,1578560035,JD,laying
1055,2020-01-09 08:53:55.226,-0.17155499999999999,-0.212128,-0.9689479999999999,1578560035,JD,laying
1056,2020-01-09 08:53:55.326,-0.150864,-0.233475,-0.947174,1578560035,JD,laying
1057,2020-01-09 08:53:55.425,-0.153198,-0.213669,-0.9631350000000001,1578560035,JD,laying
1058,2020-01-09 08:53:55.525,-0.17419400000000002,-0.21347,-0.958542,1578560035,JD,laying
1059,2020-01-09 08:53:55.624,-0.160965,-0.21511799999999998,-0.959076,1578560035,JD,laying
1060,2020-01-09 08:53:55.724,-0.13945,-0.217102,-0.960037,1578560035,JD,laying
1061,2020-01-09 08:53:55.823,-0.11329700000000001,-0.217987,-0.977173,1578560035,JD,laying
1062,2020-01-09 08:53:55.923,-0.146439,-0.206223,-0.9593959999999999,1578560035,JD,laying
1063,2020-01-09 08:53:56.022,-0.145782,-0.220825,-0.9396969999999999,1578560036,JD,laying
1064,2020-01-09 08:53:56.122,-0.146072,-0.187027,-0.9795229999999999,1578560036,JD,laying
1065,2020-01-09 08:53:56.221,-0.13536099999999998,-0.210831,-0.958298,1578560036,JD,laying
1066,2020-01-09 08:53:56.320,-0.153824,-0.20808400000000002,-0.9580690000000001,1578560036,JD,laying
1067,2020-01-09 08:53:56.420,-0.148331,-0.209,-0.9659270000000001,1578560036,JD,laying
1068,2020-01-09 08:53:56.520,-0.154526,-0.21501199999999998,-0.957123,1578560036,JD,laying
1069,2020-01-09 08:53:56.619,-0.152832,-0.21006799999999998,-0.9623870000000001,1578560036,JD,laying
1070,2020-01-09 08:53:56.718,-0.150345,-0.21435500000000002,-0.9595030000000001,1578560036,JD,laying
1071,2020-01-09 08:53:56.818,-0.152542,-0.209229,-0.959549,1578560036,JD,laying
1072,2020-01-09 08:53:56.917,-0.159149,-0.212769,-0.960724,1578560036,JD,laying
1073,2020-01-09 08:53:57.017,-0.154129,-0.213806,-0.9580690000000001,1578560037,JD,laying
1074,2020-01-09 08:53:57.116,-0.163406,-0.21307399999999999,-0.962158,1578560037,JD,laying
1075,2020-01-09 08:53:57.222,-0.152649,-0.218506,-0.959534,1578560037,JD,laying
