,Date_time,X,Y,Z,Profile,Activity,ts
15123,2020-01-08 19:26:00,-3.9481506,-8.164307,-1.9094696,AR,stairsu,1578511560
15124,2020-01-08 19:26:00,-3.3810577000000004,-8.111664,-1.9214325,AR,stairsu,1578511560
15125,2020-01-08 19:26:00,-3.0891266,-8.164307,-2.1272125,AR,stairsu,1578511560
15126,2020-01-08 19:26:00,-3.1011047,-8.221741,-2.4502563,AR,stairsu,1578511560
15127,2020-01-08 19:26:00,-3.2638092,-8.360519,-2.5316009999999998,AR,stairsu,1578511560
15128,2020-01-08 19:26:00,-3.4959105999999998,-8.504089,-2.5411835,AR,stairsu,1578511560
15129,2020-01-08 19:26:00,-3.7615203999999998,-8.609375,-2.4837493999999998,AR,stairsu,1578511560
15130,2020-01-08 19:26:00,-3.8620148000000003,-8.539978,-2.3330078,AR,stairsu,1578511560
15131,2020-01-08 19:26:00,-3.8045807000000003,-8.367706,-2.182251,AR,stairsu,1578511560
15132,2020-01-08 19:26:00,-3.7495575,-8.288742,-2.0721893,AR,stairsu,1578511560
15133,2020-01-08 19:26:00,-3.5796661,-8.279160000000001,-2.2564392000000004,AR,stairsu,1578511560
15134,2020-01-08 19:26:00,-3.4456635,-8.370087,-2.292328,AR,stairsu,1578511560
15135,2020-01-08 19:26:00,-3.2159576000000003,-8.650055,-2.2348938,AR,stairsu,1578511560
15136,2020-01-08 19:26:00,-3.1130676,-8.855835,-2.1918182,AR,stairsu,1578511560
15137,2020-01-08 19:26:00,-2.892929,-8.910872999999997,-2.3234253,AR,stairsu,1578511560
15138,2020-01-08 19:26:00,-2.691925,-8.793625,-2.5076752,AR,stairsu,1578511560
15139,2020-01-08 19:26:00,-2.5722810000000003,-8.788834,-2.3641052000000005,AR,stairsu,1578511560
15140,2020-01-08 19:26:00,-2.6368866,-8.932404,-2.2564392000000004,AR,stairsu,1578511560
15141,2020-01-08 19:26:00,-2.8570251,-9.243469000000001,-2.170288,AR,stairsu,1578511560
15142,2020-01-08 19:26:00,-3.1202392999999997,-9.4253235,-2.1343994,AR,stairsu,1578511560
15143,2020-01-08 19:26:00,-3.2781677000000005,-9.418152000000001,-2.2133636,AR,stairsu,1578511560
15144,2020-01-08 19:26:00,-3.110672,-9.209976,-2.1128693,AR,stairsu,1578511560
15145,2020-01-08 19:26:00,-2.6656036,-8.762512,-2.3736877,AR,stairsu,1578511560
15146,2020-01-08 19:26:00,-2.4813537999999995,-8.695511,-2.4789581000000003,AR,stairsu,1578511560
15147,2020-01-08 19:26:00,-2.4358978,-8.891724,-2.4598236,AR,stairsu,1578511560
15148,2020-01-08 19:26:00,-2.5005034999999998,-9.047255999999999,-2.5651092999999996,AR,stairsu,1578511560
15149,2020-01-08 19:26:00,-2.9623107999999996,-9.308075,-2.5076752,AR,stairsu,1578511560
15150,2020-01-08 19:26:00,-3.328415,-9.303299,-2.1511536,AR,stairsu,1578511560
15151,2020-01-08 19:26:00,-3.2542419999999996,-9.281754,-2.3353882,AR,stairsu,1578511560
15152,2020-01-08 19:26:00,-2.9431762999999997,-9.032898,-2.5531464,AR,stairsu,1578511560
15153,2020-01-08 19:26:00,-2.3186492999999997,-8.645264,-2.2324982,AR,stairsu,1578511560
15154,2020-01-08 19:26:00,-1.8568268,-8.645264,-1.8807526,AR,stairsu,1578511560
15155,2020-01-08 19:26:00,-1.409378,-9.013763,-2.0554352,AR,stairsu,1578511560
15156,2020-01-08 19:26:00,-1.6223296999999999,-9.169296000000001,-2.0985107000000003,AR,stairsu,1578511560
15157,2020-01-08 19:26:00,-2.0626067999999997,-9.334396,-2.0195465,AR,stairsu,1578511560
15158,2020-01-08 19:26:00,-2.5244293,-9.413361,-2.1559296000000003,AR,stairsu,1578511560
15159,2020-01-08 19:26:00,-2.6608124,-9.451645,-2.395218,AR,stairsu,1578511560
15160,2020-01-08 19:26:00,-2.6416779,-9.008972,-2.8450623,AR,stairsu,1578511560
15161,2020-01-08 19:26:00,-2.4071808,-8.353348,-2.8139648,AR,stairsu,1578511560
15162,2020-01-08 19:26:00,-2.285141,-8.3437805,-2.5531464,AR,stairsu,1578511560
15163,2020-01-08 19:26:00,-2.3856506,-8.939589999999997,-1.8807526,AR,stairsu,1578511560
15164,2020-01-08 19:26:00,-2.371292,-9.552155,-1.7348022,AR,stairsu,1578511560
15165,2020-01-08 19:26:00,-2.2444610000000003,-9.800995,-1.9405823,AR,stairsu,1578511560
15166,2020-01-08 19:26:00,-1.6079712,-9.408585,-1.9621124,AR,stairsu,1578511560
15167,2020-01-08 19:26:00,-1.1820526000000002,-8.920441,-1.7682953000000001,AR,stairsu,1578511560
15168,2020-01-08 19:26:00,-1.2299042,-8.851059,-2.0243225,AR,stairsu,1578511560
15169,2020-01-08 19:26:00,-1.3974152,-8.958725,-2.3377838,AR,stairsu,1578511560
15170,2020-01-08 19:26:00,-1.7563324,-9.12384,-2.6895293999999996,AR,stairsu,1578511560
15171,2020-01-08 19:26:00,-2.0123596,-8.973083500000003,-2.847458,AR,stairsu,1578511560
15172,2020-01-08 19:26:00,-2.3784637,-9.018555000000001,-2.7541351,AR,stairsu,1578511560
15173,2020-01-08 19:26:00,-2.7852478,-8.913269,-2.560318,AR,stairsu,1578511560
15174,2020-01-08 19:26:00,-3.0891266,-9.384644,-1.9094696,AR,stairsu,1578511560
15175,2020-01-08 19:26:00,-2.8857422,-9.690933,-1.8305054,AR,stairsu,1578511560
15176,2020-01-08 19:26:00,-2.4717865000000003,-9.195618,-1.9597168000000005,AR,stairsu,1578511560
15177,2020-01-08 19:26:00,-2.1152496,-8.669189,-2.0578308,AR,stairsu,1578511560
15178,2020-01-08 19:26:00,-2.0362854,-8.616562,-2.170288,AR,stairsu,1578511560
15179,2020-01-08 19:26:00,-2.0841522,-8.982650999999997,-2.2085724,AR,stairsu,1578511560
15180,2020-01-08 19:26:00,-2.3234253,-9.250656,-2.1391907000000003,AR,stairsu,1578511560
15181,2020-01-08 19:26:00,-2.3377838,-9.212372,-2.297104,AR,stairsu,1578511560
15182,2020-01-08 19:26:00,-2.1559296000000003,-8.6979065,-2.383255,AR,stairsu,1578511560
15183,2020-01-08 19:26:00,-1.9788666000000001,-8.494522,-2.222931,AR,stairsu,1578511560
15184,2020-01-08 19:26:00,-1.7850494,-8.896514999999997,-2.0362854,AR,stairsu,1578511560
15185,2020-01-08 19:26:00,-1.7946167000000002,-9.662216,-2.0123596,AR,stairsu,1578511560
15186,2020-01-08 19:26:00,-2.1176453,-10.236496,-2.3904266,AR,stairsu,1578511560
15187,2020-01-08 19:26:00,-2.6416779,-10.1527405,-2.634491,AR,stairsu,1578511560
15188,2020-01-08 19:26:00,-3.0053864,-9.755539,-2.4550322999999996,AR,stairsu,1578511560
15189,2020-01-08 19:26:00,-2.967102,-9.556931,-2.3282166,AR,stairsu,1578511560
15190,2020-01-08 19:26:00,-2.6823577999999997,-9.365509,-1.9860381999999999,AR,stairsu,1578511560
15191,2020-01-08 19:26:00,-2.4909209999999997,-9.463608,-1.8281096999999997,AR,stairsu,1578511560
15192,2020-01-08 19:26:00,-2.555542,-9.729218,-2.0315093999999996,AR,stairsu,1578511560
15193,2020-01-08 19:26:00,-2.663208,-9.908676,-2.1798553,AR,stairsu,1578511560
15194,2020-01-08 19:26:00,-2.7445679,-9.894318,-2.1487580000000004,AR,stairsu,1578511560
15195,2020-01-08 19:26:00,-2.732605,-9.829711999999999,-2.0578308,AR,stairsu,1578511560
15196,2020-01-08 19:26:00,-2.6440735,-9.789032,-1.9549408,AR,stairsu,1578511560
15197,2020-01-08 19:26:00,-2.5387877999999997,-9.485153,-1.7730865000000002,AR,stairsu,1578511560
15198,2020-01-08 19:26:00,-2.2612152,-9.298508,-1.5888367,AR,stairsu,1578511560
15199,2020-01-08 19:26:00,-1.9597168000000005,-9.339188,-1.9405823,AR,stairsu,1578511560
15200,2020-01-08 19:26:00,-1.7467651000000002,-9.473189999999999,-2.3186492999999997,AR,stairsu,1578511560
15201,2020-01-08 19:26:00,-1.7204437,-9.717255,-2.8642119999999998,AR,stairsu,1578511560
15202,2020-01-08 19:26:00,-1.8281096999999997,-9.655045,-3.2614136,AR,stairsu,1578511560
15203,2020-01-08 19:26:00,-1.9836426,-9.39183,-3.4648132000000005,AR,stairsu,1578511560
15204,2020-01-08 19:26:00,-1.9764709999999999,-9.209976,-3.2494507,AR,stairsu,1578511560
15205,2020-01-08 19:26:00,-2.0267181,-9.525833,-2.5459595,AR,stairsu,1578511560
15206,2020-01-08 19:26:00,-2.0913239,-9.879959,-2.1846466,AR,stairsu,1578511560
15207,2020-01-08 19:26:00,-2.1942139,-10.45903,-1.6988983,AR,stairsu,1578511560
15208,2020-01-08 19:26:00,-2.1320037999999997,-10.949554,-1.0839538999999998,AR,stairsu,1578511560
15209,2020-01-08 19:26:00,-1.5696868999999998,-11.3013,-1.5218353,AR,stairsu,1578511560
15210,2020-01-08 19:26:00,-1.0959166999999999,-11.263016,-2.3090667999999996,AR,stairsu,1578511560
15211,2020-01-08 19:26:00,-1.1222382,-11.1840515,-2.222931,AR,stairsu,1578511560
15212,2020-01-08 19:26:00,-1.2634125,-10.995026,-2.0985107000000003,AR,stairsu,1578511560
15213,2020-01-08 19:26:00,-0.88534546,-10.880173,-1.7587279999999998,AR,stairsu,1578511560
15214,2020-01-08 19:26:00,-0.6460570999999999,-11.131409,-1.6917267,AR,stairsu,1578511560
15215,2020-01-08 19:26:00,-0.62213135,-11.382660000000001,-2.4598236,AR,stairsu,1578511560
15216,2020-01-08 19:26:00,-1.0265198,-11.681763,-3.2350922000000004,AR,stairsu,1578511560
15217,2020-01-08 19:26:00,-1.8807526,-11.985657000000002,-3.0053864,AR,stairsu,1578511560
15218,2020-01-08 19:26:00,-2.4693909,-12.279967999999998,-2.651245,AR,stairsu,1578511560
15219,2020-01-08 19:26:00,-2.5914307,-12.442673,-2.3521422999999997,AR,stairsu,1578511560
15220,2020-01-08 19:26:00,-2.4335022,-12.562317,-1.935791,AR,stairsu,1578511560
15221,2020-01-08 19:26:00,-2.1152496,-12.284744,-1.5960083,AR,stairsu,1578511560
15222,2020-01-08 19:26:00,-1.7419738999999999,-11.600403,-1.1940155000000001,AR,stairsu,1578511560
15223,2020-01-08 19:26:00,-1.3040923999999998,-10.966308999999999,-1.1198424999999999,AR,stairsu,1578511560
15224,2020-01-08 19:26:00,-1.0073853000000002,-10.291534,-1.1700897,AR,stairsu,1578511560
15225,2020-01-08 19:26:00,-0.71784973,-9.561722,-1.3016968,AR,stairsu,1578511560
15226,2020-01-08 19:26:00,-1.0265198,-9.229111,-1.6534423999999999,AR,stairsu,1578511560
15227,2020-01-08 19:26:00,-2.0650023999999996,-8.829514,-2.1272125,AR,stairsu,1578511560
15228,2020-01-08 19:26:00,-3.2925262,-8.518448,-2.1942139,AR,stairsu,1578511560
15229,2020-01-08 19:26:00,-4.1324005,-8.3485565,-1.8999023000000002,AR,stairsu,1578511560
15230,2020-01-08 19:26:00,-4.730606,-8.207382,-2.0626067999999997,AR,stairsu,1578511560
15231,2020-01-08 19:26:00,-5.295318599999999,-8.066208,-2.3306122000000005,AR,stairsu,1578511560
15232,2020-01-08 19:26:00,-5.694916,-7.951355,-2.428711,AR,stairsu,1578511560
15233,2020-01-08 19:26:00,-5.4963074,-8.130813999999999,-2.4430695,AR,stairsu,1578511560
15234,2020-01-08 19:26:00,-4.8071747,-8.556732,-2.2277222,AR,stairsu,1578511560
15235,2020-01-08 19:26:00,-3.8045807000000003,-9.068802,-1.7682953000000001,AR,stairsu,1578511560
15236,2020-01-08 19:26:00,-2.6943207,-9.765106,-1.2825469999999999,AR,stairsu,1578511560
15237,2020-01-08 19:26:00,-2.005188,-10.174286,-1.0839538999999998,AR,stairsu,1578511560
15238,2020-01-08 19:26:00,-1.5409851,-10.344177,-0.8159485,AR,stairsu,1578511560
15239,2020-01-08 19:26:00,-1.3734741000000001,-10.482956,-0.50727844,AR,stairsu,1578511560
15240,2020-01-08 19:26:00,-1.3064879999999999,-10.516449,-0.45224,AR,stairsu,1578511560
15241,2020-01-08 19:26:00,-1.0935211,-10.487747,-0.43070984,AR,stairsu,1578511560
15242,2020-01-08 19:26:00,-0.8063812,-10.351349,-0.39959717,AR,stairsu,1578511560
15243,2020-01-08 19:26:00,-0.39720154,-10.162322999999999,-0.32063293,AR,stairsu,1578511560
15244,2020-01-08 19:26:00,-0.2368927,-10.071396,-0.31825256,AR,stairsu,1578511560
15245,2020-01-08 19:26:00,-0.23210144,-9.930222,-0.36131287,AR,stairsu,1578511560
15246,2020-01-08 19:26:00,-0.42591858,-9.846466,-0.38523865,AR,stairsu,1578511560
15247,2020-01-08 19:26:00,-0.78723145,-9.683746000000001,-0.5814514000000001,AR,stairsu,1578511560
15248,2020-01-08 19:26:00,-1.0983124,-9.530609,-0.71066284,AR,stairsu,1578511560
15249,2020-01-08 19:26:00,-1.8352966,-9.142975,-0.9068755999999999,AR,stairsu,1578511560
15250,2020-01-08 19:26:00,-2.5818634,-8.793625,-1.1006927,AR,stairsu,1578511560
15251,2020-01-08 19:26:00,-3.5126648,-8.549561,-1.0241241,AR,stairsu,1578511560
15252,2020-01-08 19:26:00,-3.9481506,-8.398804,-0.8661957,AR,stairsu,1578511560
15253,2020-01-08 19:26:00,-4.19223,-8.185852,-0.6771698,AR,stairsu,1578511560
15254,2020-01-08 19:26:00,-3.9864502,-8.216949000000001,-0.5168457000000001,AR,stairsu,1578511560
15255,2020-01-08 19:26:00,-3.7088775999999997,-8.528015,-0.37327576,AR,stairsu,1578511560
15256,2020-01-08 19:26:00,-3.7567291,-8.717056,-0.42591858,AR,stairsu,1578511560
15257,2020-01-08 19:26:00,-4.0797577,-8.841476,-0.5120697,AR,stairsu,1578511560
15258,2020-01-08 19:26:00,-4.3740845,-8.6237335,-0.5934143,AR,stairsu,1578511560
15259,2020-01-08 19:26:00,-4.508072,-8.327026,-0.5934143,AR,stairsu,1578511560
15260,2020-01-08 19:26:00,-4.615753,-8.027924,-0.550354,AR,stairsu,1578511560
15261,2020-01-08 19:26:00,-4.5918274000000014,-8.085342,-0.5766754,AR,stairsu,1578511560
15262,2020-01-08 19:26:00,-4.694717400000001,-8.193024000000001,-0.57188416,AR,stairsu,1578511560
15263,2020-01-08 19:26:00,-4.737793,-8.535202,-0.82073975,AR,stairsu,1578511560
15264,2020-01-08 19:26:00,-5.0512543,-8.621338,-0.96191406,AR,stairsu,1578511560
15265,2020-01-08 19:26:00,-5.2785645,-8.566299,-0.9284209999999999,AR,stairsu,1578511560
15266,2020-01-08 19:26:00,-5.498703,-8.626128999999999,-0.83509827,AR,stairsu,1578511560
15267,2020-01-08 19:26:00,-5.824127,-8.403595,-0.5407715,AR,stairsu,1578511560
15268,2020-01-08 19:26:00,-5.757126,-8.260025,-0.2871399000000001,AR,stairsu,1578511560
15269,2020-01-08 19:26:00,-5.493926999999999,-8.106888,-0.16270447,AR,stairsu,1578511560
15270,2020-01-08 19:26:00,-5.3312073,-7.975281,-0.10768127400000001,AR,stairsu,1578511560
15271,2020-01-08 19:26:00,-5.3862457,-8.003998,-0.15074158,AR,stairsu,1578511560
15272,2020-01-08 19:26:00,-5.594421400000001,-8.066208,-0.18185425,AR,stairsu,1578511560
15273,2020-01-08 19:26:00,-5.8025970000000004,-8.011169,-0.34217834,AR,stairsu,1578511560
15274,2020-01-08 19:26:00,-6.2117615,-7.915450999999999,-0.21774292,AR,stairsu,1578511560
15275,2020-01-08 19:26:00,-6.419937,-7.7383880000000005,0.021530151,AR,stairsu,1578511560
15276,2020-01-08 19:26:00,-6.4127655,-7.5421752999999985,0.1651001,AR,stairsu,1578511560
15277,2020-01-08 19:26:00,-6.36969,-7.487137,0.22253418,AR,stairsu,1578511560
15278,2020-01-08 19:26:00,-6.3960114,-7.278961,0.25125122,AR,stairsu,1578511560
15279,2020-01-08 19:26:00,-6.4295197,-7.2023926,0.102890015,AR,stairsu,1578511560
15280,2020-01-08 19:26:00,-6.479767,-7.1186523,0.01675415,AR,stairsu,1578511560
15281,2020-01-08 19:26:00,-6.6113740000000005,-7.1282195999999995,-0.06700134,AR,stairsu,1578511560
15282,2020-01-08 19:26:00,-6.946365400000001,-7.1593323,0.047851562,AR,stairsu,1578511560
15283,2020-01-08 19:26:00,-7.1569366,-7.235900999999999,0.112457275,AR,stairsu,1578511560
15284,2020-01-08 19:26:00,-7.142578,-7.266998299999999,0.16989136,AR,stairsu,1578511560
15285,2020-01-08 19:26:00,-7.295715299999999,-7.101897999999999,0.26560974,AR,stairsu,1578511560
15286,2020-01-08 19:26:00,-7.1186523,-6.604187,0.3014984000000001,AR,stairsu,1578511560
15287,2020-01-08 19:26:00,-7.1210327000000015,-6.345764,0.0382843,AR,stairsu,1578511560
15288,2020-01-08 19:26:00,-7.176071,-6.2309113,-0.100494385,AR,stairsu,1578511560
15289,2020-01-08 19:26:00,-7.3459625,-5.9940185999999995,0.086135864,AR,stairsu,1578511560
15290,2020-01-08 19:26:00,-7.3818509999999975,-5.7475586,0.2679901,AR,stairsu,1578511560
15291,2020-01-08 19:26:00,-7.271789599999999,-5.5824584999999995,0.33978270000000005,AR,stairsu,1578511560
15292,2020-01-08 19:26:00,-7.176071,-5.3958129999999995,0.42114258,AR,stairsu,1578511560
15293,2020-01-08 19:26:00,-7.1258240000000015,-5.2881317,0.37088013,AR,stairsu,1578511560
15294,2020-01-08 19:26:00,-7.1641083,-5.2618103,0.3062744,AR,stairsu,1578511560
15295,2020-01-08 19:26:00,-7.2382812,-5.2570343,0.30867004,AR,stairsu,1578511560
15296,2020-01-08 19:26:00,-7.216750999999999,-5.2737885,0.33259583,AR,stairsu,1578511560
15297,2020-01-08 19:26:00,-7.1976166,-5.1302185,0.38523865,AR,stairsu,1578511560
15298,2020-01-08 19:26:00,-7.278961,-4.9746857,0.29431152,AR,stairsu,1578511560
15299,2020-01-08 19:26:00,-7.5182495,-4.967499,-0.098098755,AR,stairsu,1578511560
15300,2020-01-08 19:26:00,-8.173888999999999,-4.926819,-0.06700134,AR,stairsu,1578511560
15301,2020-01-08 19:26:00,-8.415558,-4.8813629999999995,0.33021545,AR,stairsu,1578511560
15302,2020-01-08 19:26:00,-8.204987,-4.9435730000000015,0.7728881999999999,AR,stairsu,1578511560
15303,2020-01-08 19:26:00,-7.7886353,-4.833496,1.0121613,AR,stairsu,1578511560
15304,2020-01-08 19:26:00,-7.2430725,-4.7521515,1.2012024,AR,stairsu,1578511560
15305,2020-01-08 19:26:00,-6.8961179999999995,-4.5104675,0.8374939,AR,stairsu,1578511560
15306,2020-01-08 19:26:00,-6.795624,-4.2807617,0.13877869,AR,stairsu,1578511560
15307,2020-01-08 19:26:00,-7.0372925,-3.9026947,-0.6699829,AR,stairsu,1578511560
15308,2020-01-08 19:26:00,-7.3172455,-3.7662964,-0.82073975,AR,stairsu,1578511560
15309,2020-01-08 19:26:00,-7.5996093999999985,-3.7782745,-0.49531555,AR,stairsu,1578511560
15310,2020-01-08 19:26:00,-7.635497999999999,-3.7998046999999997,0.12921143,AR,stairsu,1578511560
15311,2020-01-08 19:26:00,-7.6115723,-3.866806,0.5431670999999999,AR,stairsu,1578511560
15312,2020-01-08 19:26:00,-7.503891,-3.9720917,0.7920227,AR,stairsu,1578511560
15313,2020-01-08 19:26:00,-7.523041,-4.0486603,0.8063812,AR,stairsu,1578511560
15314,2020-01-08 19:26:00,-7.836486999999999,-4.151550299999999,0.5886383000000001,AR,stairsu,1578511560
15315,2020-01-08 19:26:00,-8.1427765,-4.244873,0.12921143,AR,stairsu,1578511560
15316,2020-01-08 19:26:00,-8.642868,-4.307083,-0.102890015,AR,stairsu,1578511560
15317,2020-01-08 19:26:00,-8.910872999999997,-4.364502,0.27278137,AR,stairsu,1578511560
15318,2020-01-08 19:26:00,-8.772095,-4.369293,1.0743713,AR,stairsu,1578511560
15319,2020-01-08 19:26:00,-8.367706,-4.37648,1.5146636999999998,AR,stairsu,1578511560
15320,2020-01-08 19:26:00,-7.855636599999999,-4.352539,1.5050812,AR,stairsu,1578511560
15321,2020-01-08 19:26:00,-7.680953999999999,-4.2807617,0.94755554,AR,stairsu,1578511560
15322,2020-01-08 19:26:00,-7.898712,-4.261612,0.22013855,AR,stairsu,1578511560
15323,2020-01-08 19:26:00,-8.300705,-4.302292,0.047851562,AR,stairsu,1578511560
15324,2020-01-08 19:26:00,-8.401199,-4.474579,0.5359955,AR,stairsu,1578511560
15325,2020-01-08 19:26:00,-8.257629,-4.618149,0.7465668000000001,AR,stairsu,1578511560
15326,2020-01-08 19:26:00,-8.149948,-4.8550415000000005,0.8661957,AR,stairsu,1578511560
15327,2020-01-08 19:26:00,-8.130813999999999,-4.8694,0.8805542,AR,stairsu,1578511560
15328,2020-01-08 19:26:00,-8.190628,-4.6731873,0.88534546,AR,stairsu,1578511560
15329,2020-01-08 19:26:00,-8.283951,-4.5224304,0.7154541,AR,stairsu,1578511560
15330,2020-01-08 19:26:00,-8.437088000000001,-4.3836517,0.54556274,AR,stairsu,1578511560
15331,2020-01-08 19:26:00,-8.628525,-4.3860474,0.35653687,AR,stairsu,1578511560
15332,2020-01-08 19:26:00,-8.642868,-4.4482574,0.24645996,AR,stairsu,1578511560
15333,2020-01-08 19:26:00,-8.657227,-4.472183,0.07896423,AR,stairsu,1578511560
15334,2020-01-08 19:26:00,-8.755341,-4.5104675,0.112457275,AR,stairsu,1578511560
15335,2020-01-08 19:26:00,-8.669189,-4.503296,0.26560974,AR,stairsu,1578511560
15336,2020-01-08 19:26:00,-8.472992,-4.409973,0.5001068000000001,AR,stairsu,1578511560
15337,2020-01-08 19:26:00,-8.243271,-4.297516000000001,0.58384705,AR,stairsu,1578511560
15338,2020-01-08 19:26:00,-7.8771667,-4.1156616,0.6915283,AR,stairsu,1578511560
15339,2020-01-08 19:26:00,-7.558929400000001,-4.027115,0.83509827,AR,stairsu,1578511560
15340,2020-01-08 19:26:00,-7.336395299999999,-3.9529419999999997,0.8997040000000001,AR,stairsu,1578511560
15341,2020-01-08 19:26:00,-7.0085754,-3.9457703,0.92123413,AR,stairsu,1578511560
15342,2020-01-08 19:26:00,-6.6999054000000005,-3.9481506,1.0097656,AR,stairsu,1578511560
15343,2020-01-08 19:26:00,-6.934402499999999,-3.8476562000000007,1.6247253000000001,AR,stairsu,1578511560
15344,2020-01-08 19:26:00,-8.496917999999999,-3.9290160000000003,1.8017883000000001,AR,stairsu,1578511560
15345,2020-01-08 19:26:00,-10.353744500000001,-4.6755830000000005,0.22253418,AR,stairsu,1578511560
15346,2020-01-08 19:26:00,-11.406586,-6.135193,-0.5407715,AR,stairsu,1578511560
15347,2020-01-08 19:26:00,-11.7391815,-6.8434753,-0.62213135,AR,stairsu,1578511560
15348,2020-01-08 19:26:00,-12.153152,-7.3292084000000015,-0.43070984,AR,stairsu,1578511560
15349,2020-01-08 19:26:00,-12.4618225,-6.8315125,-0.5623169,AR,stairsu,1578511560
15350,2020-01-08 19:26:00,-12.270401,-5.97966,-0.6795654000000001,AR,stairsu,1578511560
15351,2020-01-08 19:26:00,-11.471191000000001,-5.1804657,-0.23928833,AR,stairsu,1578511560
15352,2020-01-08 19:26:00,-9.712463,-4.7042847000000005,0.6699829,AR,stairsu,1578511560
15353,2020-01-08 19:26:00,-8.824738,-4.5176544000000005,0.7537384,AR,stairsu,1578511560
15354,2020-01-08 19:26:00,-7.8149567,-4.290329,0.68196106,AR,stairsu,1578511560
15355,2020-01-08 19:26:00,-7.412964,-4.395614599999999,0.5934143,AR,stairsu,1578511560
15356,2020-01-08 19:26:00,-7.3124695000000015,-5.0273129999999995,0.16270447,AR,stairsu,1578511560
15357,2020-01-08 19:26:00,-7.252639999999999,-5.5298157,0.071777344,AR,stairsu,1578511560
15358,2020-01-08 19:26:00,-7.0660095,-5.8049927000000014,0.13400269,AR,stairsu,1578511560
15359,2020-01-08 19:26:00,-7.0851440000000006,-5.848053,0.04547119,AR,stairsu,1578511560
15360,2020-01-08 19:26:00,-7.4033966,-5.950943,0.21774292,AR,stairsu,1578511560
15361,2020-01-08 19:26:00,-7.585250999999999,-6.1423798,-0.059814453,AR,stairsu,1578511560
15362,2020-01-08 19:26:00,-7.680953999999999,-6.5371857,-0.55274963,AR,stairsu,1578511560
15363,2020-01-08 19:26:00,-7.963317999999999,-6.948761,-0.8925171000000001,AR,stairsu,1578511560
15364,2020-01-08 19:26:00,-8.133208999999999,-7.3818509999999975,-0.87098694,AR,stairsu,1578511560
15365,2020-01-08 19:26:00,-8.286346,-8.054245,-0.08135986,AR,stairsu,1578511560
15366,2020-01-08 19:26:00,-8.310272,-8.444275,-0.88534546,AR,stairsu,1578511560
