,Date_time,X,Y,Z,ts,Profile,Activity
0,2020-01-08 17:09:41.119,-0.283371,0.359039,-0.85582,1578503381,JD,stand
1,2020-01-08 17:09:41.219,-0.308685,0.406967,-0.879883,1578503381,JD,stand
2,2020-01-08 17:09:41.318,-0.283401,0.36593600000000004,-0.877548,1578503381,JD,stand
3,2020-01-08 17:09:41.418,-0.43165600000000004,0.43425,-0.7970119999999999,1578503381,JD,stand
4,2020-01-08 17:09:41.517,-0.42820699999999995,0.49235500000000004,-0.682114,1578503381,JD,stand
5,2020-01-08 17:09:41.616,-0.334244,0.682083,-0.650055,1578503381,JD,stand
6,2020-01-08 17:09:41.716,-0.607269,0.712967,-0.6054689999999999,1578503381,JD,stand
7,2020-01-08 17:09:41.815,-0.689346,0.8345790000000001,-0.541534,1578503381,JD,stand
8,2020-01-08 17:09:41.915,-0.601974,0.578033,-0.170227,1578503381,JD,stand
9,2020-01-08 17:09:42.014,-0.191635,0.6697390000000001,-0.192154,1578503382,JD,stand
10,2020-01-08 17:09:42.114,-0.8203889999999999,0.8036800000000001,-0.312363,1578503382,JD,stand
11,2020-01-08 17:09:42.213,-1.021103,1.064758,-0.41188,1578503382,JD,stand
12,2020-01-08 17:09:42.313,-0.5654600000000001,0.8806,-0.22264099999999998,1578503382,JD,stand
13,2020-01-08 17:09:42.412,-0.193573,1.0393370000000002,-0.26313800000000004,1578503382,JD,stand
14,2020-01-08 17:09:42.512,-0.09448200000000001,1.039627,-0.008102,1578503382,JD,stand
15,2020-01-08 17:09:42.611,-0.179703,0.9468540000000001,-0.40333600000000003,1578503382,JD,stand
16,2020-01-08 17:09:42.711,-0.736664,0.942551,-0.342041,1578503382,JD,stand
17,2020-01-08 17:09:42.810,-0.406281,1.164795,-0.11228900000000001,1578503382,JD,stand
18,2020-01-08 17:09:42.910,-0.291794,1.063187,-0.181686,1578503382,JD,stand
19,2020-01-08 17:09:43.009,-0.302155,0.975281,-0.290756,1578503383,JD,stand
20,2020-01-08 17:09:43.109,-0.25296,0.983627,-0.336426,1578503383,JD,stand
21,2020-01-08 17:09:43.208,0.029113999999999998,0.670425,-0.29744,1578503383,JD,stand
22,2020-01-08 17:09:43.307,-0.05484,0.9210360000000001,-0.278595,1578503383,JD,stand
23,2020-01-08 17:09:43.407,-0.012619,1.106476,-0.24589499999999997,1578503383,JD,stand
24,2020-01-08 17:09:43.506,-0.151367,1.2279209999999998,0.13531500000000002,1578503383,JD,stand
25,2020-01-08 17:09:43.606,-0.085754,0.59375,0.096848,1578503383,JD,stand
26,2020-01-08 17:09:43.705,-0.003387,1.2338870000000002,0.126358,1578503383,JD,stand
27,2020-01-08 17:09:43.805,-0.017731,0.9725950000000001,0.078217,1578503383,JD,stand
28,2020-01-08 17:09:43.904,-0.062683,1.02916,0.013656999999999999,1578503383,JD,stand
29,2020-01-08 17:09:44.004,-0.055251999999999996,1.0277399999999999,0.012847999999999998,1578503384,JD,stand
30,2020-01-08 17:09:44.103,-0.078247,0.975067,0.008499,1578503384,JD,stand
31,2020-01-08 17:09:44.202,-0.210281,0.9958950000000001,0.008987,1578503384,JD,stand
32,2020-01-08 17:09:44.302,-0.177231,0.961533,-0.010117000000000001,1578503384,JD,stand
33,2020-01-08 17:09:44.402,-0.15113800000000002,0.9804379999999999,0.06536900000000001,1578503384,JD,stand
34,2020-01-08 17:09:44.501,-0.126129,0.887344,0.022919,1578503384,JD,stand
35,2020-01-08 17:09:44.600,-0.22236599999999998,1.031937,0.061874,1578503384,JD,stand
36,2020-01-08 17:09:44.700,-0.042816,1.30159,0.07891799999999999,1578503384,JD,stand
37,2020-01-08 17:09:44.800,0.075073,0.79599,0.003006,1578503384,JD,stand
38,2020-01-08 17:09:44.899,0.137329,1.005264,0.059769,1578503384,JD,stand
39,2020-01-08 17:09:44.999,0.101181,1.0056610000000001,0.061783000000000005,1578503384,JD,stand
40,2020-01-08 17:09:45.098,0.149918,1.021866,0.004105,1578503385,JD,stand
41,2020-01-08 17:09:45.197,0.050797,1.036209,-0.013611000000000002,1578503385,JD,stand
42,2020-01-08 17:09:45.297,0.056732000000000005,0.9975280000000001,0.037018,1578503385,JD,stand
43,2020-01-08 17:09:45.396,-0.076065,0.977707,0.027694999999999997,1578503385,JD,stand
44,2020-01-08 17:09:45.496,-0.057555999999999996,0.9999540000000001,0.09378099999999999,1578503385,JD,stand
45,2020-01-08 17:09:45.595,-0.16423,1.016693,0.088745,1578503385,JD,stand
46,2020-01-08 17:09:45.695,-0.084,0.98819,0.079346,1578503385,JD,stand
47,2020-01-08 17:09:45.794,-0.027481000000000002,1.008667,0.075134,1578503385,JD,stand
48,2020-01-08 17:09:45.894,-0.0074010000000000005,0.996201,0.072891,1578503385,JD,stand
49,2020-01-08 17:09:45.993,0.0012050000000000001,1.001358,0.055725,1578503385,JD,stand
50,2020-01-08 17:09:46.092,-0.025085,0.992798,0.032974,1578503386,JD,stand
51,2020-01-08 17:09:46.192,-0.010727,1.014618,0.047699,1578503386,JD,stand
52,2020-01-08 17:09:46.291,-0.0061189999999999994,0.989822,0.045258,1578503386,JD,stand
53,2020-01-08 17:09:46.391,-0.050552,0.988342,0.057663,1578503386,JD,stand
54,2020-01-08 17:09:46.490,-0.08616599999999999,0.999115,0.062546,1578503386,JD,stand
55,2020-01-08 17:09:46.590,-0.044067,0.997238,0.064087,1578503386,JD,stand
56,2020-01-08 17:09:46.689,-0.047867,1.003891,0.080551,1578503386,JD,stand
57,2020-01-08 17:09:46.789,-0.029968,1.0118559999999999,0.100082,1578503386,JD,stand
58,2020-01-08 17:09:46.888,0.029861000000000002,0.97406,0.140823,1578503386,JD,stand
59,2020-01-08 17:09:46.988,0.013763,0.9435120000000001,0.10961900000000001,1578503386,JD,stand
60,2020-01-08 17:09:47.087,-0.076019,1.057983,0.08238200000000001,1578503387,JD,stand
61,2020-01-08 17:09:47.187,-0.060592999999999994,0.9925229999999999,0.081024,1578503387,JD,stand
62,2020-01-08 17:09:47.286,-0.010162000000000001,1.011627,0.081238,1578503387,JD,stand
63,2020-01-08 17:09:47.386,-0.013153,0.998245,0.078934,1578503387,JD,stand
64,2020-01-08 17:09:47.485,0.002853,1.003647,0.109741,1578503387,JD,stand
65,2020-01-08 17:09:47.584,-0.011307,0.98819,0.12345899999999999,1578503387,JD,stand
66,2020-01-08 17:09:47.684,-0.009323,0.9993129999999999,0.13894700000000001,1578503387,JD,stand
67,2020-01-08 17:09:47.784,-0.010742,0.9869690000000001,0.153595,1578503387,JD,stand
68,2020-01-08 17:09:47.883,-0.027496,0.993973,0.147781,1578503387,JD,stand
69,2020-01-08 17:09:47.983,-0.017502,1.001526,0.137817,1578503387,JD,stand
70,2020-01-08 17:09:48.082,-0.0071719999999999996,0.994034,0.114105,1578503388,JD,stand
71,2020-01-08 17:09:48.181,0.029373000000000003,0.9926299999999999,0.122055,1578503388,JD,stand
72,2020-01-08 17:09:48.281,0.047974,0.9932860000000001,0.091049,1578503388,JD,stand
73,2020-01-08 17:09:48.380,0.051529,1.006699,0.08956900000000001,1578503388,JD,stand
74,2020-01-08 17:09:48.480,0.019272,0.996506,0.09440599999999999,1578503388,JD,stand
75,2020-01-08 17:09:48.579,0.004790999999999999,0.996246,0.100601,1578503388,JD,stand
76,2020-01-08 17:09:48.679,-0.0061649999999999995,0.9958799999999999,0.099319,1578503388,JD,stand
77,2020-01-08 17:09:48.778,-0.012161,1.001083,0.10159299999999999,1578503388,JD,stand
78,2020-01-08 17:09:48.877,-0.004288,0.999542,0.108368,1578503388,JD,stand
79,2020-01-08 17:09:48.977,-0.0077209999999999996,0.995941,0.103729,1578503388,JD,stand
80,2020-01-08 17:09:49.076,-0.004013,1.00209,0.10055499999999999,1578503389,JD,stand
81,2020-01-08 17:09:49.176,-0.011307,1.0046540000000002,0.097229,1578503389,JD,stand
82,2020-01-08 17:09:49.276,0.001877,1.000183,0.099609,1578503389,JD,stand
83,2020-01-08 17:09:49.375,-0.008514,0.9895780000000001,0.100037,1578503389,JD,stand
84,2020-01-08 17:09:49.474,0.004776,0.9991760000000001,0.100006,1578503389,JD,stand
85,2020-01-08 17:09:49.574,0.0168,0.9893190000000001,0.12039200000000001,1578503389,JD,stand
86,2020-01-08 17:09:49.673,0.01059,0.9999389999999999,0.125671,1578503389,JD,stand
87,2020-01-08 17:09:49.773,0.01738,0.993423,0.12262,1578503389,JD,stand
88,2020-01-08 17:09:49.872,0.017151,0.992706,0.13153099999999998,1578503389,JD,stand
89,2020-01-08 17:09:49.972,0.033707,0.999619,0.13298,1578503389,JD,stand
90,2020-01-08 17:09:50.071,0.03923,0.9887389999999999,0.142349,1578503390,JD,stand
91,2020-01-08 17:09:50.171,0.033951,0.9984129999999999,0.14918499999999998,1578503390,JD,stand
92,2020-01-08 17:09:50.270,0.044495,0.981583,0.157776,1578503390,JD,stand
93,2020-01-08 17:09:50.370,0.034561,0.9766540000000001,0.14921600000000002,1578503390,JD,stand
94,2020-01-08 17:09:50.469,0.019043,1.002182,0.156631,1578503390,JD,stand
95,2020-01-08 17:09:50.568,0.033691000000000006,0.9979549999999999,0.15293900000000002,1578503390,JD,stand
96,2020-01-08 17:09:50.668,0.041214,0.9833219999999999,0.143295,1578503390,JD,stand
97,2020-01-08 17:09:50.768,0.02713,0.985123,0.140198,1578503390,JD,stand
98,2020-01-08 17:09:50.867,0.023743,0.9903559999999999,0.138794,1578503390,JD,stand
99,2020-01-08 17:09:50.967,0.027527,0.9940190000000001,0.140015,1578503390,JD,stand
100,2020-01-08 17:09:51.066,0.015166999999999998,0.991608,0.14212,1578503391,JD,stand
101,2020-01-08 17:09:51.165,0.00647,0.9868469999999999,0.134964,1578503391,JD,stand
102,2020-01-08 17:09:51.265,0.012527,0.99025,0.131805,1578503391,JD,stand
103,2020-01-08 17:09:51.364,0.006698999999999999,0.991959,0.126816,1578503391,JD,stand
104,2020-01-08 17:09:51.464,0.020996,0.995712,0.13583399999999998,1578503391,JD,stand
105,2020-01-08 17:09:51.563,0.020569,0.996506,0.13383499999999998,1578503391,JD,stand
106,2020-01-08 17:09:51.663,0.017547999999999998,0.992218,0.121857,1578503391,JD,stand
107,2020-01-08 17:09:51.762,0.026764,0.991974,0.122269,1578503391,JD,stand
108,2020-01-08 17:09:51.862,0.031616000000000005,1.000122,0.125275,1578503391,JD,stand
109,2020-01-08 17:09:51.961,0.025711,0.9931030000000001,0.12197899999999999,1578503391,JD,stand
110,2020-01-08 17:09:52.060,0.018813999999999997,0.993561,0.124207,1578503392,JD,stand
111,2020-01-08 17:09:52.160,0.014113999999999998,0.993027,0.13037100000000001,1578503392,JD,stand
112,2020-01-08 17:09:52.260,0.013031000000000001,0.9957729999999999,0.13056900000000002,1578503392,JD,stand
113,2020-01-08 17:09:52.359,0.0112,0.9974209999999999,0.12901300000000002,1578503392,JD,stand
114,2020-01-08 17:09:52.458,0.012009,0.99469,0.125229,1578503392,JD,stand
115,2020-01-08 17:09:52.558,0.0065769999999999995,0.998734,0.125397,1578503392,JD,stand
116,2020-01-08 17:09:52.657,0.003036,0.9937290000000001,0.117783,1578503392,JD,stand
117,2020-01-08 17:09:52.757,0.004883,0.994034,0.11698900000000001,1578503392,JD,stand
118,2020-01-08 17:09:52.856,0.009537,0.9958799999999999,0.111893,1578503392,JD,stand
119,2020-01-08 17:09:52.956,0.012131,0.9995569999999999,0.107346,1578503392,JD,stand
120,2020-01-08 17:09:53.055,0.016342,0.998871,0.10945099999999999,1578503393,JD,stand
121,2020-01-08 17:09:53.154,0.016281,0.9950260000000001,0.10934400000000001,1578503393,JD,stand
122,2020-01-08 17:09:53.254,0.012634000000000001,0.997635,0.117737,1578503393,JD,stand
123,2020-01-08 17:09:53.354,0.011917,0.996506,0.113602,1578503393,JD,stand
124,2020-01-08 17:09:53.453,0.01149,0.995316,0.10998499999999999,1578503393,JD,stand
125,2020-01-08 17:09:53.553,0.021393000000000002,0.9923709999999999,0.11460899999999999,1578503393,JD,stand
126,2020-01-08 17:09:53.652,0.024704,0.99408,0.116684,1578503393,JD,stand
127,2020-01-08 17:09:53.752,0.021637,0.9964139999999999,0.122528,1578503393,JD,stand
128,2020-01-08 17:09:53.851,0.017639,0.9947809999999999,0.12345899999999999,1578503393,JD,stand
129,2020-01-08 17:09:53.951,0.022034,0.9938809999999999,0.123672,1578503393,JD,stand
130,2020-01-08 17:09:54.050,0.024536000000000002,0.999664,0.125549,1578503394,JD,stand
131,2020-01-08 17:09:54.149,0.025528,0.9925229999999999,0.1241,1578503394,JD,stand
132,2020-01-08 17:09:54.249,0.020416,0.9919129999999999,0.1241,1578503394,JD,stand
133,2020-01-08 17:09:54.348,0.02298,0.992859,0.12454200000000001,1578503394,JD,stand
134,2020-01-08 17:09:54.448,0.019928,0.9958799999999999,0.12439000000000001,1578503394,JD,stand
135,2020-01-08 17:09:54.548,0.017685,0.993851,0.12271099999999999,1578503394,JD,stand
136,2020-01-08 17:09:54.647,0.017287999999999998,1.0003360000000001,0.11972000000000001,1578503394,JD,stand
137,2020-01-08 17:09:54.746,0.018539,0.996216,0.11772200000000001,1578503394,JD,stand
138,2020-01-08 17:09:54.846,0.017349,0.9921110000000001,0.11525,1578503394,JD,stand
139,2020-01-08 17:09:54.945,0.021622,0.9938809999999999,0.1147,1578503394,JD,stand
140,2020-01-08 17:09:55.045,0.012177,0.996552,0.11283900000000001,1578503395,JD,stand
141,2020-01-08 17:09:55.144,0.014252,0.994293,0.110687,1578503395,JD,stand
142,2020-01-08 17:09:55.244,0.014893,1.000137,0.11177100000000001,1578503395,JD,stand
143,2020-01-08 17:09:55.343,0.0168,0.993423,0.11161800000000001,1578503395,JD,stand
144,2020-01-08 17:09:55.442,0.013824000000000001,0.9945370000000001,0.10708599999999999,1578503395,JD,stand
145,2020-01-08 17:09:55.542,0.012375,1.001587,0.11135899999999999,1578503395,JD,stand
146,2020-01-08 17:09:55.641,0.01152,0.9953770000000001,0.107849,1578503395,JD,stand
147,2020-01-08 17:09:55.741,0.006546,0.99498,0.11071800000000001,1578503395,JD,stand
148,2020-01-08 17:09:55.840,0.013611000000000002,0.993713,0.094284,1578503395,JD,stand
149,2020-01-08 17:09:55.940,-9.2e-05,1.005814,0.07270800000000001,1578503395,JD,stand
150,2020-01-08 17:09:56.039,0.0021969999999999997,0.9903719999999999,0.065109,1578503396,JD,stand
151,2020-01-08 17:09:56.139,0.016953,1.002029,0.062347,1578503396,JD,stand
152,2020-01-08 17:09:56.238,0.017563,1.002243,0.056976,1578503396,JD,stand
153,2020-01-08 17:09:56.338,0.015259,1.004837,0.041641000000000004,1578503396,JD,stand
154,2020-01-08 17:09:56.437,-0.002762,1.001221,0.044998,1578503396,JD,stand
155,2020-01-08 17:09:56.537,-0.019028,1.000626,0.039886000000000005,1578503396,JD,stand
156,2020-01-08 17:09:56.636,-0.021774,0.994476,0.040421,1578503396,JD,stand
157,2020-01-08 17:09:56.736,-0.019272,1.001846,0.047089,1578503396,JD,stand
158,2020-01-08 17:09:56.835,-0.00853,0.99324,0.030014,1578503396,JD,stand
159,2020-01-08 17:09:56.934,-0.021271,0.999725,0.013535,1578503396,JD,stand
160,2020-01-08 17:09:57.034,-0.022552000000000003,1.005417,0.014221000000000001,1578503397,JD,stand
161,2020-01-08 17:09:57.134,-0.040588,1.002426,-0.00032,1578503397,JD,stand
162,2020-01-08 17:09:57.233,-0.008942,1.069534,-0.006149,1578503397,JD,stand
163,2020-01-08 17:09:57.332,-0.114746,0.9765010000000001,0.002716,1578503397,JD,stand
164,2020-01-08 17:09:57.432,0.036377,0.9762569999999999,-0.031738,1578503397,JD,stand
165,2020-01-08 17:09:57.531,-0.087402,1.0024870000000001,-0.009308,1578503397,JD,stand
166,2020-01-08 17:09:57.631,0.033676,1.027817,0.057037,1578503397,JD,stand
167,2020-01-08 17:09:57.730,0.006683,1.035614,0.10624700000000001,1578503397,JD,stand
168,2020-01-08 17:09:57.830,-0.05014,0.96521,0.054443,1578503397,JD,stand
169,2020-01-08 17:09:57.929,0.048752,1.016083,0.11953699999999999,1578503397,JD,stand
170,2020-01-08 17:09:58.028,0.036285000000000005,0.9961399999999999,0.09726,1578503398,JD,stand
171,2020-01-08 17:09:58.128,0.07484400000000001,1.010635,0.038025,1578503398,JD,stand
172,2020-01-08 17:09:58.227,0.168533,0.990509,-0.079773,1578503398,JD,stand
173,2020-01-08 17:09:58.327,0.03418,0.998718,-0.056563999999999996,1578503398,JD,stand
174,2020-01-08 17:09:58.426,0.167953,0.9937739999999999,-0.010513,1578503398,JD,stand
175,2020-01-08 17:09:58.526,0.128128,0.9609530000000001,0.024811,1578503398,JD,stand
176,2020-01-08 17:09:58.625,-0.015563999999999998,0.948044,0.010437,1578503398,JD,stand
177,2020-01-08 17:09:58.725,-0.10940599999999999,1.155853,-0.048706,1578503398,JD,stand
178,2020-01-08 17:09:58.824,-0.147919,0.931992,-0.11828599999999999,1578503398,JD,stand
179,2020-01-08 17:09:58.924,0.0038450000000000003,1.052872,-0.036545,1578503398,JD,stand
180,2020-01-08 17:09:59.023,-0.09335299999999999,0.9922030000000001,-0.022338999999999998,1578503399,JD,stand
181,2020-01-08 17:09:59.123,-0.058624,0.967987,-0.051453,1578503399,JD,stand
182,2020-01-08 17:09:59.222,-0.021332,0.960464,-0.05545,1578503399,JD,stand
183,2020-01-08 17:09:59.322,-0.0074459999999999995,1.008392,-0.022751,1578503399,JD,stand
184,2020-01-08 17:09:59.421,-0.031631,1.001602,-0.042374,1578503399,JD,stand
185,2020-01-08 17:09:59.521,-0.017715,1.0004879999999998,-0.044037,1578503399,JD,stand
186,2020-01-08 17:09:59.620,-0.008392,0.9830629999999999,-0.059905999999999994,1578503399,JD,stand
187,2020-01-08 17:09:59.719,0.000381,1.024734,-0.060378999999999995,1578503399,JD,stand
188,2020-01-08 17:09:59.819,-0.013092,1.000549,-0.06219500000000001,1578503399,JD,stand
189,2020-01-08 17:09:59.918,-0.031219,0.989548,-0.060471000000000004,1578503399,JD,stand
190,2020-01-08 17:10:00.018,-0.026062000000000002,1.002197,-0.06813,1578503400,JD,stand
191,2020-01-08 17:10:00.117,-0.0224,1.0022280000000001,-0.053482,1578503400,JD,stand
192,2020-01-08 17:10:00.217,-0.010422,1.004974,-0.058975,1578503400,JD,stand
193,2020-01-08 17:10:00.316,-0.018005,0.986038,-0.065292,1578503400,JD,stand
194,2020-01-08 17:10:00.416,-0.017914,0.992981,-0.077316,1578503400,JD,stand
195,2020-01-08 17:10:00.515,-0.020752,1.012558,-0.077484,1578503400,JD,stand
196,2020-01-08 17:10:00.615,-0.032059,0.9868469999999999,-0.08935499999999999,1578503400,JD,stand
197,2020-01-08 17:10:00.714,-0.018021000000000002,1.003448,-0.075394,1578503400,JD,stand
198,2020-01-08 17:10:00.814,-0.039749,1.005676,-0.090546,1578503400,JD,stand
199,2020-01-08 17:10:00.913,-0.035004,0.9903870000000001,-0.100372,1578503400,JD,stand
200,2020-01-08 17:10:01.012,-0.038376,0.994675,-0.10246300000000001,1578503401,JD,stand
201,2020-01-08 17:10:01.112,-0.035355000000000004,0.999237,-0.098938,1578503401,JD,stand
202,2020-01-08 17:10:01.211,-0.027739999999999997,1.00444,-0.093323,1578503401,JD,stand
203,2020-01-08 17:10:01.311,-0.030273,0.9899899999999999,-0.091293,1578503401,JD,stand
204,2020-01-08 17:10:01.410,-0.033081,0.994308,-0.09494,1578503401,JD,stand
205,2020-01-08 17:10:01.510,-0.046738,0.9987950000000001,-0.09548999999999999,1578503401,JD,stand
206,2020-01-08 17:10:01.609,-0.043686,1.006119,-0.09967000000000001,1578503401,JD,stand
207,2020-01-08 17:10:01.709,-0.036545,0.9901280000000001,-0.09121699999999999,1578503401,JD,stand
208,2020-01-08 17:10:01.808,-0.021713,0.9946290000000001,-0.086105,1578503401,JD,stand
209,2020-01-08 17:10:01.908,-0.016953,1.000229,-0.08480800000000001,1578503401,JD,stand
210,2020-01-08 17:10:02.007,-0.026398,0.9949040000000001,-0.068405,1578503402,JD,stand
211,2020-01-08 17:10:02.107,-0.013763,1.008484,-0.07913200000000001,1578503402,JD,stand
212,2020-01-08 17:10:02.206,-0.031219,0.9874569999999999,-0.088791,1578503402,JD,stand
213,2020-01-08 17:10:02.305,-0.039626999999999996,0.999466,-0.088791,1578503402,JD,stand
214,2020-01-08 17:10:02.405,-0.040039,0.9939879999999999,-0.08905,1578503402,JD,stand
215,2020-01-08 17:10:02.504,-0.047256,1.004883,-0.087082,1578503402,JD,stand
216,2020-01-08 17:10:02.604,-0.039871,0.9976809999999999,-0.083344,1578503402,JD,stand
217,2020-01-08 17:10:02.703,-0.025726,0.993347,-0.07633999999999999,1578503402,JD,stand
218,2020-01-08 17:10:02.803,-0.022156,0.9969180000000001,-0.07833899999999999,1578503402,JD,stand
219,2020-01-08 17:10:02.903,-0.017013999999999998,0.9991,-0.076508,1578503402,JD,stand
220,2020-01-08 17:10:03.002,-0.014282,0.9940950000000001,-0.074615,1578503403,JD,stand
221,2020-01-08 17:10:03.101,-0.015045,0.9953770000000001,-0.07435599999999999,1578503403,JD,stand
222,2020-01-08 17:10:03.201,-0.015609999999999999,0.9933620000000001,-0.075638,1578503403,JD,stand
223,2020-01-08 17:10:03.300,-0.011353,0.994034,-0.080353,1578503403,JD,stand
224,2020-01-08 17:10:03.400,-0.025863999999999998,1.010483,-0.097275,1578503403,JD,stand
225,2020-01-08 17:10:03.499,-0.029266000000000004,1.00058,-0.09024,1578503403,JD,stand
226,2020-01-08 17:10:03.599,-0.028214,0.990341,-0.09367400000000001,1578503403,JD,stand
227,2020-01-08 17:10:03.698,-0.033905000000000005,1.001663,-0.097412,1578503403,JD,stand
228,2020-01-08 17:10:03.798,-0.029082999999999998,0.998245,-0.087524,1578503403,JD,stand
229,2020-01-08 17:10:03.897,-0.017899,0.998627,-0.07968099999999999,1578503403,JD,stand
230,2020-01-08 17:10:03.997,-0.023834,0.9968110000000001,-0.085938,1578503403,JD,stand
231,2020-01-08 17:10:04.096,-0.010681,0.9897610000000001,-0.088745,1578503404,JD,stand
232,2020-01-08 17:10:04.196,-0.019897,1.007095,-0.084793,1578503404,JD,stand
233,2020-01-08 17:10:04.295,-0.025467,0.9971770000000001,-0.084717,1578503404,JD,stand
234,2020-01-08 17:10:04.394,-0.01889,0.9878540000000001,-0.088898,1578503404,JD,stand
235,2020-01-08 17:10:04.494,-0.026871,1.0014040000000002,-0.092987,1578503404,JD,stand
236,2020-01-08 17:10:04.593,-0.020462,0.994827,-0.09314,1578503404,JD,stand
237,2020-01-08 17:10:04.693,-0.025375,0.997589,-0.093445,1578503404,JD,stand
238,2020-01-08 17:10:04.792,-0.023468,0.994583,-0.08252000000000001,1578503404,JD,stand
239,2020-01-08 17:10:04.892,-0.018463,0.995392,-0.085495,1578503404,JD,stand
240,2020-01-08 17:10:04.991,-0.022141,0.9976809999999999,-0.091599,1578503404,JD,stand
241,2020-01-08 17:10:05.091,-0.019379,0.9979399999999999,-0.085632,1578503405,JD,stand
242,2020-01-08 17:10:05.190,-0.018997,0.99646,-0.084686,1578503405,JD,stand
243,2020-01-08 17:10:05.289,-0.020003999999999997,0.9976649999999999,-0.08557100000000001,1578503405,JD,stand
244,2020-01-08 17:10:05.389,-0.02179,0.996613,-0.087234,1578503405,JD,stand
245,2020-01-08 17:10:05.488,-0.018692,0.997742,-0.08796699999999999,1578503405,JD,stand
246,2020-01-08 17:10:05.588,-0.018188,1.005203,-0.083801,1578503405,JD,stand
247,2020-01-08 17:10:05.687,-0.019500999999999998,0.997498,-0.081787,1578503405,JD,stand
248,2020-01-08 17:10:05.787,-0.021332,0.9998469999999999,-0.08480800000000001,1578503405,JD,stand
249,2020-01-08 17:10:05.887,-0.021118,1.0041200000000001,-0.084061,1578503405,JD,stand
250,2020-01-08 17:10:05.986,-0.015656,0.997818,-0.079361,1578503405,JD,stand
251,2020-01-08 17:10:06.086,-0.012024,1.002579,-0.079559,1578503406,JD,stand
252,2020-01-08 17:10:06.185,-0.013184,1.004745,-0.07774400000000001,1578503406,JD,stand
253,2020-01-08 17:10:06.284,-0.013580000000000002,1.001801,-0.071991,1578503406,JD,stand
254,2020-01-08 17:10:06.384,-0.014297,0.998459,-0.078461,1578503406,JD,stand
255,2020-01-08 17:10:06.483,-0.017516999999999998,1.0021360000000001,-0.07579,1578503406,JD,stand
256,2020-01-08 17:10:06.583,-0.019241,0.990448,-0.071548,1578503406,JD,stand
257,2020-01-08 17:10:06.682,-0.019836000000000003,1.00621,-0.0728,1578503406,JD,stand
258,2020-01-08 17:10:06.782,-0.013366999999999999,0.9962770000000001,-0.072952,1578503406,JD,stand
259,2020-01-08 17:10:06.881,-0.013626,0.999863,-0.069855,1578503406,JD,stand
260,2020-01-08 17:10:06.981,-0.017487,0.997742,-0.070328,1578503406,JD,stand
261,2020-01-08 17:10:07.080,-0.016449000000000002,0.9984129999999999,-0.072021,1578503407,JD,stand
262,2020-01-08 17:10:07.179,-0.016647,0.9979100000000001,-0.067352,1578503407,JD,stand
263,2020-01-08 17:10:07.279,-0.012329000000000001,0.998245,-0.068237,1578503407,JD,stand
264,2020-01-08 17:10:07.378,-0.017044,1.0031430000000001,-0.065353,1578503407,JD,stand
265,2020-01-08 17:10:07.478,-0.021912,0.9971469999999999,-0.072296,1578503407,JD,stand
266,2020-01-08 17:10:07.577,-0.02475,0.996948,-0.07457000000000001,1578503407,JD,stand
267,2020-01-08 17:10:07.677,-0.02359,0.9991760000000001,-0.068146,1578503407,JD,stand
268,2020-01-08 17:10:07.776,-0.025116,1.0040280000000001,-0.06691,1578503407,JD,stand
269,2020-01-08 17:10:07.876,-0.02684,0.9971469999999999,-0.070358,1578503407,JD,stand
270,2020-01-08 17:10:07.975,-0.023605,1.0019069999999999,-0.068939,1578503407,JD,stand
271,2020-01-08 17:10:08.074,-0.020630000000000003,1.006485,-0.06486499999999999,1578503408,JD,stand
272,2020-01-08 17:10:08.174,-0.022125,0.9991909999999999,-0.067383,1578503408,JD,stand
273,2020-01-08 17:10:08.274,-0.019974000000000002,0.999008,-0.06427000000000001,1578503408,JD,stand
274,2020-01-08 17:10:08.373,-0.009796,0.998077,-0.059479,1578503408,JD,stand
275,2020-01-08 17:10:08.472,-0.008255,1.003571,-0.057312,1578503408,JD,stand
276,2020-01-08 17:10:08.572,-0.013596,1.001663,-0.05935700000000001,1578503408,JD,stand
277,2020-01-08 17:10:08.671,-0.00943,0.997559,-0.055800999999999996,1578503408,JD,stand
278,2020-01-08 17:10:08.771,-0.012634000000000001,1.000748,-0.057709,1578503408,JD,stand
279,2020-01-08 17:10:08.871,-0.017197,0.9989319999999999,-0.06311,1578503408,JD,stand
280,2020-01-08 17:10:08.970,-0.018555000000000002,1.0026700000000002,-0.065979,1578503408,JD,stand
281,2020-01-08 17:10:09.069,-0.022338999999999998,0.9966889999999999,-0.067429,1578503409,JD,stand
282,2020-01-08 17:10:09.168,-0.021454,0.999237,-0.067245,1578503409,JD,stand
283,2020-01-08 17:10:09.269,-0.020432,0.997192,-0.066925,1578503409,JD,stand
284,2020-01-08 17:10:09.368,-0.018539,0.99559,-0.073227,1578503409,JD,stand
285,2020-01-08 17:10:09.467,-0.022109999999999998,1.0,-0.07510399999999999,1578503409,JD,stand
286,2020-01-08 17:10:09.567,-0.022461000000000002,1.000168,-0.07312,1578503409,JD,stand
287,2020-01-08 17:10:09.666,-0.022338999999999998,1.003738,-0.076675,1578503409,JD,stand
288,2020-01-08 17:10:09.766,-0.025467,0.993973,-0.082596,1578503409,JD,stand
289,2020-01-08 17:10:09.865,-0.025588999999999997,0.999268,-0.07867400000000001,1578503409,JD,stand
290,2020-01-08 17:10:09.964,-0.021957,0.9960629999999999,-0.07359299999999999,1578503409,JD,stand
