,Date_time,X,Y,Z,ts,Profile,Activity
1755,2020-01-08 19:22:12.081,0.8487549999999999,0.49871800000000005,-0.250732,1578511332,MG,stairsu
1756,2020-01-08 19:22:12.181,0.8924559999999999,0.269333,-0.48844899999999997,1578511332,MG,stairsu
1757,2020-01-08 19:22:12.281,0.829269,0.062622,-0.39447,1578511332,MG,stairsu
1758,2020-01-08 19:22:12.381,0.664642,0.161026,-0.355194,1578511332,MG,stairsu
1759,2020-01-08 19:22:12.480,0.806824,-0.0028989999999999997,-0.441116,1578511332,MG,stairsu
1760,2020-01-08 19:22:12.581,1.091202,0.062927,-0.33853099999999997,1578511332,MG,stairsu
1761,2020-01-08 19:22:12.680,0.86525,-0.032089,-0.331024,1578511332,MG,stairsu
1762,2020-01-08 19:22:12.781,0.878998,-0.062592,-0.367233,1578511332,MG,stairsu
1763,2020-01-08 19:22:12.880,0.8865049999999999,-0.023743,-0.339279,1578511332,MG,stairsu
1764,2020-01-08 19:22:12.980,0.952484,-0.107162,-0.296585,1578511332,MG,stairsu
1765,2020-01-08 19:22:13.080,1.024139,-0.094925,-0.40077199999999996,1578511333,MG,stairsu
1766,2020-01-08 19:22:13.180,0.8651280000000001,-0.161652,-0.22338899999999998,1578511333,MG,stairsu
1767,2020-01-08 19:22:13.280,0.9897610000000001,-0.091431,-0.420151,1578511333,MG,stairsu
1768,2020-01-08 19:22:13.380,1.188141,-0.014053,-0.43154899999999996,1578511333,MG,stairsu
1769,2020-01-08 19:22:13.480,1.020081,0.225235,-0.694962,1578511333,MG,stairsu
1770,2020-01-08 19:22:13.580,0.99115,0.033279,-0.328934,1578511333,MG,stairsu
1771,2020-01-08 19:22:13.680,0.946198,0.12498499999999998,-0.399857,1578511333,MG,stairsu
1772,2020-01-08 19:22:13.780,0.641846,0.37760900000000003,-0.279114,1578511333,MG,stairsu
1773,2020-01-08 19:22:13.880,0.8161470000000001,0.217743,-0.329575,1578511333,MG,stairsu
1774,2020-01-08 19:22:13.980,0.7528229999999999,0.262482,-0.27671799999999996,1578511333,MG,stairsu
1775,2020-01-08 19:22:14.080,1.024078,0.337997,-0.139847,1578511334,MG,stairsu
1776,2020-01-08 19:22:14.180,0.899933,0.365005,-0.20863299999999999,1578511334,MG,stairsu
1777,2020-01-08 19:22:14.280,0.871353,0.374207,-0.163681,1578511334,MG,stairsu
1778,2020-01-08 19:22:14.380,0.691711,0.455582,-0.048065,1578511334,MG,stairsu
1779,2020-01-08 19:22:14.480,0.660324,0.45919799999999994,-0.007614,1578511334,MG,stairsu
1780,2020-01-08 19:22:14.580,0.8636780000000001,0.540726,-0.13830599999999998,1578511334,MG,stairsu
1781,2020-01-08 19:22:14.680,1.559769,0.7329859999999999,-0.543121,1578511334,MG,stairsu
1782,2020-01-08 19:22:14.780,0.6213529999999999,0.45752,-0.098511,1578511334,MG,stairsu
1783,2020-01-08 19:22:14.880,1.06955,0.814453,-0.27816799999999997,1578511334,MG,stairsu
1784,2020-01-08 19:22:14.980,0.893967,0.29681399999999997,-0.348419,1578511334,MG,stairsu
1785,2020-01-08 19:22:15.080,1.044083,0.595993,-0.38560500000000003,1578511335,MG,stairsu
1786,2020-01-08 19:22:15.180,0.9545899999999999,0.093933,-0.430267,1578511335,MG,stairsu
1787,2020-01-08 19:22:15.280,0.890228,0.082001,-0.23609899999999998,1578511335,MG,stairsu
1788,2020-01-08 19:22:15.380,0.727386,0.261826,-0.20904499999999998,1578511335,MG,stairsu
1789,2020-01-08 19:22:15.480,0.792053,-0.06514,-0.36132800000000004,1578511335,MG,stairsu
1790,2020-01-08 19:22:15.580,0.9370120000000001,0.032166,-0.245148,1578511335,MG,stairsu
1791,2020-01-08 19:22:15.680,1.1121370000000002,0.075668,-0.168381,1578511335,MG,stairsu
1792,2020-01-08 19:22:15.780,0.8568879999999999,-0.029724,-0.34906,1578511335,MG,stairsu
1793,2020-01-08 19:22:15.880,0.9684450000000001,-0.08404500000000001,-0.26902800000000004,1578511335,MG,stairsu
1794,2020-01-08 19:22:15.980,0.957367,-0.133759,-0.370667,1578511335,MG,stairsu
1795,2020-01-08 19:22:16.080,0.931961,-0.109116,-0.340942,1578511336,MG,stairsu
1796,2020-01-08 19:22:16.180,0.8585510000000001,-0.14926099999999998,-0.383286,1578511336,MG,stairsu
1797,2020-01-08 19:22:16.279,0.917816,-0.11851500000000001,-0.29293800000000003,1578511336,MG,stairsu
1798,2020-01-08 19:22:16.379,1.068604,-0.285339,-0.364349,1578511336,MG,stairsu
1799,2020-01-08 19:22:16.479,0.972626,0.019791,-0.25914,1578511336,MG,stairsu
1800,2020-01-08 19:22:16.580,0.8686370000000001,-0.192932,-0.36735500000000004,1578511336,MG,stairsu
1801,2020-01-08 19:22:16.679,1.17981,0.154694,-0.48494,1578511336,MG,stairsu
1802,2020-01-08 19:22:16.779,1.0830540000000002,0.164154,-0.62973,1578511336,MG,stairsu
1803,2020-01-08 19:22:16.879,0.7278140000000001,0.045226999999999996,-0.43269300000000005,1578511336,MG,stairsu
1804,2020-01-08 19:22:16.979,1.147781,0.128952,-0.414871,1578511336,MG,stairsu
1805,2020-01-08 19:22:17.079,0.6723020000000001,0.3936,-0.338287,1578511337,MG,stairsu
1806,2020-01-08 19:22:17.179,0.7067720000000001,0.209488,-0.340057,1578511337,MG,stairsu
1807,2020-01-08 19:22:17.279,0.8501280000000001,0.198761,-0.219955,1578511337,MG,stairsu
1808,2020-01-08 19:22:17.379,0.916473,0.314697,-0.160492,1578511337,MG,stairsu
1809,2020-01-08 19:22:17.479,1.045914,0.226425,-0.128632,1578511337,MG,stairsu
1810,2020-01-08 19:22:17.579,0.9219209999999999,0.306717,-0.12081900000000001,1578511337,MG,stairsu
1811,2020-01-08 19:22:17.679,1.043976,0.331284,-0.060913,1578511337,MG,stairsu
1812,2020-01-08 19:22:17.779,0.779297,0.49278299999999997,-0.07299800000000001,1578511337,MG,stairsu
1813,2020-01-08 19:22:17.879,0.764648,0.359146,-0.034317,1578511337,MG,stairsu
1814,2020-01-08 19:22:17.979,0.876251,0.409256,-0.08706699999999999,1578511337,MG,stairsu
1815,2020-01-08 19:22:18.079,1.062302,0.45051599999999997,-0.053207000000000004,1578511338,MG,stairsu
1816,2020-01-08 19:22:18.179,0.78157,0.424942,-0.032669,1578511338,MG,stairsu
1817,2020-01-08 19:22:18.279,1.059601,0.6324310000000001,-0.132462,1578511338,MG,stairsu
1818,2020-01-08 19:22:18.379,0.9840700000000001,0.47917200000000004,-0.433777,1578511338,MG,stairsu
1819,2020-01-08 19:22:18.479,0.85759,0.522415,-0.268341,1578511338,MG,stairsu
1820,2020-01-08 19:22:18.579,0.8804629999999999,0.192307,-0.428467,1578511338,MG,stairsu
1821,2020-01-08 19:22:18.679,0.9604950000000001,0.044724,-0.36843899999999996,1578511338,MG,stairsu
1822,2020-01-08 19:22:18.779,0.68779,0.266006,-0.287476,1578511338,MG,stairsu
1823,2020-01-08 19:22:18.879,0.8791049999999999,0.008834999999999999,-0.385513,1578511338,MG,stairsu
1824,2020-01-08 19:22:18.979,0.9189,-0.026702999999999998,-0.27684000000000003,1578511338,MG,stairsu
1825,2020-01-08 19:22:19.079,1.04921,0.044846,-0.24078400000000003,1578511339,MG,stairsu
1826,2020-01-08 19:22:19.179,0.924316,-0.08963,-0.313232,1578511339,MG,stairsu
1827,2020-01-08 19:22:19.279,0.881149,-0.150314,-0.25402800000000003,1578511339,MG,stairsu
1828,2020-01-08 19:22:19.379,0.89679,-0.175369,-0.271286,1578511339,MG,stairsu
1829,2020-01-08 19:22:19.479,0.921326,-0.22314499999999998,-0.243362,1578511339,MG,stairsu
1830,2020-01-08 19:22:19.579,1.028015,-0.317474,-0.350159,1578511339,MG,stairsu
1831,2020-01-08 19:22:19.679,0.891907,-0.133194,-0.143906,1578511339,MG,stairsu
1832,2020-01-08 19:22:19.779,0.960678,-0.35234099999999996,-0.329269,1578511339,MG,stairsu
1833,2020-01-08 19:22:19.879,1.066238,-0.06423999999999999,-0.2099,1578511339,MG,stairsu
1834,2020-01-08 19:22:19.978,1.224884,-0.03447,-0.6716310000000001,1578511339,MG,stairsu
1835,2020-01-08 19:22:20.079,0.802078,0.258011,-0.527695,1578511340,MG,stairsu
1836,2020-01-08 19:22:20.179,1.0379639999999999,-0.235794,-0.39868200000000004,1578511340,MG,stairsu
1837,2020-01-08 19:22:20.278,1.024429,0.22207600000000002,-0.389755,1578511340,MG,stairsu
1838,2020-01-08 19:22:20.378,0.712769,0.39035,-0.39718600000000004,1578511340,MG,stairsu
1839,2020-01-08 19:22:20.478,0.853806,0.166046,-0.24945100000000003,1578511340,MG,stairsu
1840,2020-01-08 19:22:20.578,0.807434,0.179123,-0.149643,1578511340,MG,stairsu
1841,2020-01-08 19:22:20.678,0.899292,0.268173,-0.211548,1578511340,MG,stairsu
1842,2020-01-08 19:22:20.778,0.675369,0.46928400000000003,-0.013046,1578511340,MG,stairsu
1843,2020-01-08 19:22:20.878,0.799515,0.320969,-0.067062,1578511340,MG,stairsu
1844,2020-01-08 19:22:20.978,1.454315,0.396652,-0.265427,1578511340,MG,stairsu
1845,2020-01-08 19:22:21.078,0.715775,0.295944,-0.08992,1578511341,MG,stairsu
1846,2020-01-08 19:22:21.178,1.0339200000000002,0.508636,-0.06691,1578511341,MG,stairsu
1847,2020-01-08 19:22:21.278,0.9284819999999999,0.41209399999999996,-0.303635,1578511341,MG,stairsu
1848,2020-01-08 19:22:21.378,1.010315,0.56987,-0.329025,1578511341,MG,stairsu
1849,2020-01-08 19:22:21.478,0.923538,0.374985,-0.35830700000000004,1578511341,MG,stairsu
1850,2020-01-08 19:22:21.578,0.825974,0.295349,-0.5314939999999999,1578511341,MG,stairsu
1851,2020-01-08 19:22:21.678,0.922592,0.022934,-0.381744,1578511341,MG,stairsu
1852,2020-01-08 19:22:21.778,0.769608,0.09046900000000001,-0.234985,1578511341,MG,stairsu
1853,2020-01-08 19:22:21.878,0.863083,-0.046082,-0.301041,1578511341,MG,stairsu
1854,2020-01-08 19:22:21.978,0.874969,0.004790999999999999,-0.336395,1578511341,MG,stairsu
1855,2020-01-08 19:22:22.078,1.1018370000000002,-0.028076,-0.185349,1578511342,MG,stairsu
1856,2020-01-08 19:22:22.178,0.967728,-0.186172,-0.323212,1578511342,MG,stairsu
1857,2020-01-08 19:22:22.278,0.811142,-0.103897,-0.264771,1578511342,MG,stairsu
1858,2020-01-08 19:22:22.378,0.8716889999999999,-0.14711,-0.27575700000000003,1578511342,MG,stairsu
1859,2020-01-08 19:22:22.478,0.84639,-0.201355,-0.23085,1578511342,MG,stairsu
1860,2020-01-08 19:22:22.578,1.089539,-0.138245,-0.33107,1578511342,MG,stairsu
1861,2020-01-08 19:22:22.678,0.83136,-0.254868,-0.261017,1578511342,MG,stairsu
1862,2020-01-08 19:22:22.778,1.205276,-0.065765,-0.516968,1578511342,MG,stairsu
1863,2020-01-08 19:22:22.878,1.090363,0.172485,-0.551132,1578511342,MG,stairsu
1864,2020-01-08 19:22:22.978,0.858139,0.013733,-0.389709,1578511342,MG,stairsu
1865,2020-01-08 19:22:23.078,1.092606,0.190353,-0.365707,1578511343,MG,stairsu
1866,2020-01-08 19:22:23.178,0.710846,0.34991500000000003,-0.39169299999999996,1578511343,MG,stairsu
1867,2020-01-08 19:22:23.278,0.823364,0.234375,-0.284119,1578511343,MG,stairsu
1868,2020-01-08 19:22:23.378,1.00705,0.15998800000000002,-0.12466400000000001,1578511343,MG,stairsu
1869,2020-01-08 19:22:23.478,0.857361,0.246231,-0.226532,1578511343,MG,stairsu
1870,2020-01-08 19:22:23.578,0.715073,0.31454499999999996,0.016403,1578511343,MG,stairsu
1871,2020-01-08 19:22:23.678,0.781525,0.23924299999999998,0.0025629999999999997,1578511343,MG,stairsu
1872,2020-01-08 19:22:23.777,0.932861,0.22512800000000002,0.055389,1578511343,MG,stairsu
1873,2020-01-08 19:22:23.878,1.02803,0.366898,0.065338,1578511343,MG,stairsu
1874,2020-01-08 19:22:23.978,1.035339,0.406921,-0.133804,1578511343,MG,stairsu
1875,2020-01-08 19:22:24.077,0.9351809999999999,0.500641,-0.25859099999999996,1578511344,MG,stairsu
1876,2020-01-08 19:22:24.178,0.944351,0.374161,-0.500961,1578511344,MG,stairsu
1877,2020-01-08 19:22:24.277,0.86087,0.214752,-0.5343319999999999,1578511344,MG,stairsu
1878,2020-01-08 19:22:24.377,0.814301,0.149048,-0.499283,1578511344,MG,stairsu
1879,2020-01-08 19:22:24.477,0.6873319999999999,0.1819,-0.396988,1578511344,MG,stairsu
1880,2020-01-08 19:22:24.577,0.8119810000000001,0.096313,-0.490158,1578511344,MG,stairsu
1881,2020-01-08 19:22:24.677,1.053818,0.027466,-0.44603000000000004,1578511344,MG,stairsu
1882,2020-01-08 19:22:24.777,0.822098,-0.019989,-0.425491,1578511344,MG,stairsu
1883,2020-01-08 19:22:24.877,0.8007810000000001,-0.25106799999999996,-0.333969,1578511344,MG,stairsu
1884,2020-01-08 19:22:24.977,0.9017639999999999,-0.049789,-0.349182,1578511344,MG,stairsu
1885,2020-01-08 19:22:25.077,0.903351,-0.16076700000000002,-0.339493,1578511345,MG,stairsu
1886,2020-01-08 19:22:25.177,1.0228270000000002,-0.10701,-0.351532,1578511345,MG,stairsu
1887,2020-01-08 19:22:25.277,0.9304959999999999,-0.23048400000000002,-0.326187,1578511345,MG,stairsu
1888,2020-01-08 19:22:25.377,1.2064059999999999,0.07804900000000001,-0.6293949999999999,1578511345,MG,stairsu
1889,2020-01-08 19:22:25.477,1.0399479999999999,0.23706100000000002,-0.5369109999999999,1578511345,MG,stairsu
1890,2020-01-08 19:22:25.577,0.837448,0.069504,-0.48918199999999995,1578511345,MG,stairsu
1891,2020-01-08 19:22:25.677,0.931931,0.19531199999999999,-0.312607,1578511345,MG,stairsu
1892,2020-01-08 19:22:25.777,0.543091,0.342957,-0.42361499999999996,1578511345,MG,stairsu
1893,2020-01-08 19:22:25.877,0.778381,0.316803,-0.41246000000000005,1578511345,MG,stairsu
1894,2020-01-08 19:22:25.977,0.966965,0.347549,-0.308319,1578511345,MG,stairsu
1895,2020-01-08 19:22:26.077,0.8921049999999999,0.24551399999999998,-0.273468,1578511346,MG,stairsu
1896,2020-01-08 19:22:26.177,0.88765,0.48143,-0.20771799999999999,1578511346,MG,stairsu
1897,2020-01-08 19:22:26.277,0.598587,0.483246,-0.204819,1578511346,MG,stairsu
1898,2020-01-08 19:22:26.377,0.6388699999999999,0.54837,-0.108002,1578511346,MG,stairsu
1899,2020-01-08 19:22:26.477,0.784546,0.506927,-0.145844,1578511346,MG,stairsu
1900,2020-01-08 19:22:26.577,1.27504,0.672592,-0.38095100000000004,1578511346,MG,stairsu
1901,2020-01-08 19:22:26.677,0.600067,0.487762,-0.16703800000000002,1578511346,MG,stairsu
1902,2020-01-08 19:22:26.777,0.944809,0.692871,-0.12600699999999998,1578511346,MG,stairsu
1903,2020-01-08 19:22:26.877,0.896912,0.581833,-0.36554000000000003,1578511346,MG,stairsu
1904,2020-01-08 19:22:26.977,0.817398,0.557693,-0.341599,1578511346,MG,stairsu
1905,2020-01-08 19:22:27.077,0.851318,0.499512,-0.46106,1578511347,MG,stairsu
1906,2020-01-08 19:22:27.177,0.80304,0.316162,-0.513123,1578511347,MG,stairsu
1907,2020-01-08 19:22:27.277,0.723068,0.20822100000000002,-0.43425,1578511347,MG,stairsu
1908,2020-01-08 19:22:27.377,0.7536470000000001,0.217773,-0.412369,1578511347,MG,stairsu
1909,2020-01-08 19:22:27.477,0.8941040000000001,0.11398299999999999,-0.40826399999999996,1578511347,MG,stairsu
1910,2020-01-08 19:22:27.577,0.8618319999999999,0.031403,-0.43075600000000003,1578511347,MG,stairsu
1911,2020-01-08 19:22:27.677,0.970901,0.054932,-0.38035599999999997,1578511347,MG,stairsu
1912,2020-01-08 19:22:27.776,0.939651,-0.022247,-0.373108,1578511347,MG,stairsu
1913,2020-01-08 19:22:27.876,0.8716889999999999,-0.0061340000000000006,-0.41574099999999997,1578511347,MG,stairsu
1914,2020-01-08 19:22:27.976,0.872375,-0.072113,-0.328217,1578511347,MG,stairsu
1915,2020-01-08 19:22:28.076,0.882324,-0.14715599999999998,-0.345993,1578511348,MG,stairsu
1916,2020-01-08 19:22:28.176,1.032608,-0.25317399999999995,-0.489563,1578511348,MG,stairsu
1917,2020-01-08 19:22:28.276,0.8392940000000001,-0.116531,-0.229294,1578511348,MG,stairsu
1918,2020-01-08 19:22:28.376,0.913696,-0.27970900000000004,-0.480026,1578511348,MG,stairsu
1919,2020-01-08 19:22:28.476,0.9621280000000001,-0.038193,-0.287903,1578511348,MG,stairsu
1920,2020-01-08 19:22:28.576,0.97995,-0.12725799999999998,-0.5046689999999999,1578511348,MG,stairsu
1921,2020-01-08 19:22:28.676,1.233185,0.161057,-0.665878,1578511348,MG,stairsu
1922,2020-01-08 19:22:28.776,0.900208,0.065216,-0.44401599999999997,1578511348,MG,stairsu
1923,2020-01-08 19:22:28.876,0.855392,0.211304,-0.555481,1578511348,MG,stairsu
1924,2020-01-08 19:22:28.976,0.8280489999999999,0.348007,-0.254166,1578511348,MG,stairsu
1925,2020-01-08 19:22:29.076,0.701416,0.24169899999999997,-0.398621,1578511349,MG,stairsu
1926,2020-01-08 19:22:29.176,0.808792,0.21905500000000003,-0.218369,1578511349,MG,stairsu
1927,2020-01-08 19:22:29.276,1.034378,0.339828,-0.26796,1578511349,MG,stairsu
1928,2020-01-08 19:22:29.376,0.8408049999999999,0.292831,-0.195831,1578511349,MG,stairsu
1929,2020-01-08 19:22:29.476,0.692383,0.46791099999999997,-0.039948000000000004,1578511349,MG,stairsu
1930,2020-01-08 19:22:29.576,0.770767,0.352036,-0.041214,1578511349,MG,stairsu
1931,2020-01-08 19:22:29.676,1.30777,0.42208900000000005,-0.21844499999999997,1578511349,MG,stairsu
1932,2020-01-08 19:22:29.776,0.5773159999999999,0.374985,-0.076553,1578511349,MG,stairsu
1933,2020-01-08 19:22:29.876,0.979309,0.5311130000000001,-0.126709,1578511349,MG,stairsu
1934,2020-01-08 19:22:29.976,0.928375,0.5160680000000001,-0.345062,1578511349,MG,stairsu
1935,2020-01-08 19:22:30.076,0.902817,0.6558229999999999,-0.42469799999999996,1578511350,MG,stairsu
1936,2020-01-08 19:22:30.176,0.797211,0.403564,-0.5048520000000001,1578511350,MG,stairsu
1937,2020-01-08 19:22:30.276,0.858978,0.380981,-0.615479,1578511350,MG,stairsu
1938,2020-01-08 19:22:30.376,0.740143,0.155502,-0.508423,1578511350,MG,stairsu
1939,2020-01-08 19:22:30.476,0.7084050000000001,0.118362,-0.495605,1578511350,MG,stairsu
1940,2020-01-08 19:22:30.576,0.780014,0.057709,-0.5298609999999999,1578511350,MG,stairsu
1941,2020-01-08 19:22:30.676,0.873566,0.049393,-0.49940500000000004,1578511350,MG,stairsu
1942,2020-01-08 19:22:30.776,0.861008,-0.153091,-0.45929,1578511350,MG,stairsu
1943,2020-01-08 19:22:30.876,0.734192,-0.071671,-0.468811,1578511350,MG,stairsu
1944,2020-01-08 19:22:30.976,0.793381,-0.134766,-0.374695,1578511350,MG,stairsu
1945,2020-01-08 19:22:31.076,0.9618680000000001,-0.094086,-0.43187,1578511351,MG,stairsu
1946,2020-01-08 19:22:31.176,0.958786,-0.118301,-0.447601,1578511351,MG,stairsu
1947,2020-01-08 19:22:31.276,0.826202,-0.15741,-0.352142,1578511351,MG,stairsu
1948,2020-01-08 19:22:31.376,0.9756319999999999,-0.014022999999999999,-0.443909,1578511351,MG,stairsu
1949,2020-01-08 19:22:31.475,0.8983,-0.10235599999999999,-0.34626799999999996,1578511351,MG,stairsu
1950,2020-01-08 19:22:31.576,0.914658,-0.073227,-0.330627,1578511351,MG,stairsu
1951,2020-01-08 19:22:31.676,0.8834989999999999,-0.092026,-0.385941,1578511351,MG,stairsu
1952,2020-01-08 19:22:31.775,0.903366,0.000763,-0.442032,1578511351,MG,stairsu
1953,2020-01-08 19:22:31.875,0.9200440000000001,-0.035538,-0.45071400000000006,1578511351,MG,stairsu
1954,2020-01-08 19:22:31.975,0.898041,0.08444199999999999,-0.482559,1578511351,MG,stairsu
1955,2020-01-08 19:22:32.075,1.005798,-0.11055,-0.55069,1578511352,MG,stairsu
1956,2020-01-08 19:22:32.175,1.3112030000000001,-0.20823699999999998,-0.619186,1578511352,MG,stairsu
1957,2020-01-08 19:22:32.275,0.869553,0.147766,-0.46986400000000006,1578511352,MG,stairsu
1958,2020-01-08 19:22:32.375,0.9867100000000001,0.267929,-0.405441,1578511352,MG,stairsu
1959,2020-01-08 19:22:32.475,0.681595,0.158218,-0.412033,1578511352,MG,stairsu
1960,2020-01-08 19:22:32.575,1.084442,0.316422,-0.28169299999999997,1578511352,MG,stairsu
1961,2020-01-08 19:22:32.675,0.5305479999999999,0.32456999999999997,-0.5082399999999999,1578511352,MG,stairsu
1962,2020-01-08 19:22:32.775,0.634827,0.45605500000000004,-0.120102,1578511352,MG,stairsu
1963,2020-01-08 19:22:32.875,0.60939,0.451813,-0.112747,1578511352,MG,stairsu
1964,2020-01-08 19:22:32.975,1.8464200000000002,0.616898,-0.794891,1578511352,MG,stairsu
1965,2020-01-08 19:22:33.075,0.611679,0.37535100000000005,-0.17009000000000002,1578511353,MG,stairsu
1966,2020-01-08 19:22:33.175,0.8902129999999999,0.595398,-0.081177,1578511353,MG,stairsu
1967,2020-01-08 19:22:33.275,0.869492,0.322845,-0.277267,1578511353,MG,stairsu
1968,2020-01-08 19:22:33.375,0.869919,0.505432,-0.13942000000000002,1578511353,MG,stairsu
1969,2020-01-08 19:22:33.475,0.858124,0.638275,-0.453125,1578511353,MG,stairsu
1970,2020-01-08 19:22:33.575,0.743011,0.579605,-0.41403199999999996,1578511353,MG,stairsu
1971,2020-01-08 19:22:33.675,0.9631350000000001,0.23110999999999998,-0.623016,1578511353,MG,stairsu
1972,2020-01-08 19:22:33.775,0.822205,0.06838999999999999,-0.667984,1578511353,MG,stairsu
1973,2020-01-08 19:22:33.875,0.809311,0.134247,-0.496384,1578511353,MG,stairsu
1974,2020-01-08 19:22:33.975,0.7529140000000001,0.030608999999999997,-0.465042,1578511353,MG,stairsu
1975,2020-01-08 19:22:34.075,0.826874,-0.0016940000000000002,-0.357315,1578511354,MG,stairsu
1976,2020-01-08 19:22:34.175,0.811417,0.09317,-0.44081099999999995,1578511354,MG,stairsu
1977,2020-01-08 19:22:34.275,0.8290559999999999,-0.19899,-0.33718899999999996,1578511354,MG,stairsu
1978,2020-01-08 19:22:34.375,0.8626860000000001,-0.186218,-0.34964,1578511354,MG,stairsu
1979,2020-01-08 19:22:34.475,0.9742280000000001,-0.128128,-0.5177609999999999,1578511354,MG,stairsu
1980,2020-01-08 19:22:34.575,0.9232790000000001,-0.331726,-0.47318999999999994,1578511354,MG,stairsu
1981,2020-01-08 19:22:34.675,1.057877,0.320862,-0.7061609999999999,1578511354,MG,stairsu
1982,2020-01-08 19:22:34.775,0.9883879999999999,-0.176559,-0.404495,1578511354,MG,stairsu
1983,2020-01-08 19:22:34.875,0.938644,0.497742,-0.5451199999999999,1578511354,MG,stairsu
1984,2020-01-08 19:22:34.974,0.676483,0.310852,-0.358185,1578511354,MG,stairsu
1985,2020-01-08 19:22:35.075,0.740112,0.142624,-0.352417,1578511355,MG,stairsu
1986,2020-01-08 19:22:35.174,0.780029,0.294754,-0.239044,1578511355,MG,stairsu
1987,2020-01-08 19:22:35.275,0.89151,0.199875,-0.405441,1578511355,MG,stairsu
1988,2020-01-08 19:22:35.374,1.170425,0.365784,-0.056228999999999994,1578511355,MG,stairsu
1989,2020-01-08 19:22:35.474,0.890381,0.49958800000000003,-0.347183,1578511355,MG,stairsu
1990,2020-01-08 19:22:35.574,0.937378,0.16171300000000002,-0.096512,1578511355,MG,stairsu
1991,2020-01-08 19:22:35.674,0.5680390000000001,0.521011,0.056717,1578511355,MG,stairsu
1992,2020-01-08 19:22:35.774,0.590195,0.375916,-0.065414,1578511355,MG,stairsu
1993,2020-01-08 19:22:35.874,1.5888209999999998,0.523544,-0.365433,1578511355,MG,stairsu
1994,2020-01-08 19:22:35.974,0.431763,0.5648350000000001,-0.397308,1578511355,MG,stairsu
1995,2020-01-08 19:22:36.074,0.840958,0.820023,-0.285995,1578511356,MG,stairsu
1996,2020-01-08 19:22:36.174,0.8538209999999999,0.231552,-0.500015,1578511356,MG,stairsu
1997,2020-01-08 19:22:36.274,0.848175,0.435379,-0.560455,1578511356,MG,stairsu
1998,2020-01-08 19:22:36.374,0.821442,0.05796799999999999,-0.48233000000000004,1578511356,MG,stairsu
1999,2020-01-08 19:22:36.474,0.818649,0.012726000000000001,-0.375473,1578511356,MG,stairsu
2000,2020-01-08 19:22:36.574,0.7995909999999999,0.051514,-0.462204,1578511356,MG,stairsu
2001,2020-01-08 19:22:36.674,0.857132,0.11550899999999999,-0.384857,1578511356,MG,stairsu
2002,2020-01-08 19:22:36.774,1.023376,-0.039062,-0.408844,1578511356,MG,stairsu
2003,2020-01-08 19:22:36.874,0.791626,-0.143478,-0.414764,1578511356,MG,stairsu
2004,2020-01-08 19:22:36.974,0.9382780000000001,-0.121323,-0.324753,1578511356,MG,stairsu
2005,2020-01-08 19:22:37.074,0.9138950000000001,-0.064514,-0.364029,1578511357,MG,stairsu
2006,2020-01-08 19:22:37.174,0.9829709999999999,-0.209564,-0.36351,1578511357,MG,stairsu
2007,2020-01-08 19:22:37.274,0.843124,-0.221512,-0.277451,1578511357,MG,stairsu
2008,2020-01-08 19:22:37.374,0.897598,-0.153549,-0.328949,1578511357,MG,stairsu
2009,2020-01-08 19:22:37.474,1.0056610000000001,-0.061935000000000004,-0.376648,1578511357,MG,stairsu
2010,2020-01-08 19:22:37.574,0.925217,-0.075363,-0.302597,1578511357,MG,stairsu
2011,2020-01-08 19:22:37.674,1.126266,-0.046524,-0.45845,1578511357,MG,stairsu
2012,2020-01-08 19:22:37.774,1.114517,0.113785,-0.485504,1578511357,MG,stairsu
2013,2020-01-08 19:22:37.874,0.868301,-0.10102799999999999,-0.385361,1578511357,MG,stairsu
2014,2020-01-08 19:22:37.974,0.9272610000000001,0.23290999999999998,-0.47493,1578511357,MG,stairsu
2015,2020-01-08 19:22:38.074,0.820068,0.31541399999999997,-0.278961,1578511358,MG,stairsu
2016,2020-01-08 19:22:38.174,0.771713,0.204788,-0.4048,1578511358,MG,stairsu
2017,2020-01-08 19:22:38.274,0.874466,0.262833,-0.198257,1578511358,MG,stairsu
2018,2020-01-08 19:22:38.374,0.936264,0.263565,-0.319031,1578511358,MG,stairsu
2019,2020-01-08 19:22:38.474,0.696228,0.31723,-0.15457200000000001,1578511358,MG,stairsu
2020,2020-01-08 19:22:38.574,0.786438,0.372925,-0.101257,1578511358,MG,stairsu
2021,2020-01-08 19:22:38.674,0.741104,0.386475,-0.196838,1578511358,MG,stairsu
2022,2020-01-08 19:22:38.773,0.855316,0.47544899999999995,-0.175232,1578511358,MG,stairsu
2023,2020-01-08 19:22:38.873,0.872635,0.386353,-0.24992399999999998,1578511358,MG,stairsu
2024,2020-01-08 19:22:38.973,0.820602,0.492676,-0.250229,1578511358,MG,stairsu
2025,2020-01-08 19:22:39.074,0.8683620000000001,0.466049,-0.269974,1578511359,MG,stairsu
2026,2020-01-08 19:22:39.173,0.8529969999999999,0.526642,-0.30349699999999996,1578511359,MG,stairsu
2027,2020-01-08 19:22:39.273,0.8255620000000001,0.642792,-0.49021899999999996,1578511359,MG,stairsu
2028,2020-01-08 19:22:39.373,0.75322,0.553284,-0.46627799999999997,1578511359,MG,stairsu
2029,2020-01-08 19:22:39.473,0.9515379999999999,0.473022,-0.5144350000000001,1578511359,MG,stairsu
