,Date_time,X,Y,Z,ts,Profile,Activity
885,2020-01-09 10:58:45.385,0.439194,0.132645,-0.23515300000000003,1578567525,GN,walk
886,2020-01-09 10:58:45.486,1.212616,-0.052109,-0.421936,1578567525,GN,walk
887,2020-01-09 10:58:45.585,1.1643219999999999,0.68013,-0.089767,1578567525,GN,walk
888,2020-01-09 10:58:45.685,1.037842,0.25029,0.060684,1578567525,GN,walk
889,2020-01-09 10:58:45.785,0.893753,-0.039154,0.018372,1578567525,GN,walk
890,2020-01-09 10:58:45.884,0.997559,0.14599600000000001,0.178024,1578567525,GN,walk
891,2020-01-09 10:58:45.984,0.8687440000000001,0.042404000000000004,-0.003052,1578567525,GN,walk
892,2020-01-09 10:58:46.084,0.839951,0.173904,-0.136703,1578567526,GN,walk
893,2020-01-09 10:58:46.183,1.184372,0.168045,-0.050522000000000004,1578567526,GN,walk
894,2020-01-09 10:58:46.283,1.2585600000000001,0.541748,-0.41088900000000006,1578567526,GN,walk
895,2020-01-09 10:58:46.383,0.996216,0.074753,-0.280945,1578567526,GN,walk
896,2020-01-09 10:58:46.483,0.519333,0.222198,-0.132935,1578567526,GN,walk
897,2020-01-09 10:58:46.582,0.46833800000000003,0.23634299999999997,-0.295547,1578567526,GN,walk
898,2020-01-09 10:58:46.682,1.319595,-0.421188,-0.648224,1578567526,GN,walk
899,2020-01-09 10:58:46.782,1.087402,0.372375,-0.167099,1578567526,GN,walk
900,2020-01-09 10:58:46.882,1.028015,0.20581100000000002,0.04715,1578567526,GN,walk
901,2020-01-09 10:58:46.982,0.6797489999999999,0.11465499999999999,-0.16127,1578567526,GN,walk
902,2020-01-09 10:58:47.083,0.9175719999999999,0.088898,0.130981,1578567527,GN,walk
903,2020-01-09 10:58:47.181,0.994568,0.034408999999999995,0.087524,1578567527,GN,walk
904,2020-01-09 10:58:47.281,0.947784,0.19531199999999999,-0.09902999999999999,1578567527,GN,walk
905,2020-01-09 10:58:47.381,1.114853,0.197189,0.041504,1578567527,GN,walk
906,2020-01-09 10:58:47.485,1.249725,0.522247,-0.379211,1578567527,GN,walk
907,2020-01-09 10:58:47.580,0.960098,0.192169,-0.335876,1578567527,GN,walk
908,2020-01-09 10:58:47.680,0.610718,0.31196599999999997,-0.140045,1578567527,GN,walk
909,2020-01-09 10:58:47.780,0.420731,0.303452,-0.286346,1578567527,GN,walk
910,2020-01-09 10:58:47.883,1.1275629999999999,-0.165405,-0.694412,1578567527,GN,walk
911,2020-01-09 10:58:47.979,0.815491,0.605362,-0.144821,1578567527,GN,walk
912,2020-01-09 10:58:48.079,0.981339,0.26091,0.23095700000000002,1578567528,GN,walk
913,2020-01-09 10:58:48.179,0.9593809999999999,0.223969,-0.04129,1578567528,GN,walk
914,2020-01-09 10:58:48.279,0.986984,0.22052,0.038712,1578567528,GN,walk
915,2020-01-09 10:58:48.378,1.023468,0.062546,0.021179,1578567528,GN,walk
916,2020-01-09 10:58:48.478,0.9277340000000001,0.066589,-0.079529,1578567528,GN,walk
917,2020-01-09 10:58:48.578,0.9731290000000001,0.193741,0.180527,1578567528,GN,walk
918,2020-01-09 10:58:48.683,1.397522,0.479095,-0.306992,1578567528,GN,walk
919,2020-01-09 10:58:48.777,1.0072940000000001,0.34108,-0.30189499999999997,1578567528,GN,walk
920,2020-01-09 10:58:48.877,0.5597989999999999,0.137344,-0.320419,1578567528,GN,walk
921,2020-01-09 10:58:48.977,0.597733,0.203079,-0.28416399999999997,1578567528,GN,walk
922,2020-01-09 10:58:49.077,1.225082,0.013641,-0.648804,1578567529,GN,walk
923,2020-01-09 10:58:49.176,0.876434,0.477051,-0.279144,1578567529,GN,walk
924,2020-01-09 10:58:49.276,0.960541,0.23263499999999998,-0.202316,1578567529,GN,walk
925,2020-01-09 10:58:49.376,1.0428620000000002,0.168396,0.265366,1578567529,GN,walk
926,2020-01-09 10:58:49.476,1.029892,0.186783,-0.106049,1578567529,GN,walk
927,2020-01-09 10:58:49.576,0.9991760000000001,0.108322,0.087234,1578567529,GN,walk
928,2020-01-09 10:58:49.675,0.9140780000000001,0.010695999999999999,0.057373,1578567529,GN,walk
929,2020-01-09 10:58:49.775,0.9411010000000001,0.078873,-0.001312,1578567529,GN,walk
930,2020-01-09 10:58:49.875,1.126694,0.14653,0.023132,1578567529,GN,walk
931,2020-01-09 10:58:49.974,1.375992,0.496613,-0.282669,1578567529,GN,walk
932,2020-01-09 10:58:50.074,1.012146,0.292969,-0.31643699999999997,1578567530,GN,walk
933,2020-01-09 10:58:50.174,0.495712,0.2435,-0.15403699999999998,1578567530,GN,walk
934,2020-01-09 10:58:50.274,0.473999,0.162888,-0.279861,1578567530,GN,walk
935,2020-01-09 10:58:50.373,1.43074,-0.17744400000000002,-0.47142,1578567530,GN,walk
936,2020-01-09 10:58:50.473,1.172974,0.517746,-0.039047000000000005,1578567530,GN,walk
937,2020-01-09 10:58:50.573,1.077744,0.175751,0.016678,1578567530,GN,walk
938,2020-01-09 10:58:50.676,0.7890010000000001,0.17365999999999998,-0.032791,1578567530,GN,walk
939,2020-01-09 10:58:50.772,0.8852690000000001,0.09436,0.072937,1578567530,GN,walk
940,2020-01-09 10:58:50.872,0.9511870000000001,0.018677000000000003,0.046707,1578567530,GN,walk
941,2020-01-09 10:58:50.972,0.935989,0.140671,-0.062347,1578567530,GN,walk
942,2020-01-09 10:58:51.072,1.156967,0.103653,0.14267,1578567531,GN,walk
943,2020-01-09 10:58:51.171,1.236191,0.481995,-0.23892199999999997,1578567531,GN,walk
944,2020-01-09 10:58:51.271,1.233826,0.166718,-0.464233,1578567531,GN,walk
945,2020-01-09 10:58:51.371,0.581238,0.254486,-0.07547000000000001,1578567531,GN,walk
946,2020-01-09 10:58:51.471,0.455887,0.148087,-0.17860399999999998,1578567531,GN,walk
947,2020-01-09 10:58:51.571,1.25975,-0.224304,-0.452347,1578567531,GN,walk
948,2020-01-09 10:58:51.670,1.196854,0.517731,0.005203,1578567531,GN,walk
949,2020-01-09 10:58:51.770,0.9920040000000001,0.170837,-0.022888,1578567531,GN,walk
950,2020-01-09 10:58:51.870,0.8905790000000001,-0.008362,0.135025,1578567531,GN,walk
951,2020-01-09 10:58:51.970,0.952591,0.08001699999999999,0.15744,1578567531,GN,walk
952,2020-01-09 10:58:52.069,0.9353030000000001,0.034957999999999996,0.06639099999999999,1578567532,GN,walk
953,2020-01-09 10:58:52.169,0.8862610000000001,0.23147600000000002,-0.119797,1578567532,GN,walk
954,2020-01-09 10:58:52.269,1.132675,0.129974,-0.035446,1578567532,GN,walk
955,2020-01-09 10:58:52.369,1.295975,0.61142,-0.263077,1578567532,GN,walk
956,2020-01-09 10:58:52.468,0.994049,0.12693800000000002,-0.274979,1578567532,GN,walk
957,2020-01-09 10:58:52.568,0.533173,0.27368200000000004,-0.098602,1578567532,GN,walk
958,2020-01-09 10:58:52.668,0.467682,0.22903400000000002,-0.260971,1578567532,GN,walk
959,2020-01-09 10:58:52.768,1.322403,-0.190155,-0.382736,1578567532,GN,walk
960,2020-01-09 10:58:52.868,1.040527,0.376648,0.004974,1578567532,GN,walk
961,2020-01-09 10:58:52.967,1.076294,0.096085,0.050064,1578567532,GN,walk
962,2020-01-09 10:58:53.067,0.873001,0.053390999999999994,-0.075333,1578567533,GN,walk
963,2020-01-09 10:58:53.167,0.961899,-0.016753999999999998,0.13436900000000002,1578567533,GN,walk
964,2020-01-09 10:58:53.267,0.991547,-0.083359,0.12075799999999999,1578567533,GN,walk
965,2020-01-09 10:58:53.366,0.965454,0.128082,0.163666,1578567533,GN,walk
966,2020-01-09 10:58:53.467,1.3550719999999998,0.031311,-0.143539,1578567533,GN,walk
967,2020-01-09 10:58:53.566,1.266464,0.744659,-0.183746,1578567533,GN,walk
968,2020-01-09 10:58:53.666,0.847931,0.262146,-0.195892,1578567533,GN,walk
969,2020-01-09 10:58:53.765,0.399292,0.061523,-0.155029,1578567533,GN,walk
970,2020-01-09 10:58:53.865,0.5680689999999999,0.229294,-0.460953,1578567533,GN,walk
971,2020-01-09 10:58:53.965,1.2502440000000001,-0.374847,-1.334183,1578567533,GN,walk
972,2020-01-09 10:58:54.064,0.9405209999999999,0.092926,-0.378845,1578567534,GN,walk
973,2020-01-09 10:58:54.164,1.049667,-0.08638,0.31803899999999996,1578567534,GN,walk
974,2020-01-09 10:58:54.264,0.91333,0.094162,-0.236816,1578567534,GN,walk
975,2020-01-09 10:58:54.364,0.983002,-0.049667,0.022446,1578567534,GN,walk
976,2020-01-09 10:58:54.464,0.9805149999999999,-0.150223,0.079086,1578567534,GN,walk
977,2020-01-09 10:58:54.563,0.916336,-0.219162,0.179703,1578567534,GN,walk
978,2020-01-09 10:58:54.663,1.45697,0.166122,-0.041489,1578567534,GN,walk
979,2020-01-09 10:58:54.763,1.353424,0.44767799999999996,-0.35990900000000003,1578567534,GN,walk
980,2020-01-09 10:58:54.863,0.7488859999999999,0.282211,-0.1064,1578567534,GN,walk
981,2020-01-09 10:58:54.962,0.350067,0.071747,-0.18896500000000002,1578567534,GN,walk
982,2020-01-09 10:58:55.062,1.056,0.09407,-0.503372,1578567535,GN,walk
983,2020-01-09 10:58:55.162,1.1815639999999998,0.517838,-0.196777,1578567535,GN,walk
984,2020-01-09 10:58:55.262,0.873749,0.286621,-0.200073,1578567535,GN,walk
985,2020-01-09 10:58:55.362,0.930435,-0.007523,0.344742,1578567535,GN,walk
986,2020-01-09 10:58:55.461,1.009796,0.007873999999999999,0.12645,1578567535,GN,walk
987,2020-01-09 10:58:55.561,0.9776610000000001,0.031998,0.072586,1578567535,GN,walk
988,2020-01-09 10:58:55.661,0.9831540000000001,-0.029373000000000003,0.027939,1578567535,GN,walk
989,2020-01-09 10:58:55.760,0.950729,-0.118927,0.23942600000000003,1578567535,GN,walk
990,2020-01-09 10:58:55.863,1.350479,0.267426,-0.064835,1578567535,GN,walk
991,2020-01-09 10:58:55.960,1.417938,0.24295,-0.37342800000000004,1578567535,GN,walk
992,2020-01-09 10:58:56.060,0.683609,0.349121,-0.094208,1578567536,GN,walk
993,2020-01-09 10:58:56.160,0.46467600000000003,0.023499000000000003,-0.19206199999999998,1578567536,GN,walk
994,2020-01-09 10:58:56.259,1.271469,-0.077072,-0.566238,1578567536,GN,walk
995,2020-01-09 10:58:56.359,1.327698,0.474915,-0.025497,1578567536,GN,walk
996,2020-01-09 10:58:56.459,1.000305,0.118622,0.135498,1578567536,GN,walk
997,2020-01-09 10:58:56.559,0.8979950000000001,-0.032027999999999994,-0.046936,1578567536,GN,walk
998,2020-01-09 10:58:56.658,0.9079440000000001,-0.0010220000000000001,0.156387,1578567536,GN,walk
999,2020-01-09 10:58:56.758,0.9376979999999999,0.042587,0.065598,1578567536,GN,walk
1000,2020-01-09 10:58:56.858,0.9572299999999999,0.184845,-0.026474,1578567536,GN,walk
1001,2020-01-09 10:58:56.958,1.254059,0.11523399999999999,0.011856,1578567536,GN,walk
1002,2020-01-09 10:58:57.064,1.2114719999999999,0.478851,-0.300842,1578567537,GN,walk
1003,2020-01-09 10:58:57.157,0.9908600000000001,0.1082,-0.299133,1578567537,GN,walk
1004,2020-01-09 10:58:57.257,0.48968500000000004,0.30075100000000005,-0.069885,1578567537,GN,walk
1005,2020-01-09 10:58:57.357,0.557297,0.248245,-0.228165,1578567537,GN,walk
1006,2020-01-09 10:58:57.464,1.38295,-0.238998,-0.6414949999999999,1578567537,GN,walk
1007,2020-01-09 10:58:57.556,1.206482,0.322617,0.033477999999999994,1578567537,GN,walk
1008,2020-01-09 10:58:57.656,1.069077,0.053267999999999996,0.197189,1578567537,GN,walk
1009,2020-01-09 10:58:57.756,0.86113,0.14868199999999998,-0.211029,1578567537,GN,walk
1010,2020-01-09 10:58:57.856,0.9257200000000001,0.005569,0.093796,1578567537,GN,walk
1011,2020-01-09 10:58:57.955,1.002213,-0.103348,0.11891199999999999,1578567537,GN,walk
1012,2020-01-09 10:58:58.055,0.901123,-0.017822,0.16934200000000002,1578567538,GN,walk
1013,2020-01-09 10:58:58.155,1.388855,0.15686,-0.098251,1578567538,GN,walk
1014,2020-01-09 10:58:58.255,1.301086,0.728729,-0.327286,1578567538,GN,walk
1015,2020-01-09 10:58:58.354,0.767227,0.29835500000000004,-0.142029,1578567538,GN,walk
1016,2020-01-09 10:58:58.455,0.38354499999999997,0.045486,-0.225555,1578567538,GN,walk
1017,2020-01-09 10:58:58.554,0.870224,0.2173,-0.5909270000000001,1578567538,GN,walk
1018,2020-01-09 10:58:58.654,1.044052,0.300369,-0.43516499999999997,1578567538,GN,walk
1019,2020-01-09 10:58:58.754,0.936127,0.384216,-0.190887,1578567538,GN,walk
1020,2020-01-09 10:58:58.853,0.9559629999999999,0.082245,0.31356799999999996,1578567538,GN,walk
1021,2020-01-09 10:58:58.953,0.9419559999999999,0.023697,0.11682100000000001,1578567538,GN,walk
1022,2020-01-09 10:58:59.053,0.9957889999999999,0.003647,-0.011627,1578567539,GN,walk
1023,2020-01-09 10:58:59.153,0.940125,0.077896,-0.057922,1578567539,GN,walk
1024,2020-01-09 10:58:59.252,0.9694520000000001,0.025528,0.1828,1578567539,GN,walk
1025,2020-01-09 10:58:59.352,1.351013,0.38678,-0.194962,1578567539,GN,walk
1026,2020-01-09 10:58:59.452,1.2822719999999999,0.100342,-0.42884799999999995,1578567539,GN,walk
1027,2020-01-09 10:58:59.551,0.586105,0.336685,-0.055817,1578567539,GN,walk
1028,2020-01-09 10:58:59.651,0.46785,0.12254300000000001,-0.226929,1578567539,GN,walk
1029,2020-01-09 10:58:59.751,1.335907,-0.150726,-0.403488,1578567539,GN,walk
1030,2020-01-09 10:58:59.851,1.3703610000000002,0.430267,0.192123,1578567539,GN,walk
1031,2020-01-09 10:58:59.950,1.1568450000000001,0.190948,0.095718,1578567539,GN,walk
1032,2020-01-09 10:59:00.050,0.794342,-0.12324500000000001,-0.20729099999999998,1578567540,GN,walk
1033,2020-01-09 10:59:00.150,0.8850709999999999,-0.002823,0.170471,1578567540,GN,walk
1034,2020-01-09 10:59:00.250,0.9875950000000001,-0.066223,0.10159299999999999,1578567540,GN,walk
1035,2020-01-09 10:59:00.350,0.9406889999999999,0.091522,0.251404,1578567540,GN,walk
1036,2020-01-09 10:59:00.449,1.316422,0.12350499999999999,0.009079,1578567540,GN,walk
1037,2020-01-09 10:59:00.549,1.2308649999999999,0.7353970000000001,-0.20310999999999998,1578567540,GN,walk
1038,2020-01-09 10:59:00.649,0.8737790000000001,0.221054,-0.210434,1578567540,GN,walk
1039,2020-01-09 10:59:00.749,0.351654,0.221268,-0.116104,1578567540,GN,walk
1040,2020-01-09 10:59:00.848,0.588058,0.36911,-0.420654,1578567540,GN,walk
1041,2020-01-09 10:59:00.948,1.573608,-0.683884,-1.4092559999999998,1578567540,GN,walk
1042,2020-01-09 10:59:01.048,0.75946,0.31596399999999997,-0.132767,1578567541,GN,walk
1043,2020-01-09 10:59:01.148,0.98172,0.079605,0.297745,1578567541,GN,walk
1044,2020-01-09 10:59:01.248,0.9843290000000001,0.14363099999999998,0.0242,1578567541,GN,walk
1045,2020-01-09 10:59:01.347,1.0016479999999999,0.021317,0.094864,1578567541,GN,walk
1046,2020-01-09 10:59:01.447,0.940048,-0.063751,0.070297,1578567541,GN,walk
1047,2020-01-09 10:59:01.547,0.88533,-0.068573,0.30451999999999996,1578567541,GN,walk
1048,2020-01-09 10:59:01.646,1.404694,0.225937,-0.038971,1578567541,GN,walk
1049,2020-01-09 10:59:01.746,1.395309,0.474854,-0.372192,1578567541,GN,walk
1050,2020-01-09 10:59:01.846,0.676575,0.343185,-0.133667,1578567541,GN,walk
1051,2020-01-09 10:59:01.946,0.354645,0.031326,-0.258301,1578567541,GN,walk
1052,2020-01-09 10:59:02.046,1.10405,0.123047,-0.5180359999999999,1578567542,GN,walk
1053,2020-01-09 10:59:02.145,1.371902,0.695129,-0.09538300000000001,1578567542,GN,walk
1054,2020-01-09 10:59:02.245,0.963074,0.244583,0.041275,1578567542,GN,walk
1055,2020-01-09 10:59:02.345,0.825363,-0.002426,0.082077,1578567542,GN,walk
1056,2020-01-09 10:59:02.444,0.9282379999999999,0.047684,0.121155,1578567542,GN,walk
1057,2020-01-09 10:59:02.544,0.991394,-0.030364999999999996,0.07711799999999999,1578567542,GN,walk
1058,2020-01-09 10:59:02.644,0.9819950000000001,0.211639,0.01149,1578567542,GN,walk
1059,2020-01-09 10:59:02.744,1.331985,0.11576800000000001,0.012740999999999999,1578567542,GN,walk
1060,2020-01-09 10:59:02.843,1.248291,0.621155,-0.349564,1578567542,GN,walk
1061,2020-01-09 10:59:02.943,0.9422299999999999,0.22258000000000003,-0.241577,1578567542,GN,walk
1062,2020-01-09 10:59:03.043,0.42907700000000004,0.205826,-0.11155699999999999,1578567543,GN,walk
1063,2020-01-09 10:59:03.143,0.495453,0.202789,-0.335403,1578567543,GN,walk
1064,2020-01-09 10:59:03.242,1.4268040000000002,-0.36091599999999996,-1.036011,1578567543,GN,walk
1065,2020-01-09 10:59:03.342,1.00827,0.093109,-0.030045,1578567543,GN,walk
1066,2020-01-09 10:59:03.442,1.0168,0.084595,0.29331999999999997,1578567543,GN,walk
1067,2020-01-09 10:59:03.542,0.8541110000000001,0.174057,-0.132446,1578567543,GN,walk
1068,2020-01-09 10:59:03.642,0.926941,-0.005386,0.0746,1578567543,GN,walk
1069,2020-01-09 10:59:03.742,0.988144,-0.12454200000000001,0.12085,1578567543,GN,walk
1070,2020-01-09 10:59:03.841,0.8935700000000001,-0.056732000000000005,0.310898,1578567543,GN,walk
1071,2020-01-09 10:59:03.941,1.338943,0.167282,0.003098,1578567543,GN,walk
1072,2020-01-09 10:59:04.040,1.2615049999999999,0.767532,-0.247498,1578567544,GN,walk
1073,2020-01-09 10:59:04.140,0.773483,0.291412,-0.160248,1578567544,GN,walk
1074,2020-01-09 10:59:04.240,0.35234099999999996,0.06779500000000001,-0.210327,1578567544,GN,walk
1075,2020-01-09 10:59:04.340,0.7852779999999999,0.23983800000000002,-0.421051,1578567544,GN,walk
1076,2020-01-09 10:59:04.440,1.204224,0.317734,-0.326447,1578567544,GN,walk
1077,2020-01-09 10:59:04.540,0.8500059999999999,0.5072479999999999,-0.164246,1578567544,GN,walk
1078,2020-01-09 10:59:04.639,0.9610290000000001,0.061188,0.29939299999999996,1578567544,GN,walk
1079,2020-01-09 10:59:04.739,0.9691930000000001,0.071976,0.10607899999999999,1578567544,GN,walk
1080,2020-01-09 10:59:04.839,0.927826,0.0186,0.010452,1578567544,GN,walk
1081,2020-01-09 10:59:04.939,0.9385680000000001,-0.035355000000000004,0.064346,1578567544,GN,walk
1082,2020-01-09 10:59:05.039,1.020065,-0.078415,0.193375,1578567545,GN,walk
1083,2020-01-09 10:59:05.138,1.468582,0.381104,-0.005157,1578567545,GN,walk
1084,2020-01-09 10:59:05.238,1.317871,0.317535,-0.40242,1578567545,GN,walk
1085,2020-01-09 10:59:05.338,0.685684,0.393723,-0.036957,1578567545,GN,walk
1086,2020-01-09 10:59:05.437,0.477448,0.054871,-0.26564,1578567545,GN,walk
1087,2020-01-09 10:59:05.537,1.153442,-0.045258,-0.370956,1578567545,GN,walk
1088,2020-01-09 10:59:05.637,1.237198,0.659271,0.12353499999999999,1578567545,GN,walk
1089,2020-01-09 10:59:05.737,0.980392,0.283051,0.077164,1578567545,GN,walk
1090,2020-01-09 10:59:05.836,0.851944,-0.057419000000000005,0.154648,1578567545,GN,walk
1091,2020-01-09 10:59:05.936,0.924133,0.090134,0.26059,1578567545,GN,walk
1092,2020-01-09 10:59:06.036,1.007614,-0.037827,0.128998,1578567546,GN,walk
1093,2020-01-09 10:59:06.136,0.946304,0.132721,-0.035294,1578567546,GN,walk
1094,2020-01-09 10:59:06.236,1.130615,0.029053,0.197723,1578567546,GN,walk
1095,2020-01-09 10:59:06.335,1.325058,0.399872,-0.18395999999999998,1578567546,GN,walk
1096,2020-01-09 10:59:06.435,1.1828459999999998,0.139984,-0.202682,1578567546,GN,walk
1097,2020-01-09 10:59:06.535,0.509979,0.329178,-0.12208599999999999,1578567546,GN,walk
1098,2020-01-09 10:59:06.634,0.45446800000000004,0.145782,-0.137238,1578567546,GN,walk
1099,2020-01-09 10:59:06.734,1.490448,-0.214798,-0.37153600000000003,1578567546,GN,walk
1100,2020-01-09 10:59:06.834,1.1147,0.433212,0.168427,1578567546,GN,walk
1101,2020-01-09 10:59:06.934,1.014389,0.18212899999999999,0.175964,1578567546,GN,walk
1102,2020-01-09 10:59:07.034,0.793976,-0.066208,0.027069,1578567547,GN,walk
1103,2020-01-09 10:59:07.133,0.928177,0.140381,0.240875,1578567547,GN,walk
1104,2020-01-09 10:59:07.233,0.936768,-0.03569,0.11418199999999999,1578567547,GN,walk
1105,2020-01-09 10:59:07.333,1.000732,0.276581,0.078125,1578567547,GN,walk
1106,2020-01-09 10:59:07.433,1.276199,0.192001,-0.009399,1578567547,GN,walk
1107,2020-01-09 10:59:07.532,1.340332,0.672058,-0.272766,1578567547,GN,walk
1108,2020-01-09 10:59:07.632,0.882812,0.314636,-0.235825,1578567547,GN,walk
1109,2020-01-09 10:59:07.732,0.375473,0.23123200000000002,-0.068512,1578567547,GN,walk
1110,2020-01-09 10:59:07.832,0.487457,0.328415,-0.433853,1578567547,GN,walk
1111,2020-01-09 10:59:07.931,1.392838,-0.735031,-1.5162959999999999,1578567547,GN,walk
1112,2020-01-09 10:59:08.031,0.8764799999999999,0.19076500000000002,-0.162231,1578567548,GN,walk
1113,2020-01-09 10:59:08.131,1.0846559999999998,0.09309400000000001,0.28118899999999997,1578567548,GN,walk
1114,2020-01-09 10:59:08.231,0.89389,0.227097,-0.047714,1578567548,GN,walk
1115,2020-01-09 10:59:08.330,1.012985,-0.077194,0.059204,1578567548,GN,walk
1116,2020-01-09 10:59:08.430,0.986115,-0.077194,0.13609300000000002,1578567548,GN,walk
1117,2020-01-09 10:59:08.530,0.97934,-0.015549,0.24212600000000004,1578567548,GN,walk
1118,2020-01-09 10:59:08.630,1.414764,0.371704,-0.03511,1578567548,GN,walk
1119,2020-01-09 10:59:08.729,1.312943,0.222275,-0.415466,1578567548,GN,walk
1120,2020-01-09 10:59:08.830,0.648636,0.378983,-0.009598,1578567548,GN,walk
1121,2020-01-09 10:59:08.929,0.47525,0.129349,-0.225464,1578567548,GN,walk
1122,2020-01-09 10:59:09.029,1.26889,-0.146286,-0.328232,1578567549,GN,walk
1123,2020-01-09 10:59:09.128,1.268799,0.598007,0.010483,1578567549,GN,walk
1124,2020-01-09 10:59:09.228,0.9550780000000001,0.21467600000000003,0.070221,1578567549,GN,walk
1125,2020-01-09 10:59:09.328,0.8416290000000001,0.037108999999999996,0.228073,1578567549,GN,walk
1126,2020-01-09 10:59:09.428,0.9049219999999999,0.113113,0.19992100000000002,1578567549,GN,walk
1127,2020-01-09 10:59:09.527,0.980331,-0.035431,0.06518600000000001,1578567549,GN,walk
1128,2020-01-09 10:59:09.628,0.934494,0.26345799999999997,0.004654,1578567549,GN,walk
1129,2020-01-09 10:59:09.727,1.200943,0.143494,0.14491300000000001,1578567549,GN,walk
1130,2020-01-09 10:59:09.827,1.2805790000000001,0.511475,-0.360336,1578567549,GN,walk
1131,2020-01-09 10:59:09.927,0.902588,0.11412,-0.23663299999999998,1578567549,GN,walk
1132,2020-01-09 10:59:10.026,0.445358,0.269958,-0.08038300000000001,1578567550,GN,walk
1133,2020-01-09 10:59:10.126,0.4776,0.225861,-0.23255900000000002,1578567550,GN,walk
1134,2020-01-09 10:59:10.226,1.597244,-0.388565,-0.792908,1578567550,GN,walk
1135,2020-01-09 10:59:10.325,1.0685120000000001,0.095154,-0.186249,1578567550,GN,walk
1136,2020-01-09 10:59:10.425,1.065994,0.149567,0.320404,1578567550,GN,walk
1137,2020-01-09 10:59:10.525,0.8430790000000001,0.085602,-0.156754,1578567550,GN,walk
1138,2020-01-09 10:59:10.625,0.9395450000000001,0.00351,0.138519,1578567550,GN,walk
1139,2020-01-09 10:59:10.725,0.989426,-0.140625,0.061401,1578567550,GN,walk
1140,2020-01-09 10:59:10.824,0.946472,0.066513,0.139694,1578567550,GN,walk
1141,2020-01-09 10:59:10.924,1.239349,0.21195999999999998,-0.068115,1578567550,GN,walk
1142,2020-01-09 10:59:11.024,1.269455,0.761154,-0.19075,1578567551,GN,walk
1143,2020-01-09 10:59:11.124,0.684708,0.302521,-0.269547,1578567551,GN,walk
1144,2020-01-09 10:59:11.223,0.390198,0.163528,-0.160217,1578567551,GN,walk
1145,2020-01-09 10:59:11.323,0.669556,0.326782,-0.454742,1578567551,GN,walk
1146,2020-01-09 10:59:11.423,1.3087309999999999,-0.047272,-0.908508,1578567551,GN,walk
1147,2020-01-09 10:59:11.523,0.916214,0.38716100000000003,-0.099731,1578567551,GN,walk
1148,2020-01-09 10:59:11.622,1.060074,0.022216999999999997,0.202164,1578567551,GN,walk
1149,2020-01-09 10:59:11.722,0.9389040000000001,0.053101,0.10790999999999999,1578567551,GN,walk
1150,2020-01-09 10:59:11.822,0.937256,0.056991999999999994,0.046555,1578567551,GN,walk
1151,2020-01-09 10:59:11.922,0.9651790000000001,-0.011932,0.043213,1578567551,GN,walk
1152,2020-01-09 10:59:12.021,0.9374540000000001,-0.079987,0.265015,1578567552,GN,walk
1153,2020-01-09 10:59:12.121,1.485687,0.360489,0.0008089999999999999,1578567552,GN,walk
1154,2020-01-09 10:59:12.221,1.300659,0.404495,-0.36599699999999996,1578567552,GN,walk
1155,2020-01-09 10:59:12.321,0.763092,0.32106,-0.09689299999999999,1578567552,GN,walk
1156,2020-01-09 10:59:12.420,0.421295,0.09440599999999999,-0.199875,1578567552,GN,walk
1157,2020-01-09 10:59:12.520,0.869308,0.25949099999999997,-0.410538,1578567552,GN,walk
1158,2020-01-09 10:59:12.620,1.198792,0.25669899999999995,-0.390533,1578567552,GN,walk
1159,2020-01-09 10:59:12.720,0.889465,0.34526100000000004,-0.279572,1578567552,GN,walk
1160,2020-01-09 10:59:12.819,1.048538,0.106277,0.478546,1578567552,GN,walk
1161,2020-01-09 10:59:12.919,0.869812,0.189468,-0.029113999999999998,1578567552,GN,walk
1162,2020-01-09 10:59:13.019,0.90889,0.16391,-0.004944,1578567553,GN,walk
1163,2020-01-09 10:59:13.119,0.944916,0.107162,-0.02951,1578567553,GN,walk
1164,2020-01-09 10:59:13.219,1.03714,0.164124,0.179581,1578567553,GN,walk
1165,2020-01-09 10:59:13.318,1.319244,0.564865,-0.169739,1578567553,GN,walk
1166,2020-01-09 10:59:13.418,0.957916,0.199097,-0.25450100000000003,1578567553,GN,walk
1167,2020-01-09 10:59:13.518,0.579376,0.28889499999999996,-0.102051,1578567553,GN,walk
1168,2020-01-09 10:59:13.618,0.47811899999999996,0.27271999999999996,-0.234802,1578567553,GN,walk
1169,2020-01-09 10:59:13.717,1.2147370000000002,-0.059829999999999994,-0.414871,1578567553,GN,walk
1170,2020-01-09 10:59:13.817,1.112228,0.532974,-0.005432,1578567553,GN,walk
1171,2020-01-09 10:59:13.917,1.06221,0.171371,0.280121,1578567553,GN,walk
1172,2020-01-09 10:59:14.017,0.82309,0.281387,-0.104492,1578567554,GN,walk
1173,2020-01-09 10:59:14.116,0.9023899999999999,0.1017,0.085587,1578567554,GN,walk
1174,2020-01-09 10:59:14.216,1.044357,-0.021544999999999998,0.204208,1578567554,GN,walk
1175,2020-01-09 10:59:14.316,0.8981319999999999,0.009276999999999999,0.260986,1578567554,GN,walk
1176,2020-01-09 10:59:14.416,1.42392,0.285156,0.041504,1578567554,GN,walk
1177,2020-01-09 10:59:14.515,1.141541,0.6481319999999999,-0.37294,1578567554,GN,walk
1178,2020-01-09 10:59:14.615,0.783478,0.359116,-0.011184999999999999,1578567554,GN,walk
