,Date_time,X,Y,Z,ts,Profile,Activity
835,2020-01-10 20:42:34.611,-0.159576,-0.40841700000000003,-0.878525,1578688954,MC,stand
836,2020-01-10 20:42:34.711,-0.141769,-0.42599499999999996,-0.8526309999999999,1578688954,MC,stand
837,2020-01-10 20:42:34.811,-0.154251,-0.41700699999999996,-0.870941,1578688954,MC,stand
838,2020-01-10 20:42:34.911,-0.146606,-0.412521,-0.882401,1578688954,MC,stand
839,2020-01-10 20:42:35.010,-0.128693,-0.42691,-0.855942,1578688955,MC,stand
840,2020-01-10 20:42:35.110,-0.142914,-0.42063900000000004,-0.8860319999999999,1578688955,MC,stand
841,2020-01-10 20:42:35.210,-0.14711,-0.406494,-0.876236,1578688955,MC,stand
842,2020-01-10 20:42:35.310,-0.139481,-0.412521,-0.8833620000000001,1578688955,MC,stand
843,2020-01-10 20:42:35.409,-0.139069,-0.423279,-0.8643190000000001,1578688955,MC,stand
844,2020-01-10 20:42:35.509,-0.158691,-0.401505,-0.88884,1578688955,MC,stand
845,2020-01-10 20:42:35.609,-0.144745,-0.418182,-0.873901,1578688955,MC,stand
846,2020-01-10 20:42:35.709,-0.141846,-0.41140699999999997,-0.873917,1578688955,MC,stand
847,2020-01-10 20:42:35.808,-0.139999,-0.41484099999999996,-0.871078,1578688955,MC,stand
848,2020-01-10 20:42:35.908,-0.13739,-0.41612200000000005,-0.877991,1578688955,MC,stand
849,2020-01-10 20:42:36.008,-0.150253,-0.420029,-0.8833620000000001,1578688956,MC,stand
850,2020-01-10 20:42:36.108,-0.138855,-0.408783,-0.864166,1578688956,MC,stand
851,2020-01-10 20:42:36.207,-0.14030499999999999,-0.414871,-0.87529,1578688956,MC,stand
852,2020-01-10 20:42:36.307,-0.142807,-0.42401099999999997,-0.87323,1578688956,MC,stand
853,2020-01-10 20:42:36.407,-0.143677,-0.401398,-0.874817,1578688956,MC,stand
854,2020-01-10 20:42:36.507,-0.14646900000000002,-0.405579,-0.8916629999999999,1578688956,MC,stand
855,2020-01-10 20:42:36.606,-0.140961,-0.41522200000000004,-0.872101,1578688956,MC,stand
856,2020-01-10 20:42:36.706,-0.129745,-0.4198,-0.875092,1578688956,MC,stand
857,2020-01-10 20:42:36.806,-0.137512,-0.39817800000000003,-0.8750610000000001,1578688956,MC,stand
858,2020-01-10 20:42:36.906,-0.13864100000000001,-0.403107,-0.8770600000000001,1578688956,MC,stand
859,2020-01-10 20:42:37.005,-0.135452,-0.40962200000000004,-0.892441,1578688957,MC,stand
860,2020-01-10 20:42:37.105,-0.13355999999999998,-0.407837,-0.882217,1578688957,MC,stand
861,2020-01-10 20:42:37.205,-0.13661199999999998,-0.398514,-0.8685,1578688957,MC,stand
862,2020-01-10 20:42:37.304,-0.13630699999999998,-0.41888400000000003,-0.8904270000000001,1578688957,MC,stand
863,2020-01-10 20:42:37.404,-0.135666,-0.411774,-0.8820950000000001,1578688957,MC,stand
864,2020-01-10 20:42:37.504,-0.13731400000000002,-0.402496,-0.884445,1578688957,MC,stand
865,2020-01-10 20:42:37.604,-0.135132,-0.405609,-0.886108,1578688957,MC,stand
866,2020-01-10 20:42:37.704,-0.126419,-0.418091,-0.8719180000000001,1578688957,MC,stand
867,2020-01-10 20:42:37.803,-0.134521,-0.404617,-0.8901370000000001,1578688957,MC,stand
868,2020-01-10 20:42:37.903,-0.14036600000000002,-0.39884899999999995,-0.8741760000000001,1578688957,MC,stand
869,2020-01-10 20:42:38.003,-0.136902,-0.400925,-0.8885799999999999,1578688958,MC,stand
870,2020-01-10 20:42:38.103,-0.132141,-0.404663,-0.879425,1578688958,MC,stand
871,2020-01-10 20:42:38.202,-0.138275,-0.398117,-0.87941,1578688958,MC,stand
872,2020-01-10 20:42:38.302,-0.134766,-0.393875,-0.8933260000000001,1578688958,MC,stand
873,2020-01-10 20:42:38.402,-0.130859,-0.39595,-0.888199,1578688958,MC,stand
874,2020-01-10 20:42:38.501,-0.134232,-0.39259299999999997,-0.879959,1578688958,MC,stand
875,2020-01-10 20:42:38.601,-0.12951700000000002,-0.39468400000000003,-0.887131,1578688958,MC,stand
876,2020-01-10 20:42:38.701,-0.128189,-0.397064,-0.885498,1578688958,MC,stand
877,2020-01-10 20:42:38.801,-0.131714,-0.395676,-0.8879239999999999,1578688958,MC,stand
878,2020-01-10 20:42:38.900,-0.127579,-0.391769,-0.8919219999999999,1578688958,MC,stand
879,2020-01-10 20:42:39.000,-0.122726,-0.398407,-0.879517,1578688959,MC,stand
880,2020-01-10 20:42:39.100,-0.128433,-0.386154,-0.8975219999999999,1578688959,MC,stand
881,2020-01-10 20:42:39.200,-0.127274,-0.385208,-0.886307,1578688959,MC,stand
882,2020-01-10 20:42:39.299,-0.12286400000000001,-0.397873,-0.900848,1578688959,MC,stand
883,2020-01-10 20:42:39.399,-0.122635,-0.37793000000000004,-0.8843540000000001,1578688959,MC,stand
884,2020-01-10 20:42:39.499,-0.120972,-0.381958,-0.8830110000000001,1578688959,MC,stand
885,2020-01-10 20:42:39.599,-0.11929300000000001,-0.395264,-0.902847,1578688959,MC,stand
886,2020-01-10 20:42:39.698,-0.12820399999999998,-0.379974,-0.8948969999999999,1578688959,MC,stand
887,2020-01-10 20:42:39.798,-0.127029,-0.37893699999999997,-0.877655,1578688959,MC,stand
888,2020-01-10 20:42:39.898,-0.11525,-0.396927,-0.8919370000000001,1578688959,MC,stand
889,2020-01-10 20:42:39.998,-0.11772200000000001,-0.39061,-0.900818,1578688959,MC,stand
890,2020-01-10 20:42:40.097,-0.12265,-0.373352,-0.887711,1578688960,MC,stand
891,2020-01-10 20:42:40.197,-0.121597,-0.3909,-0.9057459999999999,1578688960,MC,stand
892,2020-01-10 20:42:40.297,-0.115005,-0.401627,-0.876785,1578688960,MC,stand
893,2020-01-10 20:42:40.397,-0.127686,-0.38006599999999996,-0.8916629999999999,1578688960,MC,stand
894,2020-01-10 20:42:40.496,-0.132416,-0.379868,-0.879776,1578688960,MC,stand
895,2020-01-10 20:42:40.596,-0.132339,-0.397964,-0.892334,1578688960,MC,stand
896,2020-01-10 20:42:40.696,-0.135391,-0.389404,-0.897919,1578688960,MC,stand
897,2020-01-10 20:42:40.795,-0.125961,-0.378708,-0.8745729999999999,1578688960,MC,stand
898,2020-01-10 20:42:40.895,-0.118256,-0.392242,-0.893753,1578688960,MC,stand
899,2020-01-10 20:42:40.995,-0.130905,-0.382385,-0.909744,1578688960,MC,stand
900,2020-01-10 20:42:41.095,-0.12345899999999999,-0.380264,-0.894302,1578688961,MC,stand
901,2020-01-10 20:42:41.195,-0.113205,-0.396072,-0.8941959999999999,1578688961,MC,stand
902,2020-01-10 20:42:41.294,-0.128983,-0.370316,-0.898315,1578688961,MC,stand
903,2020-01-10 20:42:41.394,-0.12197899999999999,-0.37796,-0.886627,1578688961,MC,stand
904,2020-01-10 20:42:41.494,-0.115646,-0.383011,-0.9015200000000001,1578688961,MC,stand
905,2020-01-10 20:42:41.594,-0.113876,-0.388351,-0.892242,1578688961,MC,stand
906,2020-01-10 20:42:41.693,-0.13304100000000002,-0.365753,-0.8988799999999999,1578688961,MC,stand
907,2020-01-10 20:42:41.793,-0.11508199999999999,-0.381821,-0.8976290000000001,1578688961,MC,stand
908,2020-01-10 20:42:41.893,-0.11366300000000001,-0.384201,-0.899719,1578688961,MC,stand
909,2020-01-10 20:42:41.993,-0.118256,-0.368546,-0.888977,1578688961,MC,stand
910,2020-01-10 20:42:42.092,-0.12234500000000001,-0.3694,-0.9058069999999999,1578688962,MC,stand
911,2020-01-10 20:42:42.192,-0.101486,-0.387772,-0.8842770000000001,1578688962,MC,stand
912,2020-01-10 20:42:42.292,-0.122742,-0.36683699999999997,-0.911682,1578688962,MC,stand
913,2020-01-10 20:42:42.392,-0.11802699999999999,-0.371033,-0.888367,1578688962,MC,stand
914,2020-01-10 20:42:42.491,-0.11546300000000001,-0.371262,-0.9069370000000001,1578688962,MC,stand
915,2020-01-10 20:42:42.591,-0.10977200000000001,-0.378479,-0.903992,1578688962,MC,stand
916,2020-01-10 20:42:42.691,-0.11239600000000001,-0.36730999999999997,-0.9002379999999999,1578688962,MC,stand
917,2020-01-10 20:42:42.791,-0.10409500000000001,-0.36950700000000003,-0.9028780000000001,1578688962,MC,stand
918,2020-01-10 20:42:42.890,-0.11245699999999999,-0.367935,-0.899918,1578688962,MC,stand
919,2020-01-10 20:42:42.990,-0.11071800000000001,-0.367325,-0.9012450000000001,1578688962,MC,stand
920,2020-01-10 20:42:43.090,-0.0952,-0.381805,-0.8995059999999999,1578688963,MC,stand
921,2020-01-10 20:42:43.190,-0.108215,-0.367813,-0.908798,1578688963,MC,stand
922,2020-01-10 20:42:43.289,-0.108124,-0.367264,-0.879791,1578688963,MC,stand
923,2020-01-10 20:42:43.389,-0.110596,-0.35968,-0.921616,1578688963,MC,stand
924,2020-01-10 20:42:43.489,-0.101212,-0.374908,-0.892639,1578688963,MC,stand
925,2020-01-10 20:42:43.589,-0.10813900000000001,-0.35704,-0.8909450000000001,1578688963,MC,stand
926,2020-01-10 20:42:43.688,-0.10301199999999999,-0.371902,-0.910416,1578688963,MC,stand
927,2020-01-10 20:42:43.788,-0.098053,-0.375961,-0.89679,1578688963,MC,stand
928,2020-01-10 20:42:43.888,-0.11161800000000001,-0.356613,-0.9028780000000001,1578688963,MC,stand
929,2020-01-10 20:42:43.988,-0.103149,-0.36898800000000004,-0.913559,1578688963,MC,stand
930,2020-01-10 20:42:44.087,-0.09628300000000001,-0.391586,-0.8829799999999999,1578688964,MC,stand
931,2020-01-10 20:42:44.187,-0.12301600000000001,-0.362717,-0.9239350000000001,1578688964,MC,stand
932,2020-01-10 20:42:44.287,-0.10446199999999999,-0.36891199999999996,-0.8878780000000001,1578688964,MC,stand
933,2020-01-10 20:42:44.387,-0.11186199999999999,-0.38028,-0.900101,1578688964,MC,stand
934,2020-01-10 20:42:44.486,-0.12301600000000001,-0.378281,-0.899948,1578688964,MC,stand
935,2020-01-10 20:42:44.586,-0.121643,-0.37796,-0.896545,1578688964,MC,stand
936,2020-01-10 20:42:44.686,-0.11033599999999999,-0.389969,-0.884125,1578688964,MC,stand
937,2020-01-10 20:42:44.786,-0.125122,-0.36640900000000004,-0.901932,1578688964,MC,stand
938,2020-01-10 20:42:44.885,-0.10994000000000001,-0.383499,-0.8831479999999999,1578688964,MC,stand
939,2020-01-10 20:42:44.985,-0.113113,-0.398407,-0.916718,1578688964,MC,stand
940,2020-01-10 20:42:45.085,-0.12145999999999998,-0.379105,-0.894791,1578688965,MC,stand
941,2020-01-10 20:42:45.185,-0.12355,-0.373245,-0.890717,1578688965,MC,stand
942,2020-01-10 20:42:45.284,-0.11705,-0.400955,-0.8950959999999999,1578688965,MC,stand
943,2020-01-10 20:42:45.384,-0.126236,-0.38305700000000004,-0.893143,1578688965,MC,stand
944,2020-01-10 20:42:45.484,-0.126358,-0.368042,-0.8885959999999999,1578688965,MC,stand
945,2020-01-10 20:42:45.584,-0.108078,-0.40921,-0.890762,1578688965,MC,stand
946,2020-01-10 20:42:45.683,-0.129959,-0.393768,-0.9099729999999999,1578688965,MC,stand
947,2020-01-10 20:42:45.783,-0.124268,-0.387817,-0.8764040000000001,1578688965,MC,stand
948,2020-01-10 20:42:45.883,-0.13385,-0.377136,-0.898849,1578688965,MC,stand
949,2020-01-10 20:42:45.983,-0.12579300000000002,-0.396194,-0.8904569999999999,1578688965,MC,stand
950,2020-01-10 20:42:46.082,-0.135712,-0.39679000000000003,-0.887848,1578688966,MC,stand
951,2020-01-10 20:42:46.182,-0.13913,-0.397934,-0.873489,1578688966,MC,stand
952,2020-01-10 20:42:46.282,-0.13942000000000002,-0.40992700000000004,-0.880417,1578688966,MC,stand
953,2020-01-10 20:42:46.382,-0.14541600000000002,-0.40467800000000004,-0.9006959999999999,1578688966,MC,stand
954,2020-01-10 20:42:46.481,-0.15623499999999998,-0.416656,-0.877609,1578688966,MC,stand
955,2020-01-10 20:42:46.581,-0.166428,-0.424179,-0.8606719999999999,1578688966,MC,stand
956,2020-01-10 20:42:46.681,-0.167099,-0.42771899999999996,-0.867065,1578688966,MC,stand
957,2020-01-10 20:42:46.781,-0.167465,-0.42627,-0.851715,1578688966,MC,stand
958,2020-01-10 20:42:46.880,-0.167496,-0.449829,-0.851242,1578688966,MC,stand
959,2020-01-10 20:42:46.980,-0.18371600000000002,-0.44673199999999996,-0.863022,1578688966,MC,stand
960,2020-01-10 20:42:47.080,-0.174316,-0.43193100000000006,-0.842361,1578688967,MC,stand
961,2020-01-10 20:42:47.180,-0.175766,-0.445862,-0.866043,1578688967,MC,stand
962,2020-01-10 20:42:47.279,-0.169067,-0.454773,-0.891968,1578688967,MC,stand
963,2020-01-10 20:42:47.379,-0.161911,-0.437195,-0.839859,1578688967,MC,stand
964,2020-01-10 20:42:47.479,-0.179092,-0.44723500000000005,-0.8877870000000001,1578688967,MC,stand
965,2020-01-10 20:42:47.579,-0.169724,-0.448212,-0.8479610000000001,1578688967,MC,stand
966,2020-01-10 20:42:47.678,-0.1633,-0.460373,-0.840317,1578688967,MC,stand
967,2020-01-10 20:42:47.778,-0.17894000000000002,-0.48113999999999996,-0.8522489999999999,1578688967,MC,stand
968,2020-01-10 20:42:47.878,-0.194748,-0.459808,-0.85051,1578688967,MC,stand
969,2020-01-10 20:42:47.978,-0.190201,-0.44712799999999997,-0.822235,1578688967,MC,stand
970,2020-01-10 20:42:48.077,-0.204056,-0.445007,-0.8446040000000001,1578688968,MC,stand
971,2020-01-10 20:42:48.177,-0.18634,-0.465164,-0.828918,1578688968,MC,stand
972,2020-01-10 20:42:48.277,-0.193268,-0.47840900000000003,-0.858398,1578688968,MC,stand
973,2020-01-10 20:42:48.377,-0.19828800000000002,-0.473709,-0.83696,1578688968,MC,stand
974,2020-01-10 20:42:48.476,-0.209961,-0.450745,-0.850555,1578688968,MC,stand
975,2020-01-10 20:42:48.576,-0.190338,-0.46028100000000005,-0.8100430000000001,1578688968,MC,stand
976,2020-01-10 20:42:48.676,-0.212189,-0.451111,-0.8671719999999999,1578688968,MC,stand
977,2020-01-10 20:42:48.776,-0.19175699999999998,-0.474304,-0.814438,1578688968,MC,stand
978,2020-01-10 20:42:48.875,-0.199051,-0.460632,-0.8555450000000001,1578688968,MC,stand
979,2020-01-10 20:42:48.975,-0.193726,-0.464554,-0.842834,1578688968,MC,stand
980,2020-01-10 20:42:49.075,-0.199356,-0.460495,-0.824234,1578688969,MC,stand
981,2020-01-10 20:42:49.175,-0.20677199999999998,-0.44891400000000004,-0.854065,1578688969,MC,stand
982,2020-01-10 20:42:49.274,-0.176331,-0.47268699999999997,-0.859085,1578688969,MC,stand
983,2020-01-10 20:42:49.374,-0.17871099999999998,-0.46398900000000004,-0.8336030000000001,1578688969,MC,stand
984,2020-01-10 20:42:49.474,-0.1978,-0.436554,-0.868469,1578688969,MC,stand
985,2020-01-10 20:42:49.574,-0.190369,-0.443771,-0.8440549999999999,1578688969,MC,stand
986,2020-01-10 20:42:49.673,-0.186462,-0.46002200000000004,-0.86377,1578688969,MC,stand
987,2020-01-10 20:42:49.773,-0.175293,-0.460388,-0.852203,1578688969,MC,stand
988,2020-01-10 20:42:49.873,-0.18582200000000001,-0.430237,-0.848618,1578688969,MC,stand
989,2020-01-10 20:42:49.973,-0.17157,-0.459747,-0.849182,1578688969,MC,stand
990,2020-01-10 20:42:50.072,-0.186005,-0.455322,-0.868332,1578688970,MC,stand
991,2020-01-10 20:42:50.172,-0.178696,-0.44186400000000003,-0.831543,1578688970,MC,stand
992,2020-01-10 20:42:50.272,-0.178421,-0.45665,-0.8612059999999999,1578688970,MC,stand
993,2020-01-10 20:42:50.371,-0.190887,-0.44191,-0.824051,1578688970,MC,stand
994,2020-01-10 20:42:50.471,-0.18250999999999998,-0.42506400000000005,-0.827026,1578688970,MC,stand
995,2020-01-10 20:42:50.571,-0.179672,-0.45277399999999995,-0.8873139999999999,1578688970,MC,stand
996,2020-01-10 20:42:50.671,-0.172821,-0.462479,-0.8616790000000001,1578688970,MC,stand
997,2020-01-10 20:42:50.770,-0.18090799999999999,-0.423203,-0.8410799999999999,1578688970,MC,stand
998,2020-01-10 20:42:50.870,-0.19155899999999998,-0.422104,-0.86972,1578688970,MC,stand
999,2020-01-10 20:42:50.970,-0.1716,-0.44848599999999994,-0.849808,1578688970,MC,stand
1000,2020-01-10 20:42:51.070,-0.182678,-0.420837,-0.858643,1578688971,MC,stand
1001,2020-01-10 20:42:51.170,-0.173294,-0.424576,-0.864624,1578688971,MC,stand
1002,2020-01-10 20:42:51.269,-0.16178900000000002,-0.44050600000000006,-0.8620610000000001,1578688971,MC,stand
1003,2020-01-10 20:42:51.369,-0.172241,-0.431778,-0.874725,1578688971,MC,stand
1004,2020-01-10 20:42:51.469,-0.174255,-0.42782600000000004,-0.8687590000000001,1578688971,MC,stand
1005,2020-01-10 20:42:51.568,-0.174576,-0.434738,-0.847717,1578688971,MC,stand
1006,2020-01-10 20:42:51.669,-0.182007,-0.43545500000000004,-0.8713989999999999,1578688971,MC,stand
1007,2020-01-10 20:42:51.768,-0.179016,-0.423599,-0.859985,1578688971,MC,stand
1008,2020-01-10 20:42:51.868,-0.167984,-0.44642600000000005,-0.8671110000000001,1578688971,MC,stand
1009,2020-01-10 20:42:51.968,-0.176346,-0.429443,-0.873627,1578688971,MC,stand
1010,2020-01-10 20:42:52.067,-0.183426,-0.422882,-0.856583,1578688972,MC,stand
1011,2020-01-10 20:42:52.167,-0.18019100000000002,-0.42257700000000004,-0.878784,1578688972,MC,stand
1012,2020-01-10 20:42:52.267,-0.164078,-0.432083,-0.861298,1578688972,MC,stand
1013,2020-01-10 20:42:52.367,-0.16867100000000002,-0.427277,-0.858643,1578688972,MC,stand
1014,2020-01-10 20:42:52.466,-0.17439300000000002,-0.414154,-0.8733059999999999,1578688972,MC,stand
1015,2020-01-10 20:42:52.566,-0.170258,-0.441147,-0.8687290000000001,1578688972,MC,stand
1016,2020-01-10 20:42:52.666,-0.17662,-0.432312,-0.8833620000000001,1578688972,MC,stand
1017,2020-01-10 20:42:52.765,-0.156281,-0.423447,-0.845367,1578688972,MC,stand
1018,2020-01-10 20:42:52.865,-0.17314100000000002,-0.4366,-0.874817,1578688972,MC,stand
1019,2020-01-10 20:42:52.965,-0.171188,-0.42550699999999997,-0.860657,1578688972,MC,stand
1020,2020-01-10 20:42:53.065,-0.160416,-0.438309,-0.853958,1578688973,MC,stand
1021,2020-01-10 20:42:53.164,-0.16981500000000002,-0.43286099999999994,-0.8798370000000001,1578688973,MC,stand
1022,2020-01-10 20:42:53.264,-0.16802999999999998,-0.42927600000000005,-0.852432,1578688973,MC,stand
1023,2020-01-10 20:42:53.364,-0.17453,-0.426544,-0.879166,1578688973,MC,stand
1024,2020-01-10 20:42:53.464,-0.16124000000000002,-0.439575,-0.8423,1578688973,MC,stand
1025,2020-01-10 20:42:53.564,-0.170059,-0.42099,-0.866943,1578688973,MC,stand
1026,2020-01-10 20:42:53.663,-0.17036400000000002,-0.42266800000000004,-0.8629,1578688973,MC,stand
1027,2020-01-10 20:42:53.763,-0.16629000000000002,-0.437042,-0.8669129999999999,1578688973,MC,stand
1028,2020-01-10 20:42:53.862,-0.166901,-0.421936,-0.8679049999999999,1578688973,MC,stand
1029,2020-01-10 20:42:53.962,-0.170471,-0.417969,-0.857376,1578688973,MC,stand
1030,2020-01-10 20:42:54.062,-0.16011,-0.433762,-0.865875,1578688974,MC,stand
1031,2020-01-10 20:42:54.162,-0.170776,-0.425659,-0.8790889999999999,1578688974,MC,stand
1032,2020-01-10 20:42:54.262,-0.168625,-0.42894,-0.864807,1578688974,MC,stand
1033,2020-01-10 20:42:54.361,-0.1633,-0.44010900000000003,-0.8729100000000001,1578688974,MC,stand
1034,2020-01-10 20:42:54.461,-0.172699,-0.428726,-0.8615879999999999,1578688974,MC,stand
1035,2020-01-10 20:42:54.561,-0.166214,-0.42983999999999994,-0.8498540000000001,1578688974,MC,stand
1036,2020-01-10 20:42:54.661,-0.16281099999999998,-0.42410299999999995,-0.871201,1578688974,MC,stand
1037,2020-01-10 20:42:54.760,-0.166168,-0.44325299999999995,-0.872192,1578688974,MC,stand
1038,2020-01-10 20:42:54.860,-0.165497,-0.42379799999999995,-0.8604280000000001,1578688974,MC,stand
1039,2020-01-10 20:42:54.960,-0.157288,-0.43679799999999996,-0.8587950000000001,1578688974,MC,stand
1040,2020-01-10 20:42:55.060,-0.160233,-0.43502799999999997,-0.8532870000000001,1578688975,MC,stand
1041,2020-01-10 20:42:55.159,-0.172775,-0.419846,-0.8616030000000001,1578688975,MC,stand
1042,2020-01-10 20:42:55.259,-0.16181900000000002,-0.43396,-0.871765,1578688975,MC,stand
1043,2020-01-10 20:42:55.359,-0.156586,-0.451187,-0.864685,1578688975,MC,stand
1044,2020-01-10 20:42:55.459,-0.166992,-0.41303999999999996,-0.865936,1578688975,MC,stand
1045,2020-01-10 20:42:55.558,-0.156525,-0.426178,-0.8641969999999999,1578688975,MC,stand
1046,2020-01-10 20:42:55.658,-0.15399200000000002,-0.439651,-0.8714139999999999,1578688975,MC,stand
1047,2020-01-10 20:42:55.758,-0.161926,-0.41548199999999996,-0.861801,1578688975,MC,stand
1048,2020-01-10 20:42:55.858,-0.167191,-0.41113299999999997,-0.875458,1578688975,MC,stand
1049,2020-01-10 20:42:55.957,-0.145798,-0.44686899999999996,-0.861359,1578688975,MC,stand
1050,2020-01-10 20:42:56.057,-0.161545,-0.41870100000000005,-0.8815,1578688976,MC,stand
1051,2020-01-10 20:42:56.157,-0.165421,-0.408752,-0.872757,1578688976,MC,stand
1052,2020-01-10 20:42:56.257,-0.148056,-0.43444799999999995,-0.871948,1578688976,MC,stand
1053,2020-01-10 20:42:56.356,-0.160141,-0.416656,-0.8791200000000001,1578688976,MC,stand
1054,2020-01-10 20:42:56.456,-0.15792799999999999,-0.41603100000000004,-0.8624569999999999,1578688976,MC,stand
1055,2020-01-10 20:42:56.556,-0.156555,-0.429688,-0.878754,1578688976,MC,stand
1056,2020-01-10 20:42:56.656,-0.16761800000000002,-0.416046,-0.8867950000000001,1578688976,MC,stand
1057,2020-01-10 20:42:56.755,-0.159821,-0.416153,-0.8497469999999999,1578688976,MC,stand
1058,2020-01-10 20:42:56.855,-0.16136199999999998,-0.435196,-0.876144,1578688976,MC,stand
1059,2020-01-10 20:42:56.955,-0.168976,-0.42008999999999996,-0.8709110000000001,1578688976,MC,stand
1060,2020-01-10 20:42:57.055,-0.161118,-0.41674799999999995,-0.856979,1578688977,MC,stand
1061,2020-01-10 20:42:57.154,-0.159348,-0.426712,-0.8697360000000001,1578688977,MC,stand
1062,2020-01-10 20:42:57.254,-0.16758699999999999,-0.42790200000000006,-0.880341,1578688977,MC,stand
1063,2020-01-10 20:42:57.354,-0.16333,-0.418167,-0.8593139999999999,1578688977,MC,stand
1064,2020-01-10 20:42:57.453,-0.15776099999999998,-0.42703199999999997,-0.874725,1578688977,MC,stand
1065,2020-01-10 20:42:57.553,-0.14846800000000002,-0.43960600000000005,-0.8784639999999999,1578688977,MC,stand
1066,2020-01-10 20:42:57.653,-0.15423599999999998,-0.413315,-0.850922,1578688977,MC,stand
1067,2020-01-10 20:42:57.753,-0.160599,-0.41416899999999995,-0.876251,1578688977,MC,stand
1068,2020-01-10 20:42:57.853,-0.15171800000000002,-0.439438,-0.8710479999999999,1578688977,MC,stand
1069,2020-01-10 20:42:57.952,-0.159409,-0.417191,-0.8779299999999999,1578688977,MC,stand
1070,2020-01-10 20:42:58.052,-0.152374,-0.424393,-0.865906,1578688978,MC,stand
1071,2020-01-10 20:42:58.152,-0.156937,-0.425781,-0.8663790000000001,1578688978,MC,stand
1072,2020-01-10 20:42:58.252,-0.16145299999999999,-0.414703,-0.859192,1578688978,MC,stand
1073,2020-01-10 20:42:58.351,-0.15498399999999998,-0.427917,-0.878159,1578688978,MC,stand
1074,2020-01-10 20:42:58.451,-0.14921600000000002,-0.42861899999999997,-0.8633120000000001,1578688978,MC,stand
1075,2020-01-10 20:42:58.551,-0.165207,-0.41046099999999996,-0.869705,1578688978,MC,stand
1076,2020-01-10 20:42:58.651,-0.154327,-0.426712,-0.864944,1578688978,MC,stand
1077,2020-01-10 20:42:58.751,-0.152863,-0.43338000000000004,-0.8754879999999999,1578688978,MC,stand
1078,2020-01-10 20:42:58.850,-0.160187,-0.419922,-0.8658600000000001,1578688978,MC,stand
1079,2020-01-10 20:42:58.950,-0.158905,-0.413239,-0.8753200000000001,1578688978,MC,stand
1080,2020-01-10 20:42:59.050,-0.149109,-0.43399,-0.853973,1578688979,MC,stand
1081,2020-01-10 20:42:59.149,-0.159973,-0.421158,-0.884552,1578688979,MC,stand
1082,2020-01-10 20:42:59.249,-0.153229,-0.42239399999999994,-0.8620610000000001,1578688979,MC,stand
1083,2020-01-10 20:42:59.348,-0.156601,-0.425888,-0.8831180000000001,1578688979,MC,stand
1084,2020-01-10 20:42:59.449,-0.153656,-0.424789,-0.8751680000000001,1578688979,MC,stand
1085,2020-01-10 20:42:59.548,-0.15173299999999998,-0.419922,-0.8714290000000001,1578688979,MC,stand
1086,2020-01-10 20:42:59.661,-0.142776,-0.424408,-0.85965,1578688979,MC,stand
1087,2020-01-10 20:42:59.748,-0.160004,-0.410629,-0.882339,1578688979,MC,stand
1088,2020-01-10 20:42:59.847,-0.15564,-0.415207,-0.8697360000000001,1578688979,MC,stand
1089,2020-01-10 20:42:59.947,-0.150543,-0.42863500000000004,-0.8822629999999999,1578688979,MC,stand
1090,2020-01-10 20:43:00.047,-0.157852,-0.41303999999999996,-0.879318,1578688980,MC,stand
1091,2020-01-10 20:43:00.147,-0.151108,-0.418167,-0.8602290000000001,1578688980,MC,stand
1092,2020-01-10 20:43:00.247,-0.15184,-0.420151,-0.8818360000000001,1578688980,MC,stand
1093,2020-01-10 20:43:00.346,-0.16108699999999998,-0.411865,-0.8737790000000001,1578688980,MC,stand
1094,2020-01-10 20:43:00.446,-0.165985,-0.41723599999999994,-0.8793030000000001,1578688980,MC,stand
1095,2020-01-10 20:43:00.546,-0.149231,-0.435104,-0.867569,1578688980,MC,stand
1096,2020-01-10 20:43:00.646,-0.15792799999999999,-0.42746000000000006,-0.874344,1578688980,MC,stand
1097,2020-01-10 20:43:00.745,-0.161438,-0.42134099999999997,-0.858276,1578688980,MC,stand
1098,2020-01-10 20:43:00.845,-0.15631099999999998,-0.43476899999999996,-0.8847809999999999,1578688980,MC,stand
1099,2020-01-10 20:43:00.947,-0.149368,-0.44281000000000004,-0.857941,1578688980,MC,stand
1100,2020-01-10 20:43:01.044,-0.173019,-0.406586,-0.86911,1578688981,MC,stand
1101,2020-01-10 20:43:01.144,-0.152924,-0.435928,-0.861023,1578688981,MC,stand
1102,2020-01-10 20:43:01.244,-0.154846,-0.44145200000000007,-0.8685149999999999,1578688981,MC,stand
1103,2020-01-10 20:43:01.344,-0.154221,-0.42700200000000005,-0.859604,1578688981,MC,stand
1104,2020-01-10 20:43:01.443,-0.152679,-0.424637,-0.86145,1578688981,MC,stand
1105,2020-01-10 20:43:01.543,-0.154877,-0.441116,-0.8694,1578688981,MC,stand
1106,2020-01-10 20:43:01.643,-0.15889,-0.422516,-0.86882,1578688981,MC,stand
1107,2020-01-10 20:43:01.743,-0.152313,-0.429123,-0.8627319999999999,1578688981,MC,stand
1108,2020-01-10 20:43:01.843,-0.15818800000000002,-0.437302,-0.876907,1578688981,MC,stand
1109,2020-01-10 20:43:01.942,-0.161575,-0.424911,-0.875534,1578688981,MC,stand
1110,2020-01-10 20:43:02.042,-0.153107,-0.430634,-0.8654790000000001,1578688982,MC,stand
1111,2020-01-10 20:43:02.142,-0.155609,-0.436249,-0.8643649999999999,1578688982,MC,stand
